,0,1,2,3,4,5,6,7,8,9
t1,7.156764,-3.514978,8.223321,-0.5378071,2.1757314,0.46948206,8.9823675,0.81856525,3.7700162,8.271642
t2,7.378735,-3.6483302,8.208822,-0.35397983,2.1738746,0.23922594,9.012852,1.0077754,3.7415433,7.9503484
t6,7.125059,-3.8295865,8.026929,-1.121096,3.1332233,1.2689192,9.217785,0.9329607,4.0955315,7.585043
t7,7.1994367,-3.8947403,7.961316,-1.1389136,3.214571,1.3434448,9.14626,1.0095239,4.173613,7.512457
t8,20.948112,-2.962388,-4.2154665,4.2739654,6.304173,3.8523839,4.809827,6.6309347,4.494974,8.165354
t10,10.71033,5.6687384,9.308738,0.66807336,1.6969302,5.943271,6.861227,7.7714024,7.411195,3.8003585
t11,7.3150425,-3.73989,8.308782,-0.47219265,2.1477282,0.37787044,8.956216,1.0956142,3.762203,8.11559
t12,21.101816,-2.9862344,-4.1757054,3.9517121,6.313725,3.7677495,4.815674,6.6655774,4.5032773,8.0189295
t13,21.290344,-2.866504,-4.2611136,3.853203,6.325082,3.844443,4.9405327,6.719997,4.352511,8.025768
t14,7.0066175,-3.5019112,8.505562,-0.34419653,2.0444784,0.15425365,8.681383,0.4586673,3.8888257,8.378035
t15,10.679059,5.5325046,9.177391,0.6723651,1.7149858,5.978434,6.944906,7.9345555,7.451545,3.9699368
t16,21.018951,-2.9398608,-4.2536864,4.341151,6.4194613,3.792051,4.883287,6.6013727,4.427686,8.1758375
t17,20.960268,-3.0509105,-4.1859765,4.3836584,6.4439178,3.6701546,4.9748583,6.6590633,4.5345182,8.210436
t18,7.159899,-3.5782704,8.3004465,-0.5632824,2.1831155,0.476473,8.976574,0.84330386,3.7993531,8.1665535
t19,7.197399,-3.5236735,8.293733,-0.47121087,2.0872517,0.41083556,8.890619,0.74991685,3.6787522,8.386041
t20,20.834974,-2.9589605,-4.5065765,4.6032085,6.4388075,3.8966005,4.690068,6.5453424,4.2389264,8.20625
t21,10.422875,6.3645134,9.398911,0.29394287,1.6383122,6.212429,6.4925613,6.9777536,8.993471,4.251595
t22,10.583451,6.1579895,9.338129,0.36173463,1.7450268,6.009678,6.6238637,7.1461945,8.637328,4.3711467
t23,7.188154,-3.9665406,7.876235,-1.27576,3.3799038,1.4631271,9.220166,0.9173053,4.149424,7.373526
t24,8.894253,5.745163,7.492786,-0.033500634,0.7772361,7.288522,7.7824197,8.336861,7.1377616,3.7544012
t25,6.989215,-3.4573255,8.585653,-0.36199364,1.9422668,0.11202147,8.620815,0.29869372,3.876989,8.483969
t27,9.199277,5.520687,7.7062874,0.30978778,0.8115129,6.96719,7.617657,7.9913464,7.2424192,3.726936
t28,9.1321125,5.5406704,7.7052007,0.2599372,0.8265722,7.0240884,7.671551,8.031535,7.210886,3.742467
t29,10.585509,6.1943545,9.454273,0.3031253,1.5538892,6.1918387,6.620049,7.154667,8.501021,4.39232
t30,20.995415,-3.1127994,-4.312437,4.5011826,6.428245,3.8048964,4.879308,6.794469,4.178501,8.088672
t31,10.480708,6.3962064,9.335811,0.33256376,1.5302099,6.1111145,6.587518,7.100133,9.082443,4.350708
t32,7.347308,-3.9838064,7.89624,-1.4329922,3.537973,1.5058346,9.059997,0.90669626,4.3232603,7.3853035
t33,8.873531,5.6133904,7.576436,0.10623803,0.75898004,7.2048025,7.9432263,8.188794,7.1095552,3.62786
t34,8.85934,5.6628566,7.564244,0.19704106,0.71029454,7.2360096,7.7477894,8.177878,7.254087,3.744331
t35,8.755335,5.745114,7.455383,0.0042974954,0.6910008,7.3840113,7.7743554,8.349043,7.162493,3.6620817
t36,10.946518,5.6275945,9.388212,0.70385563,1.8302891,5.6689973,6.723859,7.8362145,7.3274918,3.6704242
t37,10.847827,5.751568,9.504887,0.8587765,1.6473763,5.5729537,6.856586,8.042669,7.3948755,3.5699284
t38,10.990059,5.5860195,9.459437,0.7375054,1.867662,5.632408,6.718463,7.8741565,7.28579,3.6208372
t39,10.937559,5.64095,9.534304,0.7989087,1.7612296,5.6221952,6.8131366,7.953392,7.3731966,3.6115882
t40,10.95614,5.700282,9.39693,0.8023332,1.8062057,5.5773435,6.688953,7.8819995,7.2235928,3.5481405
t41,10.871281,5.64338,9.417095,0.7829335,1.699876,5.6611238,6.85463,7.9579372,7.387696,3.6545243
t42,7.2967677,-3.9425821,7.9337454,-1.4045022,3.5307856,1.5072017,9.103209,1.0033203,4.369289,7.5038166
t43,7.240727,-4.0488405,7.811011,-1.2735151,3.4577978,1.5150284,9.192582,1.0030285,4.3105907,7.480941
t44,-3.1953008,4.3274574,10.838794,8.093647,10.409312,7.1933794,10.65952,6.8383474,8.1688175,5.7354784
t45,-3.3077092,4.251733,10.86945,7.9876866,10.392034,7.2822976,10.706473,6.847418,8.117621,5.84838
t46,7.222689,-4.0454535,7.801337,-1.2763349,3.4490674,1.536979,9.198064,0.8681527,4.06995,7.2556376
t47,7.108927,-3.9457583,7.93411,-1.4513518,3.4623125,1.5911453,9.2573,0.8710219,4.134481,7.2993584
t48,6.9337864,-3.485616,8.721071,-0.34426972,1.7805364,0.08009282,8.547788,0.3605639,3.9548798,8.469964
t49,7.24034,-3.676645,8.415044,-0.38073072,1.926301,0.16360386,8.875516,1.0582035,3.746859,8.161455
t50,-2.96934,4.316666,11.157497,7.7853293,10.496484,7.399841,10.81113,6.907818,8.237325,5.669837
t51,10.805416,5.5629606,9.191995,0.6881712,1.6529783,5.8592005,6.9840817,7.888932,7.5524926,3.9902637
t52,10.808877,5.6509285,9.277501,0.6820737,1.7597111,5.8308377,6.8693223,7.8641887,7.6237183,3.9777966
t53,10.4412565,6.556538,9.351772,0.42836526,1.3967943,6.062137,6.500442,7.086823,9.253795,4.376044
t55,-3.0247028,4.3269773,11.04026,7.870277,10.597771,7.3294425,10.837049,6.810037,8.104126,5.6564727
t56,10.314912,6.685168,9.378087,0.3034961,1.3263177,6.1809306,6.4750752,6.9809604,9.253357,4.393575
t57,-3.126487,4.3122134,10.8562155,8.0157795,10.422808,7.160998,10.493129,6.811127,8.24172,5.792012
t58,20.991674,-2.8771453,-4.6873903,4.573053,6.6796436,3.8388984,4.9425654,6.397796,4.161458,8.113595
t59,21.038914,-2.9718795,-4.478798,4.805888,6.6960797,3.7034245,4.9162383,6.5586877,4.0439863,8.235693
t60,-3.2022088,4.400133,10.838338,8.044548,10.705216,7.17025,10.72864,6.696583,8.06678,5.589817
t61,7.155975,-4.020234,7.869166,-1.4194732,3.5613134,1.6527256,9.224219,0.88875365,4.143997,7.2425985
t62,7.2955637,-3.9624748,7.901024,-1.2028438,3.5329795,1.4968086,9.12515,0.953161,4.1431804,7.287385
t63,7.3049774,-3.4939578,8.338079,-0.43995407,1.9657319,0.2807453,9.04964,0.9374715,3.7318094,8.026974
t64,7.1700845,-3.5404747,8.255843,-0.3500147,1.88805,0.21776173,8.946669,1.0998262,3.6160793,8.049979
t65,7.0449114,-3.5707138,8.638735,-0.4678051,1.7660133,0.21426089,8.568018,0.4249131,3.8969429,8.411556
t66,7.0089784,-3.4989276,8.72004,-0.43681428,1.8218943,0.18402798,8.639772,0.304366,3.978411,8.438812
t67,-2.9145944,4.2239504,10.975707,7.970432,10.454775,7.2335906,10.847586,6.8072534,8.0000925,5.739301
t68,-3.042333,4.32933,11.011092,8.0254965,10.497353,7.2975516,10.800644,6.7270064,8.127624,5.6646466
t69,-2.989361,4.204915,10.747982,7.8940244,10.340197,7.0830774,10.538383,6.887989,8.09129,5.9143333
t70,-3.0556567,4.2127943,10.881448,7.8961806,10.362551,7.2095995,10.625671,6.894285,8.159803,5.869042
t71,20.986763,-2.9461143,-4.6264324,4.6913877,6.7107873,3.7743914,4.9825153,6.4790716,4.1257873,8.102995
t72,20.910458,-3.0123718,-4.5839324,4.5699577,6.7405696,3.7667704,4.858555,6.5597353,4.101012,8.062535
t73,-3.0848875,4.3435984,11.111143,8.28334,10.297001,7.3765116,10.510538,6.7262816,8.4767475,5.7438006
t74,6.9794374,-3.6005926,8.761411,-0.411131,1.6807576,0.121543266,8.467089,0.35971218,3.9748623,8.5185
t75,6.8783264,-3.5152256,8.814392,-0.33470815,1.7080231,0.048781727,8.474038,0.25975358,4.038406,8.510408
t76,10.349735,6.6827416,9.399886,0.5094074,1.4266557,6.0982895,6.3777027,7.084403,9.338862,4.2800875
t77,10.423591,6.659361,9.392787,0.43905288,1.5346009,6.086698,6.359023,7.005193,9.30304,4.3115816
t78,7.163069,-3.694321,8.260229,-0.42211983,2.1816773,0.29395083,8.915166,0.90792346,3.715067,8.083906
t79,7.255642,-3.6928906,8.324033,-0.4161052,2.0805633,0.28945214,8.885999,1.0202997,3.7105708,8.206141
t81,21.191912,-2.938769,-4.1689982,3.8445783,6.287377,3.7818303,4.8836226,6.7136745,4.4766607,8.0076
t82,8.834741,5.6774006,7.486571,0.20474608,0.65280294,7.2774434,7.706118,8.188058,7.2731037,3.7355006
t83,21.04955,-2.9843297,-4.403157,4.6435337,6.4809117,3.7555275,4.963184,6.595817,4.2671347,8.114888
t84,21.115786,-2.8602016,-4.5170693,4.5925493,6.5550685,3.8577962,4.8930745,6.5259542,4.1276984,8.272959
t85,10.308928,6.349614,9.009079,0.038921565,2.417128,6.2306232,6.3648486,6.4637976,8.794704,5.377808
t86,21.03829,-2.871844,-4.437488,4.1195903,6.525378,3.9252412,4.7083373,6.5087414,4.2397633,8.127783
t87,21.067635,-2.8865843,-4.3877225,4.095826,6.4896326,3.90402,4.7047076,6.5359273,4.2659984,8.116346
t88,-2.9469123,4.4823956,10.966624,8.249008,10.395841,7.2252293,10.5224,6.7301674,8.428822,5.628723
t89,-2.9822493,4.3781166,10.947368,8.3056,10.277943,7.2554464,10.435144,6.715417,8.494073,5.787676
t90,10.297311,6.376868,9.186959,0.23145795,2.1187732,6.197947,6.3480873,6.656771,8.734208,5.0662737
t91,10.331536,6.4058995,9.1626,0.26296228,2.0791543,6.169196,6.3813877,6.6507998,8.728315,5.0213447
t92,10.566337,6.307812,9.332478,0.29800594,1.6781405,6.055375,6.605353,7.102099,8.725993,4.4804387
t93,10.5293865,6.3758526,9.3055725,0.3773203,1.6672848,6.1844454,6.4881024,6.99281,8.6415825,4.6171637
t94,8.716955,5.628467,7.472063,0.045478016,0.6625279,7.462901,7.845009,8.205549,7.1338186,3.7165666
t95,8.729746,5.705701,7.421565,0.23079892,0.5802622,7.3716493,7.6916347,8.2445135,7.2856474,3.6516924
t96,10.449142,6.4868884,9.323572,0.2849195,1.5828776,6.1538906,6.504448,6.948067,9.100875,4.5479484
t97,10.439225,6.4582496,9.358863,0.37215695,1.5273336,6.1472516,6.4575305,6.9216604,9.098294,4.526956
t98,10.61446,5.7926555,9.247853,0.53470105,1.6520694,5.978294,6.791127,7.705292,7.77338,3.947133
t99,10.577495,5.6913395,9.331126,0.51600015,1.7128255,6.0274935,6.7215033,7.795554,7.5867214,3.8698342
t100,21.039639,-3.0830345,-4.333701,4.616259,6.49113,3.7438157,4.902672,6.7335644,4.2253084,8.075957
t101,21.037443,-2.9568942,-4.412088,4.531481,6.3829823,4.0288324,4.8034887,6.737748,4.0339556,8.159434
t102,10.309492,6.4084597,9.097741,0.085260555,2.3596473,6.152443,6.3674874,6.5380807,8.820805,5.3256235
t103,10.235605,6.377418,9.0486355,0.0804959,2.4716823,6.2157707,6.297175,6.3997917,8.736485,5.4380646
t104,10.314241,6.411742,9.064683,0.109480694,2.3682017,6.1703787,6.374899,6.5175943,8.821785,5.3325377
