"","t1","t2","t6","t7","t8","t10","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107"
"t1",0,7.26474200297013,8.21933689846387,8.21933689846387,8.56448627744213,9.71049629080544,7.26474200297013,8.56448627744213,8.56448627744213,7.27740810734982,9.71049629080544,8.56448627744213,8.56448627744213,6.53202045944798,6.53202045944798,8.56448627744213,9.71049629080544,9.71049629080544,8.21933689846387,9.72671570167706,7.27740810734982,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744213,9.71049629080544,8.21933689846387,9.72671570167706,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.21933689846387,8.21933689846387,8.56448627744213,8.56448627744213,8.21933689846387,8.21933689846387,7.27740810734982,7.26474200297013,8.56448627744213,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744213,9.71049629080544,8.56448627744213,8.56448627744213,8.56448627744213,8.56448627744213,8.21933689846387,8.21933689846387,7.26474200297013,7.26474200297013,7.27740810734982,7.27740810734982,8.56448627744213,8.56448627744213,8.56448627744213,8.56448627744213,8.56448627744213,8.56448627744213,8.56448627744213,7.27740810734982,7.27740810734982,9.71049629080544,9.71049629080544,7.26474200297013,7.26474200297013,8.56448627744213,9.72671570167706,8.56448627744213,8.56448627744213,9.71049629080544,8.56448627744213,8.56448627744213,8.56448627744213,8.56448627744213,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744213,8.56448627744213,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744213,8.56448627744213
"t2",7.26474200297013,0,8.21933689846387,8.21933689846387,8.56448627744213,9.71049629080544,6.27917881711003,8.56448627744213,8.56448627744213,7.27740810734982,9.71049629080544,8.56448627744213,8.56448627744213,7.26474200297013,7.26474200297013,8.56448627744213,9.71049629080544,9.71049629080544,8.21933689846387,9.72671570167706,7.27740810734982,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744213,9.71049629080544,8.21933689846387,9.72671570167706,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.21933689846387,8.21933689846387,8.56448627744214,8.56448627744214,8.21933689846387,8.21933689846387,7.27740810734982,6.27917881711003,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,9.71049629080544,8.56448627744214,8.56448627744213,8.56448627744213,8.56448627744214,8.21933689846387,8.21933689846387,6.27917881711003,6.27917881711003,7.27740810734982,7.27740810734982,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,7.27740810734982,7.27740810734982,9.71049629080544,9.71049629080544,6.27917881711003,6.27917881711003,8.56448627744213,9.72671570167706,8.56448627744213,8.56448627744213,9.71049629080544,8.56448627744213,8.56448627744213,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214
"t6",8.21933689846387,8.21933689846387,0,4.80925054316038,8.56448627744214,9.71049629080544,8.21933689846387,8.56448627744214,8.56448627744214,8.21933689846387,9.71049629080544,8.56448627744214,8.56448627744214,8.21933689846387,8.21933689846387,8.56448627744214,9.71049629080544,9.71049629080544,7.53613711965841,9.72671570167706,8.21933689846387,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,9.71049629080544,7.53613711965841,9.72671570167707,9.72671570167707,9.72671570167707,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,7.53613711965841,7.53613711965841,8.56448627744214,8.56448627744214,7.53613711965841,7.53613711965841,8.21933689846387,8.21933689846387,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,9.71049629080544,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,7.53613711965841,7.53613711965841,8.21933689846387,8.21933689846387,8.21933689846387,8.21933689846387,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.21933689846387,8.21933689846387,9.71049629080544,9.71049629080544,8.21933689846387,8.21933689846387,8.56448627744213,9.72671570167707,8.56448627744214,8.56448627744214,9.71049629080544,8.56448627744213,8.56448627744213,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214
"t7",8.21933689846387,8.21933689846387,4.80925054316038,0,8.56448627744214,9.71049629080544,8.21933689846387,8.56448627744214,8.56448627744214,8.21933689846387,9.71049629080544,8.56448627744214,8.56448627744214,8.21933689846387,8.21933689846387,8.56448627744214,9.71049629080544,9.71049629080544,7.53613711965841,9.72671570167706,8.21933689846387,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,9.71049629080544,7.53613711965841,9.72671570167707,9.72671570167707,9.72671570167707,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,7.53613711965841,7.53613711965841,8.56448627744214,8.56448627744214,7.53613711965841,7.53613711965841,8.21933689846387,8.21933689846387,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,9.71049629080544,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,7.53613711965841,7.53613711965841,8.21933689846387,8.21933689846387,8.21933689846387,8.21933689846387,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.21933689846387,8.21933689846387,9.71049629080544,9.71049629080544,8.21933689846387,8.21933689846387,8.56448627744213,9.72671570167707,8.56448627744214,8.56448627744214,9.71049629080544,8.56448627744213,8.56448627744213,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214
"t8",8.56448627744213,8.56448627744213,8.56448627744214,8.56448627744214,0,9.71049629080544,8.56448627744214,7.46816503819659,7.46816503819659,8.56448627744214,9.71049629080544,5.28275085752215,5.28275085752215,8.56448627744214,8.56448627744214,5.16437517298387,9.71049629080544,9.71049629080544,8.56448627744214,9.72671570167706,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,5.16437517298387,9.71049629080544,8.56448627744214,9.72671570167707,9.72671570167707,9.72671570167707,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,8.42518389694048,8.42518389694048,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.42518389694048,9.71049629080544,9.71049629080544,9.71049629080544,8.42518389694048,9.71049629080544,8.42518389694048,5.16437517298387,5.16437517298387,8.42518389694048,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.42518389694048,8.42518389694048,8.42518389694048,8.42518389694048,5.16437517298387,5.16437517298387,8.42518389694048,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,7.46816503819659,9.72671570167707,5.16437517298387,5.16437517298387,9.71049629080544,5.4051708871623,5.4051708871623,8.42518389694048,8.42518389694048,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,5.16437517298387,5.16437517298387,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.42518389694048,8.42518389694048
"t10",9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,0,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,4.69540980847225,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,5.1866407286941,5.1866407286941,9.71049629080544,9.72671570167706,9.71049629080544,9.70396116899289,9.70396116899289,5.1866407286941,9.71049629080544,5.1866407286941,9.71049629080544,9.72671570167707,9.72671570167707,9.72671570167707,4.69540980847225,4.69540980847225,4.69540980847225,4.69540980847225,4.69540980847225,4.69540980847225,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,4.69540980847225,4.69540980847225,5.1866407286941,9.71049629080544,5.1866407286941,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,5.1866407286941,5.1866407286941,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167707,9.71049629080544,9.71049629080544,5.1866407286941,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,5.1866407286941,5.1866407286941,5.1866407286941,5.1866407286941,9.72671570167706,9.72671570167706,5.1866407286941,5.1866407286941,7.52818860750999,7.52818860750999,9.71049629080544,9.71049629080544,5.1866407286941,5.1866407286941,5.1866407286941,5.1866407286941,9.71049629080544,9.71049629080544
"t11",7.26474200297013,6.27917881711003,8.21933689846387,8.21933689846387,8.56448627744214,9.71049629080544,0,8.56448627744214,8.56448627744214,7.27740810734982,9.71049629080544,8.56448627744214,8.56448627744214,7.26474200297013,7.26474200297013,8.56448627744214,9.71049629080544,9.71049629080544,8.21933689846387,9.72671570167706,7.27740810734982,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,9.71049629080544,8.21933689846387,9.72671570167707,9.72671570167707,9.72671570167707,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.21933689846387,8.21933689846387,8.56448627744214,8.56448627744214,8.21933689846387,8.21933689846387,7.27740810734982,5.57628282226723,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,9.71049629080544,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.21933689846387,8.21933689846387,5.57628282226723,5.57628282226723,7.27740810734982,7.27740810734982,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,7.27740810734982,7.27740810734982,9.71049629080544,9.71049629080544,4.68851426446184,4.68851426446184,8.56448627744213,9.72671570167707,8.56448627744214,8.56448627744214,9.71049629080544,8.56448627744213,8.56448627744213,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214
"t12",8.56448627744213,8.56448627744213,8.56448627744214,8.56448627744214,7.46816503819659,9.71049629080544,8.56448627744214,0,4.60831413433039,8.56448627744214,9.71049629080544,7.46816503819659,7.46816503819659,8.56448627744214,8.56448627744214,7.46816503819659,9.71049629080544,9.71049629080544,8.56448627744214,9.72671570167706,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,7.46816503819659,9.71049629080544,8.56448627744214,9.72671570167707,9.72671570167707,9.72671570167707,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,8.42518389694048,8.42518389694048,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.42518389694048,9.71049629080544,9.71049629080544,9.71049629080544,8.42518389694048,9.71049629080544,8.42518389694048,7.46816503819659,7.46816503819659,8.42518389694048,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.42518389694048,8.42518389694048,8.42518389694048,8.42518389694048,7.46816503819659,7.46816503819659,8.42518389694048,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,6.44154558514623,9.72671570167707,7.46816503819659,7.46816503819659,9.71049629080544,7.46816503819659,7.46816503819659,8.42518389694048,8.42518389694048,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,7.46816503819659,7.46816503819659,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.42518389694048,8.42518389694048
"t13",8.56448627744213,8.56448627744213,8.56448627744214,8.56448627744214,7.46816503819659,9.71049629080544,8.56448627744214,4.60831413433039,0,8.56448627744214,9.71049629080544,7.46816503819659,7.46816503819659,8.56448627744214,8.56448627744214,7.46816503819659,9.71049629080544,9.71049629080544,8.56448627744214,9.72671570167706,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,7.46816503819659,9.71049629080544,8.56448627744214,9.72671570167707,9.72671570167707,9.72671570167707,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,8.42518389694048,8.42518389694048,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.42518389694048,9.71049629080544,9.71049629080544,9.71049629080544,8.42518389694048,9.71049629080544,8.42518389694048,7.46816503819659,7.46816503819659,8.42518389694048,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.42518389694048,8.42518389694048,8.42518389694048,8.42518389694048,7.46816503819659,7.46816503819659,8.42518389694048,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,6.44154558514623,9.72671570167707,7.46816503819659,7.46816503819659,9.71049629080544,7.46816503819659,7.46816503819659,8.42518389694048,8.42518389694048,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,7.46816503819659,7.46816503819659,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.42518389694048,8.42518389694048
"t14",7.27740810734982,7.27740810734982,8.21933689846387,8.21933689846387,8.56448627744214,9.71049629080544,7.27740810734982,8.56448627744214,8.56448627744214,0,9.71049629080544,8.56448627744214,8.56448627744214,7.27740810734982,7.27740810734982,8.56448627744214,9.71049629080544,9.71049629080544,8.21933689846387,9.72671570167706,4.50634119195147,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,9.71049629080544,8.21933689846387,9.72671570167707,9.72671570167707,9.72671570167707,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.21933689846387,8.21933689846387,8.56448627744214,8.56448627744214,8.21933689846387,8.21933689846387,4.50634119195147,7.27740810734982,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,9.71049629080544,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.21933689846387,8.21933689846387,7.27740810734982,7.27740810734982,4.50634119195147,4.50634119195147,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,8.56448627744214,4.50634119195147,4.50634119195147,9.71049629080544,9.71049629080544,7.27740810734982,7.27740810734982,8.56448627744213,9.72671570167707,8.56448627744214,8.56448627744214,9.71049629080544,8.56448627744213,8.56448627744213,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,9.72671570167706,9.72671570167706,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214,9.71049629080544,9.71049629080544,9.71049629080544,9.71049629080544,8.56448627744214,8.56448627744214
