"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t38",-0.0168387851119801,-0.0786948948785108,0.0224041261843574,0.0104109497984533,-0.0393098848090305,0.0403419595953994,-0.0412627336475704,1.55311821842902e-05,-0.0259165246249974,0.0911506170335751,-0.00275739889089212,0.00218964719531359,7.81888041593516e-05,0.000879648646140966,-0.00975564582206699,-0.234545789291941,4.83233470529908e-05,0.029343555212315,-0.44555596157083,-0.067216690409096,0.000327793903983305,-0.402432765172235,0.0458211701508684,-0.00186597017600461,0.000118811786686827,-0.0339039057827212,5.99543382587671e-06,-7.13291922852332e-05,5.75313511008343e-06,-0.0111750936453684,0.00613007726459408,-0.00994292467956357,0.130463316200068,-0.0259454975294518,0.000416973486905154,0.012918666265416,-0.0487400867664104,0.131222716457756,4.39002631395584e-05,0.00487872009602016,-0.0759478184280733,0.00545073191711844,0.00299233164848716,-8.03444096877592e-05,-1.57921596100158e-05,-0.00123594222058579,-0.00123100903660769,0.0125411509432408,0.00184636447606039,-9.16481011288052e-07,-0.00014676314993233,-0.00280129573899336,7.69155652048241e-05,-3.83140911951055e-05,-2.27352397021793e-05,-2.71735053202517e-05,-9.08077002735017e-05,0.00177705244492788,7.86792915278619e-06,2.78028716296269e-15,2.94072325618709e-15,2.01364083641496e-15,4.40911772387455e-15,4.27725752744482e-14,9.05733699734198e-15,5.47312613116851e-13,-0.707106781186547,-2.04987028866513e-13,-2.06444738863661e-14,-3.01647221309926e-14,-5.40160949624599e-14,-4.7886394828177e-14,-1.10092806393002e-15,-2.50745083228386e-14,-2.24756572046364e-15,-1.19730053979879e-15,-5.81304811436261e-15,-3.27956780347984e-15,-4.43663265423898e-15,-9.97674326423079e-15,-3.09778124373736e-15,-1.22644328181183e-14,-2.78942244954621e-16,-2.90697498110816e-15,-1.10084512410568e-15,-1.37358994862279e-14,-1.09763494391716e-14,-9.15932246697642e-16,-1.02485386953648e-15
"t39",-0.0168387851119802,-0.0786948948785108,0.0224041261843566,0.0104109497984531,-0.0393098848090307,0.0403419595953996,-0.0412627336475707,1.55311821843658e-05,-0.0259165246249972,0.0911506170335746,-0.0027573988908919,0.00218964719531336,7.81888041591758e-05,0.000879648646141222,-0.00975564582206712,-0.234545789291941,4.83233470529428e-05,0.0293435552123158,-0.44555596157083,-0.0672166904090954,0.000327793903983332,-0.402432765172235,0.0458211701508691,-0.0018659701760048,0.000118811786686561,-0.0339039057827215,5.99543382544727e-06,-7.13291922855205e-05,5.75313511018418e-06,-0.0111750936453683,0.00613007726459384,-0.00994292467956353,0.13046331620007,-0.0259454975294513,0.000416973486905417,0.0129186662654174,-0.0487400867664109,0.131222716457754,4.39002631381074e-05,0.00487872009602097,-0.0759478184280746,0.0054507319171188,0.00299233164848698,-8.03444096874391e-05,-1.57921596090872e-05,-0.00123594222058632,-0.00123100903660988,0.0125411509432427,0.00184636447605943,-9.16481012090818e-07,-0.000146763149930632,-0.00280129573899134,7.69155652040444e-05,-3.83140911950935e-05,-2.27352397011067e-05,-2.71735053186622e-05,-9.08077002736127e-05,0.0017770524449245,7.86792915091572e-06,-2.70675214738995e-15,-2.81039389573058e-15,-2.15213977896096e-15,-4.52902622028089e-15,-4.27646470360032e-14,-9.05352794138551e-15,-5.47276388749895e-13,0.707106781186547,2.05104768849605e-13,2.05889888828565e-14,3.01660822383818e-14,5.40783989883698e-14,4.78042789077452e-14,9.93913605208961e-16,2.51010184851058e-14,2.29690918352476e-15,1.22672690265743e-15,5.84406634660858e-15,3.3855383781454e-15,4.4652834907935e-15,1.01548730614327e-14,3.13475877441371e-15,1.22304727938003e-14,2.70516975193251e-16,2.71251762617297e-15,1.14917019379075e-15,1.33249700516421e-14,1.11542173737112e-14,7.94677286343751e-16,1.18402347710385e-15
"t2",-0.020134754862182,-0.120219092069492,0.039702999243948,0.00149350050347987,-0.014782982263846,0.0456357504351048,-0.016768871652395,6.7118812591664e-06,-0.0124201135060861,0.0461930741500032,-0.00140760870747735,0.0011198766695674,4.01065722314944e-05,0.000451935818075467,-0.00527647701470745,-0.143247248293749,6.32824855872841e-05,-0.00235854067573855,-0.200121313440632,-0.0647999622822627,-0.000131495636562908,-0.0818485577346242,0.0107447508305622,-0.000420813146160699,3.29982114911021e-05,0.011195728312463,-1.97247255854998e-07,2.36531218878924e-06,-4.38306499633167e-07,0.00492450197785433,-0.00687464702196264,0.0121914734155404,-0.428984331684077,-0.0136740445332549,-0.000482825886971713,-0.0435496320033812,0.192225861406367,-0.669280937530184,-0.000385857852197242,-0.000694267075234601,0.450913095239682,-0.0615935800762947,0.0429737954960897,-0.000649400537234921,-9.52857239430864e-05,-0.00615937626920493,0.000512717037905855,-0.117221259128122,0.0112010428022809,-5.26856093897271e-06,-0.000825463075376889,0.0308555299670916,0.000293954857038851,-0.000132749460576833,-7.55727552180138e-05,-8.30716985002291e-05,-0.000152439042991887,-0.0282247411067111,-0.000244668161246088,-1.21564777635732e-16,-1.95750535106128e-16,1.04467438407818e-16,2.80349927014615e-16,-3.74465230411308e-16,-7.26451588237956e-17,1.63939909180066e-16,6.80011602582908e-16,-3.99461538101839e-16,3.79518776567437e-17,1.62061516662807e-16,9.75596332913376e-18,1.96063779734355e-17,3.09172931163578e-16,1.52282633663622e-16,-7.35441965549061e-17,-6.14144633567081e-17,1.39582648595139e-16,-5.68278506042181e-16,-4.19579667083696e-16,-3.01717876680102e-16,3.60976686212723e-17,-1.68032022575513e-16,1.90039904179023e-17,1.30400380106775e-16,6.01678254627607e-17,1.40024278821456e-15,-6.76464887013884e-16,2.84617226969291e-16,1.40324075426195e-17
"t88",-0.0262760840621719,-0.195017885462506,0.0704832456186156,-0.0118618719334825,0.0160121274129172,0.233035905374488,0.0414759829638823,-1.23482392422646e-05,0.0110327327066056,-0.0140295918558799,0.000233216384754577,-0.000137091421891675,-1.98802685794345e-06,-3.91012214299416e-06,-0.00473536081326461,-0.341904480961129,0.000520249343225479,-0.225715744256554,0.304109074595762,0.106963751021295,0.000482003344908275,-0.0475247240198873,-0.00195493781592617,8.1170862559377e-05,-1.35358031560597e-05,-0.0165750234558896,3.15365146355201e-08,-3.78141558778089e-07,6.91886218788681e-08,-0.000762008432860193,0.00129155856997859,-0.0023921349892652,0.175350645507211,0.0484535272917304,-0.000334719925011439,-0.00324758028924627,0.0100541655435183,-0.0189636884130314,-1.43559045006096e-06,-0.000450502577819485,-0.00605756581130916,0.00165247214289354,-0.00351950930585434,9.60994925824427e-05,2.77972620040696e-05,0.00314357800884903,0.0118032953910672,-0.281604164959228,0.00226737788018003,-8.9287876883145e-07,-0.000130086272177158,-0.0062294676660663,1.10313983614982e-05,-4.04801543784453e-06,-2.51154155083261e-06,-7.03525491129222e-06,-0.000138072040638678,0.0317151019104024,0.000251721947452733,-1.86635408318197e-15,-1.1232998428249e-15,-2.0987180375064e-15,4.19580324718259e-15,8.75963753435393e-15,1.61747474281322e-15,1.22591375439403e-14,1.40443212615082e-14,5.82378496012553e-15,5.38071992967911e-15,2.85838552048918e-15,9.10792011507631e-15,9.83593387026583e-15,6.67189828889313e-15,-2.52282791185635e-14,-4.33661880912919e-15,-2.4029784961717e-15,-2.57238213941478e-14,-1.78365068240348e-14,-7.87275014015058e-15,-1.16386293373608e-14,-1.4468412741311e-14,9.62012699510049e-14,-2.07401170001247e-14,-4.29422305496973e-14,-2.69071902499652e-13,-0.707106781186548,2.07446548168569e-13,4.12409046403654e-14,3.04497542818863e-15
"t89",-0.0262760840621718,-0.195017885462506,0.0704832456186154,-0.0118618719334823,0.016012127412917,0.233035905374488,0.0414759829638821,-1.23482392422826e-05,0.0110327327066056,-0.0140295918558799,0.000233216384754611,-0.000137091421891937,-1.98802685779758e-06,-3.91012214277634e-06,-0.00473536081326462,-0.341904480961129,0.000520249343225295,-0.225715744256554,0.304109074595763,0.106963751021294,0.000482003344908152,-0.0475247240198871,-0.00195493781592629,8.11708625587963e-05,-1.35358031560699e-05,-0.0165750234558902,3.1536514667698e-08,-3.78141558672196e-07,6.91886215091433e-08,-0.00076200843285996,0.00129155856997992,-0.00239213498926539,0.175350645507212,0.0484535272917308,-0.000334719925012123,-0.00324758028924682,0.0100541655435176,-0.0189636884130287,-1.43559045009575e-06,-0.000450502577819097,-0.00605756581130855,0.00165247214289214,-0.00351950930585409,9.60994925827266e-05,2.77972620043464e-05,0.00314357800884849,0.0118032953910672,-0.281604164959227,0.00226737788018035,-8.92878768793509e-07,-0.000130086272177236,-0.00622946766606577,1.1031398361496e-05,-4.04801543855411e-06,-2.51154155234974e-06,-7.03525491190276e-06,-0.000138072040638518,0.0317151019104014,0.000251721947451698,1.88804062575286e-15,9.43155529248156e-16,2.61555112525711e-15,-4.08738363400188e-15,-9.28145389052599e-15,-1.83428509676609e-15,-1.21496071473944e-14,-1.29340982368831e-14,-7.09175068427222e-15,-5.21317675859247e-15,-3.3688077383256e-15,-9.29558923619148e-15,-9.58225830635557e-15,-6.70940875105143e-15,2.61722590181406e-14,4.625626687624e-15,2.31430144085895e-15,2.58995118899892e-14,1.736233330069e-14,7.1533146277209e-15,1.17990305924057e-14,1.45043464514899e-14,-9.69294247910275e-14,2.05799651218876e-14,4.31053408618818e-14,2.69023437786138e-13,0.707106781186547,-2.07231140557261e-13,-4.13732634372239e-14,-3.34805473740151e-15
"t11",-0.0258408583813001,-0.189814168517811,0.0683578068598,-0.0110724891782621,0.0146549751783432,0.205357966687038,0.035795065458117,-1.05888809238434e-05,0.00919794299655383,-0.0109748045968922,0.000178104760759642,-0.000103904946833814,-1.48831438020444e-06,-2.90812792068753e-06,-0.00327031826996413,-0.229749977184369,0.000343463917252298,-0.147824167724147,0.183699003099626,0.0560804522212242,0.000244874532702178,-0.0226402109863937,-0.000678434044534833,2.65132066966278e-05,-3.91300153167896e-06,-0.00475160995114051,7.61473278095698e-11,-8.12532599837597e-10,-2.8010680750008e-09,0.000250545929456539,-0.000842903811939885,0.00164109712716208,-0.163437425877285,-0.0507567434423929,0.000373047872390869,0.00434942040481871,-0.0139420819380638,0.0276406601802095,2.23859165407312e-06,0.000774474616745895,0.0109935523174216,-0.00315263215119899,0.00843723539769795,-0.000255136011450922,-7.86337586188857e-05,-0.00913896709930909,-0.0355825757421962,0.854571822641699,-0.00743138462063,2.97269046440425e-06,0.000436240313283809,0.0226871842075999,-4.80597675576879e-05,1.96109514647173e-05,1.2747299125528e-05,3.72339933288104e-05,0.000737377799120811,-0.169595671150346,-0.00134614583471143,8.65817439024484e-17,5.85781183128013e-16,-1.18492362304277e-16,-1.68868997274031e-16,4.06591090640475e-16,1.73803727712523e-16,-5.90558015087326e-17,-1.22124532708767e-15,7.64504578081977e-16,-2.01020898750982e-16,8.71713722489895e-16,2.14948033787669e-16,-2.8594639668714e-16,-3.7677435497785e-18,-8.121510792016e-16,-2.98651258385581e-16,1.83508929419817e-16,-2.61409820006528e-16,5.50334271946894e-16,6.26761861566187e-16,3.34875457303193e-16,-5.18940051284063e-17,1.0175337689826e-15,2.31911375970785e-16,-4.05629753919505e-16,7.06550442801598e-17,-7.54652846846642e-16,-7.17343252563614e-16,3.08423164089613e-16,-6.37671154423686e-17
"t40",-0.0271812946517035,-0.206278411733216,0.0751475167817467,-0.0138995183426429,0.0198607167844697,0.329618546464332,0.0641461046293462,-1.96909820351015e-05,0.0206092119021851,-0.0499845977723229,0.00144766959066087,-0.00114362435340044,-4.08574874374086e-05,-0.000461975501980529,0.00783029044948149,0.360526602548092,-0.00042370830649136,0.16421559365762,-0.0681438456648613,0.0113132792279183,7.10161598060097e-05,-0.0102347293714787,-0.000776041909897842,3.39162337157567e-05,-6.13387959358068e-06,-0.00754681443799997,2.08737366196115e-08,-2.5035451498285e-07,4.77439795404608e-08,-0.000681158295868639,0.00157308788897445,-0.00302043617332748,0.301835019206247,0.100556006849032,-0.000789649815488296,-0.0144757858249107,0.0555818691400133,-0.165199208788723,-8.4381165669756e-05,0.00310998384806902,0.0244278891243108,-0.00467262196047993,0.00333505310955778,-5.94851023674774e-05,-1.28676934575528e-05,-0.00126621629262784,-0.00386786481743227,0.0885558103695395,-0.000380223737099521,1.2383951680534e-07,1.63085251197787e-05,-0.000185849946185097,5.43896640112718e-06,-4.67442577198214e-06,-4.72118623331059e-06,-2.55443524392585e-05,-0.000616346775779197,0.14633788104266,0.00116302889237427,2.63580079425496e-14,6.99500466796982e-15,6.15895044967183e-14,-2.17260268224369e-14,-3.05631924247342e-14,-2.93199885669426e-13,-6.40230679825923e-13,-2.05335748404423e-13,0.707106781186548,-1.13811496456681e-12,-2.24991175381979e-13,-1.82265241794808e-13,-9.11735761101433e-15,2.61176948513211e-14,-2.00212458294464e-14,-5.3197621671183e-15,8.02194310558193e-15,-2.23453747707788e-14,1.18638628743913e-15,-4.74529615822141e-15,-1.23562739576404e-14,9.2732791892833e-15,1.30350223561239e-14,-4.99685193927388e-15,-3.56850017511533e-15,5.09332157678501e-16,6.46791420385922e-15,-4.9197501280233e-16,1.41975232976053e-15,-3.26965133299185e-15
"t41",-0.0271812946517035,-0.206278411733216,0.0751475167817467,-0.0138995183426428,0.0198607167844697,0.329618546464331,0.0641461046293461,-1.96909820350632e-05,0.0206092119021852,-0.0499845977723231,0.00144766959066107,-0.0011436243534005,-4.08574874374269e-05,-0.000461975501980392,0.00783029044948139,0.360526602548093,-0.000423708306491311,0.164215593657621,-0.0681438456648618,0.0113132792279183,7.10161598058982e-05,-0.0102347293714786,-0.000776041909897711,3.39162337156774e-05,-6.13387959355665e-06,-0.00754681443800075,2.08737362442014e-08,-2.50354515282052e-07,4.77439794171624e-08,-0.000681158295868481,0.00157308788897417,-0.00302043617332645,0.301835019206247,0.100556006849033,-0.000789649815488367,-0.0144757858249103,0.0555818691400133,-0.165199208788722,-8.43811656693437e-05,0.0031099838480687,0.0244278891243103,-0.00467262196048081,0.00333505310955843,-5.94851023675078e-05,-1.2867693457178e-05,-0.00126621629262874,-0.00386786481743444,0.0885558103695404,-0.000380223737099427,1.23839517955423e-07,1.63085251208475e-05,-0.00018584994618571,5.43896640303912e-06,-4.67442577589005e-06,-4.72118623342636e-06,-2.5544352436767e-05,-0.000616346775779905,0.146337881042658,0.00116302889237497,-2.64119588352774e-14,-6.97974551595923e-15,-6.21110734075457e-14,2.17072477935861e-14,2.99139216587908e-14,2.93170412632617e-13,6.4045733935677e-13,2.04558592287185e-13,-0.707106781186548,1.13839537657225e-12,2.25097944278645e-13,1.82219515461027e-13,8.9875308885655e-15,-2.62175199287979e-14,1.94277737171786e-14,5.10915500898916e-15,-7.90109057189305e-15,2.19041684026835e-14,-1.12659643234592e-15,3.74190539833544e-15,1.17180487166195e-14,-9.36317275662895e-15,-1.27009676131665e-14,4.82491812676383e-15,3.11208745984195e-15,-7.51910817856557e-16,-6.47081981312575e-15,1.49639401918308e-16,-1.11108515863715e-15,2.98508557329589e-15
"t27",-0.026734988247582,-0.20082228295358,0.0729012416761295,-0.0129827558360931,0.0181924494120601,0.290825404358601,0.0554406181229258,-1.69112170484334e-05,0.0172136250008036,-0.0392042312695601,0.00110883877178489,-0.000869433107513673,-3.06862707628965e-05,-0.000344732025839499,0.00543157842140389,0.243436517636483,-0.000281163160756846,0.108112804026609,-0.0414375482799922,0.00598799173786001,3.6447757023401e-05,-0.004932980565234,-0.000274988048780372,1.13357440015512e-05,-1.82302978336726e-06,-0.00222501649059997,3.11687225766004e-10,-3.67284831342192e-09,-1.30121407324363e-09,0.000211432937106085,-0.00098736451991424,0.00199454282589489,-0.27188486288772,-0.101909327900879,0.000851848082643179,0.0187852451569302,-0.0746929580816966,0.233385182885068,0.000127557425537645,-0.00518374501589224,-0.042984222853797,0.00864318874560145,-0.00774740262381809,0.000152960912082174,3.52421168748484e-05,0.00356331867781678,0.0112840409066107,-0.260054229751215,0.00120516146998658,-3.98671301236592e-07,-5.28784294193975e-05,0.000653887541116309,-2.28411109882093e-05,2.17940378050965e-05,2.30432665113838e-05,0.00012991175730641,0.00316250799940083,-0.751825831251513,-0.00597548211127473,1.56779452552344e-16,-2.00151048435326e-18,1.24083288867304e-15,-3.5610258353343e-16,-2.49736078140392e-16,2.13159939967883e-17,-2.88449735272776e-16,-8.32667268468867e-16,1.3898833815134e-15,-4.81271048244941e-16,3.583817035886e-16,-1.53515362475218e-16,-6.20343633040192e-17,1.71112478076305e-17,1.22271023078248e-15,-3.04918646738594e-17,-1.78650854663307e-16,7.93662325488323e-16,-2.06367570310904e-16,7.19730688139743e-16,9.083438009927e-16,4.58769100869108e-16,-2.3586273080474e-16,2.42549457954231e-16,3.12547139420132e-16,1.67602058125642e-16,-7.01105415803225e-16,-2.79081797942693e-16,-2.43510851927987e-16,6.4460696856847e-16
"t26",-0.0260964100079978,-0.19304184955941,0.0697017610949821,-0.0116928136481434,0.01585952008394,0.237203019173893,0.0434825373200788,-1.31001300143223e-05,0.0125966374404362,-0.0248092338996565,0.000659383830737046,-0.000506471435687036,-1.72668786989002e-05,-0.000190319080447206,0.0023328311707869,0.0932099625718459,-9.9073652835351e-05,0.0365865156811238,-0.00803283761220225,-0.00047181245310322,-5.21913016916889e-06,0.00137804514274997,0.000290791634979012,-1.39438903635739e-05,2.92660706096545e-06,0.00363240244344035,-1.95607242044433e-08,2.34704365030818e-07,-4.77095141209766e-08,0.00093486093379266,-0.00267306845596746,0.00521760626571136,-0.574465144934057,-0.197749207112415,0.00157746591722583,0.0299960215376981,-0.115720286838952,0.345738038100452,0.000177242927808994,-0.00651102832096845,-0.0507711387328205,0.00960580363691144,-0.00603276989591279,9.47785594675214e-05,1.82031106127366e-05,0.00167829145438947,0.00461964792950581,-0.103505709880202,0.000316001650956087,-9.31765425537722e-08,-1.16595843707585e-05,4.24108455055871e-05,6.99531674753874e-06,-1.20106417284045e-05,-1.5327189595773e-05,-0.000100217826207357,-0.00251372374904017,0.600132624161673,0.00477063230106272,-2.60116166517106e-16,-2.80232574051562e-16,-1.41161020181374e-15,5.02241197976337e-16,5.84717532291909e-16,5.38219575006869e-17,-5.59860377534995e-17,3.33066907387547e-15,-1.99023484579117e-16,1.56512986153028e-16,-8.99369209606705e-16,1.75749153732406e-16,1.67281116862061e-17,1.53042085885853e-16,-5.53708509563733e-16,3.38934996072397e-16,4.59720097684166e-17,-2.52474232990132e-16,1.03276921534378e-16,4.11700295819416e-16,-4.55527918397354e-16,-5.1747669412282e-16,-4.8444124003805e-16,-1.81789662355559e-16,4.06546566868063e-16,2.83680463313768e-16,9.50623321499946e-17,6.54932434203643e-16,-1.36744752987133e-16,-8.27315599753118e-17
