accepted_species,0,1
t135,0.030199647,0.96980035
t243,0.987476,0.012524027
t210,0.993743,0.0062569864
t165,0.9966884,0.0033115458
t141,0.99445343,0.0055465414
t239,0.9932075,0.006792473
t103,0.984924,0.015075962
t188,0.96698916,0.033010833
t290,0.9981609,0.0018391205
t171,0.99100465,0.008995328
t170,0.9935256,0.006474403
t145,0.9914268,0.00857316
t273,0.98150474,0.018495243
t58,0.9749588,0.02504121
t269,0.006602168,0.99339783
t76,0.98801655,0.011983447
t174,0.029319406,0.9706806
t159,0.029271543,0.97072846
t144,0.99776214,0.0022378645
t304,0.98840016,0.011599816
t41,0.933129,0.066870965
t25,0.9961175,0.0038825045
t40,0.97680855,0.023191443
t34,0.6260588,0.3739412
t220,0.98897326,0.011026714
t85,0.96323305,0.036766924
t29,0.8324817,0.1675183
t12,0.97679394,0.02320606
t19,0.7359959,0.26400408
t18,0.7565235,0.24347654
t2,0.9809837,0.01901631
