"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",-0.152680134109812,0.0514673804002077,-0.00544858231885848,0.0145145194319048,0.233796017008856,0.144411343905783,-0.00174168962324692,-0.000143018983094339,0.00162711178692737,-0.000750124478732251,0.000823083598432644,-0.00143031958448726,0.000426615548123848,0.00223169433576138,0.000519547904420885,-0.000456966962076318,-0.000150492634177916,-0.00438858768091207,-0.000297633550527152,0.030542139498963,0.439078766367219,-0.00781258542849151,-0.0157247100132132,-0.0013723327632932,-0.0034324488225055,-0.00120428483451049,-0.00176417648854133,7.57094783827523e-06,0.00154764308374172,-0.000606211425847756,-0.0108608096010783,-9.32843214367956e-15,0.147154803176124,-0.0140818096897071,-0.00211649986504412,-0.138716489478449,-3.93691172588755e-17,-4.54349057678151e-05,-5.4372279577339e-06,2.97170947874103e-05,-3.96056712112742e-05,-0.107992576431956,-8.0639647550298e-17,1.13391612359361e-16,-8.84430830933498e-06,-9.76940340828175e-17,5.12813344299671e-05,-7.21089153948223e-05,1.50569197450173e-06,-2.69454522294574e-16,-1.5142543644147e-05,2.76565531670958e-17,-6.72696942098487e-05,3.49033651916903e-06,-0.00132082929529878,-3.92873624522849e-05,-1.43407440727728e-15,-5.1664604529897e-18,4.03367953666028e-15,-4.28619537457085e-05,1.31479364532775e-06,8.41969574727908e-06,0.00117723262444138,-0.375918810353935,1.93357119777333e-16,-3.25434124093249e-15,2.67913537431338e-15,2.56162282083651e-06,-7.25286110635485e-15,-7.89816626493514e-06,7.22211955436485e-07,-7.53761320692174e-16,4.85463214910825e-06,2.46419537940228e-06,-1.70388372050557e-06,-2.83203656602002e-15,1.55551716716364e-15,-3.19662710699154e-06,8.37566250072158e-15,5.50298093861887e-16,-3.3934144807679e-15,-4.03744914414437e-14,-9.51305778962341e-15,4.40167196319903e-14,-0.707106781186548,-2.27455106680968e-05,5.83345974106183e-14,5.08859061642727e-15,1.31200210666458e-14,-2.39118602846761e-06,-1.46918324970824e-15,1.6101103481851e-15,-5.30476120855289e-08,6.72907798940884e-15,6.47964943696441e-15,4.35395813389954e-15,-1.83897656028067e-15,6.52263947674351e-15,5.43988071958614e-15
"t75",-0.152680134109812,0.0514673804002077,-0.00544858231885846,0.0145145194319048,0.233796017008856,0.144411343905783,-0.00174168962324681,-0.000143018983094446,0.00162711178692732,-0.000750124478732303,0.000823083598432781,-0.0014303195844873,0.000426615548123734,0.00223169433576137,0.000519547904420278,-0.000456966962075873,-0.000150492634177959,-0.00438858768091198,-0.000297633550526958,0.0305421394989628,0.439078766367219,-0.00781258542849164,-0.015724710013213,-0.00137233276329393,-0.0034324488225054,-0.00120428483451037,-0.00176417648854151,7.570947838142e-06,0.00154764308374206,-0.000606211425847848,-0.0108608096010783,-8.86592287630226e-15,0.147154803176124,-0.0140818096897073,-0.00211649986504451,-0.13871648947845,8.23941486290016e-17,-4.54349057684116e-05,-5.43722795818479e-06,2.97170947874718e-05,-3.96056712104262e-05,-0.107992576431956,-4.13089379329826e-16,1.15119634416333e-16,-8.84430830807182e-06,-2.06843954582556e-16,5.12813344305504e-05,-7.21089153926172e-05,1.5056919738367e-06,-4.42771492088268e-16,-1.51425436459659e-05,1.55421321202669e-15,-6.72696942099849e-05,3.49033651810393e-06,-0.00132082929530055,-3.92873624524733e-05,-1.20563161948247e-15,8.57070384407911e-16,4.88716348684087e-15,-4.28619537459589e-05,1.31479364647191e-06,8.41969574787232e-06,0.0011772326244438,-0.375918810353935,-1.23880898149973e-16,-3.87884169228414e-15,2.51855192411327e-15,2.56162282490104e-06,-8.18267288948218e-15,-7.89816626941001e-06,7.22211957156936e-07,2.11103479466396e-17,4.85463214850207e-06,2.46419537157508e-06,-1.70388372151868e-06,5.6438223376026e-15,-2.05097273921212e-15,-3.19662711006766e-06,-6.0086645620781e-15,-3.13049509392598e-15,3.38258744261023e-15,4.20072056297436e-14,7.03591017394002e-15,-4.40163041426527e-14,0.707106781186548,-2.27455109032176e-05,-5.66289967893167e-14,-3.97943092265615e-15,-1.17455816553064e-14,-2.39118602135726e-06,2.45302652969175e-15,-2.40607614319022e-15,-5.30476362452205e-08,-4.70039377216765e-15,-9.10908934467241e-15,-3.51716303473163e-15,1.40802237113732e-15,3.47901085415548e-15,2.58207343300968e-15
"t68",-0.155658370459314,0.0526469065434107,-0.00562613812483389,0.0151020313372173,0.24531687176634,0.159211439820685,-0.00195354808591009,-0.000161940361744978,0.00190090359185155,-0.00093079671146741,0.00105379216155851,-0.00248335143145832,0.000774444713165512,0.0056299043067706,0.00159645419400703,-0.00430777551513139,0.00086846612130609,0.0126184050076352,0.000414010659244827,-0.0251588119958581,-0.333021696403892,0.00544311901402405,0.0101345947306807,0.000242601964291465,0.000465320794839252,-0.000145201795738251,-0.000494389953378796,2.17806817179803e-06,0.000539040926286514,-0.000236676323469445,-0.00458098057356179,-4.1601941071906e-15,0.0682430940013388,-0.00670083534716629,-0.00101705256976861,-0.067397366698938,3.97217843223905e-16,-2.64737391555188e-05,-3.21593675019283e-06,1.93015784662487e-05,-2.68187646603807e-05,-0.0747132321221384,2.02125143678358e-17,-5.30887002899005e-16,-1.65348181368592e-05,5.28012048704339e-17,-1.18147320034697e-05,2.6680170612209e-06,5.60317669341845e-07,4.31357861889594e-16,-6.17739558409719e-06,-1.98913151305344e-15,-2.4557232037582e-05,1.27323972206086e-06,-0.000451599900931324,-1.27533050562912e-05,9.70952502907755e-16,-1.40554858376761e-15,-1.75044461872998e-15,-1.13195100042473e-05,3.46752846372201e-07,-4.47886232626503e-07,-0.500393311320572,-0.00833193075012114,3.64356647189164e-15,1.48492329543615e-15,-3.61954597928512e-15,-4.60343713827109e-06,-6.13758155797924e-16,-1.92255721508513e-05,1.33525787736655e-06,1.17862237963938e-15,6.88190409538395e-06,2.8004447164509e-06,-1.85925405405222e-06,-4.93136881245384e-15,3.81782580645808e-15,-3.17230921818376e-06,2.42917180550163e-14,-4.20547567145375e-15,-2.28639930331319e-16,0.707106781186548,-4.0548615920598e-13,-8.95919436554469e-14,-3.9977319723168e-14,-2.06773898119425e-05,-1.95893722207808e-14,8.65283159981048e-16,1.19401108533561e-15,-2.16313352575211e-06,-5.54993943903584e-15,3.02153872920664e-15,-4.71981771740487e-08,2.71553516467258e-15,1.04212206754517e-15,-9.48857318114986e-16,-1.56006306589439e-15,3.76501617371085e-15,4.45474485574016e-15
"t69",-0.155658370459314,0.0526469065434107,-0.00562613812483386,0.0151020313372173,0.24531687176634,0.159211439820685,-0.00195354808590991,-0.000161940361745252,0.00190090359185152,-0.00093079671146736,0.0010537921615585,-0.00248335143145824,0.000774444713165495,0.00562990430677059,0.00159645419400633,-0.00430777551513112,0.000868466121306126,0.0126184050076352,0.000414010659245238,-0.025158811995858,-0.333021696403892,0.00544311901402447,0.0101345947306809,0.000242601964291757,0.000465320794838796,-0.000145201795737752,-0.000494389953378412,2.17806817197813e-06,0.00053904092628649,-0.000236676323469233,-0.00458098057356164,-4.13331107591801e-15,0.0682430940013385,-0.00670083534716653,-0.00101705256976856,-0.0673973666989373,7.53173086360769e-17,-2.64737391558224e-05,-3.21593675082053e-06,1.93015784664443e-05,-2.68187646610443e-05,-0.0747132321221382,4.09310845759773e-16,-7.8391076760545e-17,-1.65348181361973e-05,2.15329253902469e-16,-1.18147320042976e-05,2.66801706052795e-06,5.60317669909251e-07,-1.89099723952821e-16,-6.17739558325152e-06,-2.04464266428469e-15,-2.45572320368905e-05,1.27323972170746e-06,-0.000451599900929947,-1.27533050558389e-05,3.06513214511151e-17,-2.4828285773971e-15,-4.47309311427557e-15,-1.13195100050458e-05,3.46752846477451e-07,-4.47886233058578e-07,-0.500393311320571,-0.00833193075012396,4.68081699562886e-15,3.27515792264421e-15,-3.96409799257166e-15,-4.60343713846944e-06,3.84978711804196e-17,-1.92255721427753e-05,1.33525787399046e-06,2.78975891774211e-17,6.88190408894906e-06,2.80044471398558e-06,-1.85925405386411e-06,8.22824347630641e-15,-4.27448883415695e-15,-3.17230921365795e-06,-2.08666034716119e-14,4.52800672412281e-15,1.50448143141286e-15,-0.707106781186548,4.03249120526532e-13,8.90413576300319e-14,4.22000002463335e-14,-2.0677389874675e-05,1.52438751768335e-14,4.74768903050352e-17,2.73746420971035e-16,-2.16313353183757e-06,4.75778745461695e-15,-3.04381621546616e-15,-4.71981739322729e-08,-1.77130608419863e-15,-1.82081241300989e-15,2.08260460111707e-15,2.07000837468923e-15,5.72426834482205e-15,3.80095182787304e-15
"t72",-0.155678382239426,0.0526547686709725,-0.00562729574188651,0.0151057959700134,0.245389333106143,0.15929574246224,-0.0019547180311558,-0.000162043157051491,0.00190231711014041,-0.000931651822961274,0.0010548410656239,-0.00248697408983779,0.000775607007243106,0.00563956186000777,0.00159931869405671,-0.00431632999210895,0.000870338044239832,0.0126466059086735,0.000414988468385465,-0.025221118414666,-0.333852766803697,0.00545680952166636,0.0101602681433507,0.000243279674767777,0.000466638041169461,-0.000145664609296388,-0.000496191728117993,2.18607253186528e-06,0.000541183653112965,-0.00023768408791562,-0.0046017227037253,-4.46971694965427e-15,0.0685846105920744,-0.0067355070317902,-0.00102238662994796,-0.0677564628517291,-1.61473815882489e-16,-2.66705523797682e-05,-3.24051436619756e-06,1.94706853394702e-05,-2.70637097146428e-05,-0.0754079156540998,-4.63253908207558e-16,3.37869684636192e-16,-1.67211327954539e-05,-3.41658522612221e-16,-1.19601089655391e-05,2.70152307864935e-06,5.69465429284173e-07,-1.544200527265e-16,-6.33658726190963e-06,2.86816031409377e-15,-2.56735759066913e-05,1.33126792486922e-06,-0.000476963920373262,-1.35850622221571e-05,-7.01551410259092e-16,1.94390930684437e-15,5.02343820695077e-15,-1.25579789593098e-05,3.84811978383843e-07,2.34446032953859e-06,0.499602299861399,-0.00562307783195967,-4.06020936558895e-15,-2.23432383705813e-15,3.48443323224107e-15,-4.29504408077556e-06,1.61658999819211e-15,-1.84623499116673e-05,1.28792103606279e-06,1.98455868066589e-16,6.67687088948325e-06,2.73513097383525e-06,-1.81856651172726e-06,-4.63672776694687e-16,-1.3853119968793e-15,-3.11491031602211e-06,-4.59446305493096e-16,1.7999978683324e-15,-3.82847982707692e-15,8.69839253616859e-14,2.89388811269119e-15,0.707106781186548,4.25189156946803e-14,-2.03922010156009e-05,-7.2075046316523e-14,1.93646921474288e-15,3.40008447650692e-15,-2.13389765463364e-06,-8.50772318537099e-15,-6.8919108846151e-15,-4.66065341418768e-08,1.38713179538481e-15,2.6826685289453e-15,-1.11573212889623e-15,-4.99980582439707e-15,6.21095682641237e-15,3.64518004055149e-15
"t73",-0.155678382239426,0.0526547686709725,-0.00562729574188649,0.0151057959700134,0.245389333106143,0.15929574246224,-0.00195471803115602,-0.000162043157051482,0.00190231711014044,-0.000931651822961285,0.00105484106562386,-0.00248697408983765,0.000775607007243056,0.00563956186000788,0.00159931869405718,-0.00431632999210881,0.000870338044239125,0.0126466059086734,0.000414988468385586,-0.0252211184146663,-0.333852766803698,0.00545680952166663,0.0101602681433507,0.000243279674767688,0.000466638041168735,-0.000145664609296621,-0.000496191728117328,2.18607253165753e-06,0.000541183653113407,-0.00023768408791645,-0.00460172270372493,-4.34525765889639e-15,0.0685846105920744,-0.00673550703179015,-0.00102238662994817,-0.0677564628517291,2.63377787706422e-16,-2.66705523796961e-05,-3.24051436539099e-06,1.94706853395261e-05,-2.70637097147202e-05,-0.0754079156540996,-1.91199772690111e-16,4.2539463757389e-16,-1.67211327945147e-05,-1.5428210526142e-16,-1.19601089663929e-05,2.7015230783447e-06,5.6946542882804e-07,-5.36555522759658e-17,-6.33658726267718e-06,5.36616211950037e-15,-2.56735759057129e-05,1.33126792365768e-06,-0.000476963920371489,-1.35850622230132e-05,-5.58689694699305e-16,1.06838697379881e-15,2.1038985968818e-15,-1.25579789586084e-05,3.84811977444615e-07,2.34446032908938e-06,0.499602299861401,-0.00562307783196012,-4.80178725813582e-15,-3.25434124093249e-15,3.43192482783079e-15,-4.29504407965413e-06,-1.08957862433641e-15,-1.84623499185208e-05,1.28792103606854e-06,-2.06690134926762e-15,6.67687088732855e-06,2.73513097850874e-06,-1.81856651095156e-06,-2.47595200882788e-15,1.49392444058237e-15,-3.11491031277709e-06,-2.58968673399262e-15,-3.52091481760914e-15,5.23395655742059e-15,-8.56835097037414e-14,-5.02866143041662e-15,-0.707106781186547,-4.36621463693668e-14,-2.039220105006e-05,7.14074018284707e-14,-1.80141496355372e-16,-6.71730647712383e-16,-2.1338976731207e-06,8.60705862886156e-15,3.77799659539017e-15,-4.66065370216397e-08,5.32202459137748e-16,-5.896681758965e-15,1.77423224329797e-15,2.87234245528388e-15,4.01770599409652e-15,3.73869847982733e-15
"t39",-0.148055642427598,0.049654975422202,-0.00518359154679271,0.0136577487434633,0.217412765047094,0.126114557099277,-0.00149156402506594,-0.000121226558643593,0.00133589284140512,-0.000583845247315626,0.000625387116264042,-0.000941934106821745,0.000278015833282358,0.00142340928442326,0.000339634055863865,-0.000486455686648204,1.86428904823408e-05,-0.000282847551339429,-3.88769609175616e-05,0.00402748548854131,0.0570130636031,-0.000994616643908987,-0.00195961835452052,-8.51521176492311e-05,-0.000174166444956655,8.80157336903031e-05,0.000459993344129734,-2.07630489087024e-06,-0.000639534961897272,0.000336459327472829,0.00761042438400476,9.01741961247286e-15,-0.145092046872131,0.0154531056611869,0.00242384864176361,0.166906894906816,-2.43959405035909e-16,0.000154230148223809,2.0294732037498e-05,-0.000189387468079228,0.000307696511124777,0.920977080167536,2.8543146985664e-16,-7.95153899053602e-16,0.000637520736609059,5.16798369861371e-16,0.00212585209683164,-0.00223328035017731,1.24312797281084e-05,-3.09317525208725e-16,-6.46129897564188e-05,3.34284201335829e-15,-0.000190504810783515,9.8694117601344e-06,-0.00331278576359479,-9.0838203697549e-05,-1.48483190426985e-16,-1.35351661512217e-16,-1.49799824154834e-15,-7.61263197031571e-05,2.33156409869327e-06,5.4574899820073e-06,0.000873185228364578,-0.038909553126822,1.3792292381677e-17,3.40005801291454e-16,7.72527795070981e-17,-2.2250293558265e-05,-8.80302734077154e-16,-8.68246371021533e-05,5.91027394430908e-06,-6.88183910452043e-16,2.9419809187155e-05,1.13059063067693e-05,-7.38355071013721e-06,-6.77249726112577e-17,-1.67731088659758e-16,-1.1947337832814e-05,-8.08761849873986e-17,-1.72900679187397e-16,8.04739438492009e-16,4.67061628415934e-16,-1.18010047699743e-15,1.98534708053641e-16,6.65815544674049e-16,-7.15079308118271e-05,-3.89221476412697e-16,8.91582982140888e-16,1.29477993714916e-15,-7.43003442570245e-06,4.39013492160503e-16,-8.22791582664623e-16,-1.58001662684287e-07,7.77175155751928e-16,-8.3498414177883e-16,2.23627756055092e-16,-5.83232643761882e-16,4.93593826248396e-15,3.97561866192114e-15
"t8",-0.141422950344608,0.0470457168611967,-0.00479805460041223,0.0124006615378755,0.193150938220349,0.0975413989272634,-0.00109382840046267,-8.6230027057681e-05,0.00085285850595857,-0.000290550245828325,0.000265444454156314,0.000275368174894157,-0.000110590520930003,-0.00167937232068197,-0.000559798789759391,0.00197514647180031,-0.000446807144842775,-0.00654412169948978,-0.000196955142059813,0.0087628073445271,0.104719989873779,-0.00149356734934166,-0.00235583836844996,0.00043512058058155,0.00128025138312597,0.00103887273269076,0.00260984278798882,-1.15259152767482e-05,-0.00304267463423054,0.00147239333416091,0.031762089369523,3.43022746600321e-14,-0.585697857634295,0.0624078242961269,0.00980760033348751,0.677778565533308,-1.03715893648704e-15,0.0021697430870988,0.000840342772439289,0.000284994362691437,-0.000186182805374451,-0.319106505073129,-5.9578530201835e-16,6.37560777970461e-16,0.000531897169430054,2.34859421217337e-16,0.00218923003285108,-0.00237555043400007,1.63151090566447e-05,-1.77819531174428e-16,-9.34599708074715e-05,1.84740084533022e-16,-0.000283710023644507,1.46988527723819e-05,-0.00494923408069304,-0.000135838711070549,2.95229461967561e-17,-1.776794503501e-18,-9.72823743929605e-18,-0.000113587120032885,3.47878074872513e-06,7.61504432038161e-06,0.000338872164218128,-0.0191855126759587,-2.5206394407014e-16,6.93889390390723e-17,7.09368793393938e-17,-3.54732743892118e-05,-7.09967489687894e-16,-0.000136901399958436,9.30520499725747e-06,-1.01693561869737e-16,4.62245839895814e-05,1.77145696225889e-05,-1.15598461589116e-05,1.04526732285723e-16,-1.35498831463328e-17,-1.86554304026744e-05,1.5378124756404e-15,-2.85458830326627e-16,3.55399360854673e-16,7.29847384040837e-16,-1.07156174785207e-15,-1.62641552984683e-16,5.36327075644774e-16,-0.000111081172880348,-1.08978553771259e-15,6.7070979581474e-16,8.82210642772127e-16,-1.15364015680323e-05,1.41948950229403e-16,-4.50625633056479e-16,-2.44859224289079e-07,7.94137762998367e-16,-5.17270102244613e-16,5.09045152664974e-16,-9.33823568262372e-17,4.88506222532825e-15,4.04019291215054e-15
"t22",0.0250809703215769,-0.162213353736216,-0.161035218476215,0.0140213166027908,0.00288694945619089,0.00347897141903832,0.00212371134244701,-0.00187920764330326,0.101564831811744,0.000215704941774405,5.99999909093056e-06,-2.02340579271426e-05,-4.46954351001122e-05,-0.000230659563257802,-0.000638863798243272,0.000579522704342618,-0.0012658690817673,-0.028749425579593,0.00791655694969807,-0.0285463372282766,0.00135016195177477,0.000723163961854123,1.59350467888748e-05,-0.00121632159555879,-0.00110064415329363,-0.000237972426455429,1.7876029173587e-05,-1.7249985124086e-07,-0.000204466964187946,0.000120555112762427,0.000364898677880615,1.08241185619915e-15,-0.00217305793384307,-0.000317895706608616,-0.0547877221111607,1.8320958630013e-05,-4.17968330345284e-16,-0.813984551664198,0.0149953794492159,0.000427295733129305,-0.00013532922361945,-0.000539778186105253,2.47375432792186e-16,2.27440861225775e-17,0.00186987891149565,-1.27883329558545e-16,0.000467566558535106,-0.000499259580678772,0.508913310055078,7.37634746494777e-16,-0.000210547969905444,3.66436856385231e-15,-0.000600688824888711,1.28897683658773e-05,-0.000247586136428845,-0.000152941197353083,2.38323354773846e-16,-2.04810408847307e-16,2.77521540250333e-15,-0.000127693877955467,0.00338318914788955,0.00577880708820256,1.10991144250896e-06,-6.44078095264203e-05,6.39597779365741e-17,-8.32667268468867e-17,-8.81310778083755e-17,-7.49850821163483e-05,5.85678975063268e-16,-2.13771394899557e-05,0.00530524925403213,-2.72356482511494e-16,4.80738612959021e-05,3.61996475402047e-05,-1.19485125941257e-05,-9.46757026390731e-16,-5.0450383399606e-17,-1.92084481151169e-05,-6.07433803081833e-16,-3.10158886038585e-16,6.84974775934693e-16,6.45537514009407e-16,-7.59479555409187e-16,-1.63375840473608e-16,-1.09826105558888e-16,-5.79602162527001e-06,-1.73054009888041e-15,8.06646980033168e-16,1.12692733759543e-15,-0.000391985822401145,1.03101308583711e-17,-8.7933875853139e-16,-9.27463023255789e-05,8.38220154617529e-16,-7.53319982624563e-16,4.7772406312506e-16,-4.58007723135029e-16,5.2417313413843e-15,3.97945276641859e-15
"t31",0.0264211492464983,-0.172440662232698,-0.175650618864419,0.0156182208199642,0.00329189554659744,0.00457235476157823,0.00293896098146248,-0.0026768057968294,0.159658540804381,0.000416764935088005,1.30429449369481e-05,-0.00177086464860374,0.00110292588496764,0.000662977049375528,0.00132410085402622,-0.000662456393320448,0.000952756947644706,0.018088498106624,-0.0037808008154942,0.0106592087174395,-0.000483872091405653,-0.00024836115666569,-5.261710834965e-06,0.000218280771824291,0.000178935827697219,9.12689358706893e-06,1.09199918097772e-06,-1.14285752883361e-08,-2.25411988038751e-05,1.7232386500935e-05,6.14508059245837e-05,6.79671782008535e-16,-0.000442571466206042,-6.80200744380193e-05,-0.0119415131631477,4.07625405650068e-06,-1.35212437699343e-16,-0.238170407086418,0.00444818122145474,0.000133876410956085,-4.2940906569631e-05,-0.000172116196697032,-3.10045789514134e-16,4.19757212672907e-16,0.000614164348793317,3.53796581833348e-16,0.000152550766989753,-0.000162110928762267,-0.540881742931723,-4.22364063430651e-16,-9.16216959846299e-05,-9.45630586331023e-15,-0.000254453706147784,5.45922008244558e-06,-0.000102737397668628,-6.16563511755721e-05,-7.87298629957825e-15,3.68871550781222e-16,-1.37130859550277e-13,0.0011983081108243,-0.738078194526079,0.0876690097417578,2.98926551990456e-07,-2.94342237469092e-05,9.71685908795397e-16,7.49400541621981e-16,-1.31407015948172e-15,-3.55136738757184e-05,9.93469943765676e-16,-1.03881893325472e-05,0.0240615495934164,-1.17337948147956e-16,2.28680336408569e-05,1.75356943877104e-05,-5.8115446974991e-06,1.17033886808863e-16,-7.65844570097692e-17,-9.46276804964594e-06,2.16606688345007e-15,-5.27813937354491e-16,5.71127589890969e-16,3.20290815786211e-16,-9.78102247632514e-16,4.65294456290213e-16,2.96311611502204e-16,-2.91736437813809e-06,-1.16989849582159e-15,4.31478402902408e-16,7.27590326157016e-16,-0.000197656497926269,1.50238888519305e-16,-1.20726441791411e-15,-0.000241212234723819,6.48012396254091e-16,1.89351439445431e-18,6.41759708390349e-16,-1.65710150700061e-16,4.75470237885994e-15,3.79542597842755e-15
"t33",0.0265494749747738,-0.173419543355901,-0.177047898290616,0.0157707552720387,0.00333053930445537,0.00467619732951794,0.00301627769320101,-0.00275239248803456,0.165151572622857,0.000435706902491083,1.37053999233156e-05,-0.00193391783922087,0.00120971864759194,0.000745750839344757,0.00150561054097844,-0.000776818463488843,0.00115628589090458,0.0223776690677883,-0.0048489536941994,0.0142300799926937,-0.000650845743892507,-0.000336771297819143,-7.18985940595558e-06,0.000348008280250901,0.000294546099848928,3.12687433820794e-05,-3.95773941050264e-07,2.83866629351899e-09,-6.54356341125626e-06,8.20990981573281e-06,3.51316364856072e-05,-6.33212614342689e-16,-0.000294307355172598,-4.67065853772132e-05,-0.0082936930935339,2.86618587976325e-06,-3.58101971099359e-16,-0.192157181890739,0.00361097124338803,0.000111467784849759,-3.5983541276159e-05,-0.000144607028044527,8.91660014670933e-17,-2.06349251425717e-16,0.000528535790823404,3.01786150023821e-16,0.000132496574808585,-0.000141085659006621,-0.482098814174943,-3.63995483561142e-16,-8.50884253144053e-05,8.86824928294889e-15,-0.000256277609689256,5.5013807074401e-06,-0.000109622788692999,-7.0258038169743e-05,4.37455921457163e-15,-2.42070358053538e-15,1.19547292890518e-13,-0.00109172937342457,0.610751005205036,0.505857616243083,-1.01475057243493e-06,-1.52109395700464e-05,-2.45596822238125e-15,-6.6266436782314e-15,-1.06768252626491e-15,-2.81745868724518e-05,-1.7025703365155e-15,-8.75600840135453e-06,0.0350390742173449,1.63651823595953e-16,1.91765986675783e-05,1.50149096678122e-05,-4.99669149301449e-06,-1.53658630661736e-15,1.28380922122903e-16,-8.22687792592398e-06,-1.2791002383344e-15,6.06233375198559e-17,1.20343476746404e-15,-3.1540832740964e-16,-1.40839427993088e-15,-3.70144283649094e-16,-6.97880570193431e-16,-2.57200144589577e-06,-8.94361133450072e-17,9.94248040502077e-16,5.55333929481592e-16,-0.000174428834199342,-7.2350253820172e-16,-6.90394243701203e-17,-0.000287803056992739,4.81909115111678e-16,-6.41855536181697e-16,7.32240202482423e-16,-4.40784296841695e-16,4.32026386233541e-15,4.23017328619834e-15
"t88",0.0275746376385334,-0.181242374120595,-0.188225238782468,0.0169918477669949,0.00364014223081756,0.00551153226568995,0.00363898255354026,-0.00336154424294831,0.209503917086248,0.000589119493004249,1.90779126200612e-05,-0.00326717645603767,0.00208360008471172,0.00142569304384864,0.00299873118702154,-0.00172083243086472,0.00284151538980972,0.0579436384990741,-0.0137266688517603,0.0439710538739997,-0.00204201709228308,-0.00107364247960604,-2.32657149667817e-05,0.00143481458058584,0.00126375422361904,0.000218131220613844,-1.30603717701645e-05,1.24358419192962e-07,0.000130498127809826,-6.95025879459426e-05,-0.000192753210142175,-1.07960610094438e-15,0.00100152168520349,0.000140202532908863,0.023740851304206,-7.77815156735079e-06,4.43525323585105e-16,0.230613820375085,-0.00411576743809219,-0.000100480862665883,3.03741950309728e-05,0.000118750593995127,-7.42320482325723e-18,2.69280638986309e-17,-0.000330122352328074,-3.51517996715744e-16,-7.38416480701723e-05,7.66427181335283e-05,0.193003078587002,7.67198400665494e-17,2.16144287813465e-05,1.20954016983497e-15,4.00615154325462e-05,-8.58203980974221e-07,1.44687230775282e-05,8.23649088853491e-06,-1.17994968752485e-15,-2.30568404309312e-16,-8.00222501278039e-15,8.34715404009944e-05,-0.0465649697763737,0.084385018990183,-2.64949473589253e-07,2.68700959395863e-06,-4.81610497432912e-16,2.26901830657766e-15,2.82733205146825e-16,-7.98842608715176e-07,1.19838406748456e-16,-2.89262522713246e-06,0.31783598914251,4.19945310171384e-16,-3.40227516780208e-06,-2.71592996206941e-07,-1.185214063673e-08,-9.24227977645589e-16,5.17464167544867e-16,-4.25651497909152e-07,-2.16758545877586e-15,1.63610048043348e-15,2.50787492940925e-15,1.35191730994979e-15,-2.86503333065406e-15,-1.63240934373056e-15,1.41140617112299e-14,-2.73067659804572e-07,7.38803848594355e-15,5.24540767394039e-15,1.06918014224653e-15,-1.88141551276019e-05,3.84862714311925e-14,2.09988634276006e-14,0.818452170459278,-3.71563209131758e-14,9.69719980858372e-15,-5.27868274521885e-15,6.37634469115595e-16,3.29755431502577e-15,7.63222114580637e-15
"t91",0.0275777741848361,-0.181266282438385,-0.188259298515286,0.0169955602681523,0.00364108127130175,0.00551403566432957,0.00364084219144789,-0.00336336012367418,0.209635413864865,0.000589570417723361,1.90936449689976e-05,-0.00327099517936461,0.00208609814340441,0.0014276175043487,0.0030029419915453,-0.00172347170942013,0.00284619145334466,0.058041978822566,-0.0137510797290172,0.0440524257408363,-0.0020458202378483,-0.00107565521101179,-2.33095913433415e-05,0.00143774811846173,0.00126636622492847,0.000218627408738967,-1.30933866128949e-05,1.2467482060011e-07,0.000130850772503172,-6.97004014938882e-05,-0.000193327407925961,-5.79435255230265e-18,0.00100473002925827,0.000140662479081703,0.0238194838335245,-7.80420191790091e-06,1.56286689642761e-16,0.231578378901361,-0.00413328222235876,-0.000100945423139792,3.05180869966409e-05,0.000119318993605733,-1.54175004553645e-16,2.40915236300388e-16,-0.00033187941714298,-4.53557812985508e-16,-7.42529830305269e-05,7.70740698669978e-05,0.194231457167459,-1.64316865197959e-16,2.17781680736981e-05,2.35798618431494e-15,4.04154134003058e-05,-8.65789450073338e-07,1.46020640372075e-05,8.3143819963597e-06,-8.98094424536002e-16,2.50609888043253e-17,-6.81080679376809e-15,8.43162695925982e-05,-0.0470363606208324,0.0853395048969659,-2.67959289262846e-07,2.71856691521193e-06,-1.90453840599701e-16,-4.91273688396632e-15,-3.05889449044775e-16,-8.09955085569108e-07,2.02724431871267e-16,-2.94051286296619e-06,0.323409302159598,1.49236565316483e-15,-3.4689416939111e-06,-2.78279926949804e-07,-1.2168516958574e-08,-4.40604422438304e-15,-3.27702030870958e-16,-4.41562608993111e-07,9.18436201789884e-15,-2.16568614179164e-15,1.25761207456158e-15,-2.7321066186334e-15,2.34589180477881e-15,-3.74608192412771e-15,9.05178370926906e-16,-3.09638556003568e-07,2.30906366361444e-15,-2.38908718969047e-15,8.71235227181132e-16,-2.20549046844615e-05,-2.10022659945821e-14,-3.86345459261689e-14,-0.406278544053856,4.753720936193e-15,0.707106781186542,7.90197482909672e-15,-6.45618268212947e-15,7.74196264507847e-15,4.84786066813224e-15
