"","t49","t42","t23","t24","t61","t62","t15","t76","t77","t29","t30","t5","t19","t57","t58","t51","t46","t47","t20","t84","t85","t82","t40","t48","t74","t75","t68","t69","t72","t73","t39","t8","t22","t31","t33","t88","t91","t92","t65","t66","t41","t83","t93","t94","t26","t27","t7","t2","t9","t54","t32","t52","t53","t50","t86","t87","t97","t98","t56","t63","t64","t34","t10","t11","t43","t44","t55","t78","t79","t1","t3","t4","t35","t28","t67","t89","t90","t21","t14","t99","t100","t16","t17","t37","t38","t25","t18","t12","t13","t36","t70","t71","t59","t60","t80","t81","t45","t6","t95","t96"
"t30",29.57793705,29.57793705,29.5779370497,29.5779370497,29.5779370507,29.5779370507,29.5779370507,12.0184117862,12.0184117862,6.79231974,0,16.709333412,23.5581937232,23.5581937242,23.5581937242,23.5581937232,23.5581937232,23.5581937232,34.58318679,34.5831867902,34.5831867902,34.5831867903,34.58318679,34.583186791,34.5831867906,34.5831867906,34.5831867911,34.5831867911,34.5831867909,34.5831867909,34.5831867909,34.583186791,41.4658422053,41.4658422043,41.4658422042,41.4658422049,41.46584220491,41.46584220491,41.4658422046,41.4658422046,41.4658422045,41.4658422057,41.4658422057,41.4658422057,41.4658422053,41.4658422053,41.465842205,41.465842205,41.465842201,41.4658422058,41.46584220551,41.46584220551,41.46584220551,41.4658422058,41.4658422059,41.4658422059,41.46584220469,41.46584220469,41.465842205,41.465842205,41.465842205,41.465842205,41.465842204,41.465842204,41.4658422055,41.4658422055,41.4658422045,41.4658422047,41.4658422047,41.4658422034,41.4658422054,41.4658422054,41.4658422054,41.4658422054,41.4658422061,41.4658422057,41.4658422057,41.4658422051,41.4658422051,41.46584220588,41.46584220588,41.465842205,41.465842205,41.4658422054,41.4658422054,41.465842205,41.4658422057,41.4658422052,41.4658422052,41.465842206,41.4658422058,41.4658422058,41.465842205248,41.465842205248,41.4658422053,41.4658422053,41.465842205,41.4658422053,41.4658422051,41.4658422051
"t5",29.57793705,29.57793705,29.5779370497,29.5779370497,29.5779370507,29.5779370507,29.5779370507,16.7093334122,16.7093334122,16.709333412,16.709333412,0,23.5581937232,23.5581937242,23.5581937242,23.5581937232,23.5581937232,23.5581937232,34.58318679,34.5831867902,34.5831867902,34.5831867903,34.58318679,34.583186791,34.5831867906,34.5831867906,34.5831867911,34.5831867911,34.5831867909,34.5831867909,34.5831867909,34.583186791,41.4658422053,41.4658422043,41.4658422042,41.4658422049,41.46584220491,41.46584220491,41.4658422046,41.4658422046,41.4658422045,41.4658422057,41.4658422057,41.4658422057,41.4658422053,41.4658422053,41.465842205,41.465842205,41.465842201,41.4658422058,41.46584220551,41.46584220551,41.46584220551,41.4658422058,41.4658422059,41.4658422059,41.46584220469,41.46584220469,41.465842205,41.465842205,41.465842205,41.465842205,41.465842204,41.465842204,41.4658422055,41.4658422055,41.4658422045,41.4658422047,41.4658422047,41.4658422034,41.4658422054,41.4658422054,41.4658422054,41.4658422054,41.4658422061,41.4658422057,41.4658422057,41.4658422051,41.4658422051,41.46584220588,41.46584220588,41.465842205,41.465842205,41.4658422054,41.4658422054,41.465842205,41.4658422057,41.4658422052,41.4658422052,41.465842206,41.4658422058,41.4658422058,41.465842205248,41.465842205248,41.4658422053,41.4658422053,41.465842205,41.4658422053,41.4658422051,41.4658422051
"t19",29.5779370492,29.5779370492,29.5779370489,29.5779370489,29.5779370499,29.5779370499,29.5779370499,23.5581937234,23.5581937234,23.5581937232,23.5581937232,23.5581937232,0,9.014883795,9.014883795,9.014883794,22.268397758,22.268397758,34.5831867892,34.5831867894,34.5831867894,34.5831867895,34.5831867892,34.5831867902,34.5831867898,34.5831867898,34.5831867903,34.5831867903,34.5831867901,34.5831867901,34.5831867901,34.5831867902,41.4658422045,41.4658422035,41.4658422034,41.4658422041,41.46584220411,41.46584220411,41.4658422038,41.4658422038,41.4658422037,41.4658422049,41.4658422049,41.4658422049,41.4658422045,41.4658422045,41.4658422042,41.4658422042,41.4658422002,41.465842205,41.46584220471,41.46584220471,41.46584220471,41.465842205,41.4658422051,41.4658422051,41.46584220389,41.46584220389,41.4658422042,41.4658422042,41.4658422042,41.4658422042,41.4658422032,41.4658422032,41.4658422047,41.4658422047,41.4658422037,41.4658422039,41.4658422039,41.4658422026,41.4658422046,41.4658422046,41.4658422046,41.4658422046,41.4658422053,41.4658422049,41.4658422049,41.4658422043,41.4658422043,41.46584220508,41.46584220508,41.4658422042,41.4658422042,41.4658422046,41.4658422046,41.4658422042,41.4658422049,41.4658422044,41.4658422044,41.4658422052,41.465842205,41.465842205,41.465842204448,41.465842204448,41.4658422045,41.4658422045,41.4658422042,41.4658422045,41.4658422043,41.4658422043
"t57",29.5779370502,29.5779370502,29.5779370499,29.5779370499,29.5779370509,29.5779370509,29.5779370509,23.5581937244,23.5581937244,23.5581937242,23.5581937242,23.5581937242,9.014883795,0,2.703420906,4.025744321,22.268397759,22.268397759,34.5831867902,34.5831867904,34.5831867904,34.5831867905,34.5831867902,34.5831867912,34.5831867908,34.5831867908,34.5831867913,34.5831867913,34.5831867911,34.5831867911,34.5831867911,34.5831867912,41.4658422055,41.4658422045,41.4658422044,41.4658422051,41.46584220511,41.46584220511,41.4658422048,41.4658422048,41.4658422047,41.4658422059,41.4658422059,41.4658422059,41.4658422055,41.4658422055,41.4658422052,41.4658422052,41.4658422012,41.465842206,41.46584220571,41.46584220571,41.46584220571,41.465842206,41.4658422061,41.4658422061,41.46584220489,41.46584220489,41.4658422052,41.4658422052,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422057,41.4658422057,41.4658422047,41.4658422049,41.4658422049,41.4658422036,41.4658422056,41.4658422056,41.4658422056,41.4658422056,41.4658422063,41.4658422059,41.4658422059,41.4658422053,41.4658422053,41.46584220608,41.46584220608,41.4658422052,41.4658422052,41.4658422056,41.4658422056,41.4658422052,41.4658422059,41.4658422054,41.4658422054,41.4658422062,41.465842206,41.465842206,41.465842205448,41.465842205448,41.4658422055,41.4658422055,41.4658422052,41.4658422055,41.4658422053,41.4658422053
"t58",29.5779370502,29.5779370502,29.5779370499,29.5779370499,29.5779370509,29.5779370509,29.5779370509,23.5581937244,23.5581937244,23.5581937242,23.5581937242,23.5581937242,9.014883795,2.703420906,0,4.025744321,22.268397759,22.268397759,34.5831867902,34.5831867904,34.5831867904,34.5831867905,34.5831867902,34.5831867912,34.5831867908,34.5831867908,34.5831867913,34.5831867913,34.5831867911,34.5831867911,34.5831867911,34.5831867912,41.4658422055,41.4658422045,41.4658422044,41.4658422051,41.46584220511,41.46584220511,41.4658422048,41.4658422048,41.4658422047,41.4658422059,41.4658422059,41.4658422059,41.4658422055,41.4658422055,41.4658422052,41.4658422052,41.4658422012,41.465842206,41.46584220571,41.46584220571,41.46584220571,41.465842206,41.4658422061,41.4658422061,41.46584220489,41.46584220489,41.4658422052,41.4658422052,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422057,41.4658422057,41.4658422047,41.4658422049,41.4658422049,41.4658422036,41.4658422056,41.4658422056,41.4658422056,41.4658422056,41.4658422063,41.4658422059,41.4658422059,41.4658422053,41.4658422053,41.46584220608,41.46584220608,41.4658422052,41.4658422052,41.4658422056,41.4658422056,41.4658422052,41.4658422059,41.4658422054,41.4658422054,41.4658422062,41.465842206,41.465842206,41.465842205448,41.465842205448,41.4658422055,41.4658422055,41.4658422052,41.4658422055,41.4658422053,41.4658422053
"t51",29.5779370492,29.5779370492,29.5779370489,29.5779370489,29.5779370499,29.5779370499,29.5779370499,23.5581937234,23.5581937234,23.5581937232,23.5581937232,23.5581937232,9.014883794,4.025744321,4.025744321,0,22.268397758,22.268397758,34.5831867892,34.5831867894,34.5831867894,34.5831867895,34.5831867892,34.5831867902,34.5831867898,34.5831867898,34.5831867903,34.5831867903,34.5831867901,34.5831867901,34.5831867901,34.5831867902,41.4658422045,41.4658422035,41.4658422034,41.4658422041,41.46584220411,41.46584220411,41.4658422038,41.4658422038,41.4658422037,41.4658422049,41.4658422049,41.4658422049,41.4658422045,41.4658422045,41.4658422042,41.4658422042,41.4658422002,41.465842205,41.46584220471,41.46584220471,41.46584220471,41.465842205,41.4658422051,41.4658422051,41.46584220389,41.46584220389,41.4658422042,41.4658422042,41.4658422042,41.4658422042,41.4658422032,41.4658422032,41.4658422047,41.4658422047,41.4658422037,41.4658422039,41.4658422039,41.4658422026,41.4658422046,41.4658422046,41.4658422046,41.4658422046,41.4658422053,41.4658422049,41.4658422049,41.4658422043,41.4658422043,41.46584220508,41.46584220508,41.4658422042,41.4658422042,41.4658422046,41.4658422046,41.4658422042,41.4658422049,41.4658422044,41.4658422044,41.4658422052,41.465842205,41.465842205,41.465842204448,41.465842204448,41.4658422045,41.4658422045,41.4658422042,41.4658422045,41.4658422043,41.4658422043
"t46",29.5779370492,29.5779370492,29.5779370489,29.5779370489,29.5779370499,29.5779370499,29.5779370499,23.5581937234,23.5581937234,23.5581937232,23.5581937232,23.5581937232,22.268397758,22.268397759,22.268397759,22.268397758,0,5.092469688,34.5831867892,34.5831867894,34.5831867894,34.5831867895,34.5831867892,34.5831867902,34.5831867898,34.5831867898,34.5831867903,34.5831867903,34.5831867901,34.5831867901,34.5831867901,34.5831867902,41.4658422045,41.4658422035,41.4658422034,41.4658422041,41.46584220411,41.46584220411,41.4658422038,41.4658422038,41.4658422037,41.4658422049,41.4658422049,41.4658422049,41.4658422045,41.4658422045,41.4658422042,41.4658422042,41.4658422002,41.465842205,41.46584220471,41.46584220471,41.46584220471,41.465842205,41.4658422051,41.4658422051,41.46584220389,41.46584220389,41.4658422042,41.4658422042,41.4658422042,41.4658422042,41.4658422032,41.4658422032,41.4658422047,41.4658422047,41.4658422037,41.4658422039,41.4658422039,41.4658422026,41.4658422046,41.4658422046,41.4658422046,41.4658422046,41.4658422053,41.4658422049,41.4658422049,41.4658422043,41.4658422043,41.46584220508,41.46584220508,41.4658422042,41.4658422042,41.4658422046,41.4658422046,41.4658422042,41.4658422049,41.4658422044,41.4658422044,41.4658422052,41.465842205,41.465842205,41.465842204448,41.465842204448,41.4658422045,41.4658422045,41.4658422042,41.4658422045,41.4658422043,41.4658422043
"t47",29.5779370492,29.5779370492,29.5779370489,29.5779370489,29.5779370499,29.5779370499,29.5779370499,23.5581937234,23.5581937234,23.5581937232,23.5581937232,23.5581937232,22.268397758,22.268397759,22.268397759,22.268397758,5.092469688,0,34.5831867892,34.5831867894,34.5831867894,34.5831867895,34.5831867892,34.5831867902,34.5831867898,34.5831867898,34.5831867903,34.5831867903,34.5831867901,34.5831867901,34.5831867901,34.5831867902,41.4658422045,41.4658422035,41.4658422034,41.4658422041,41.46584220411,41.46584220411,41.4658422038,41.4658422038,41.4658422037,41.4658422049,41.4658422049,41.4658422049,41.4658422045,41.4658422045,41.4658422042,41.4658422042,41.4658422002,41.465842205,41.46584220471,41.46584220471,41.46584220471,41.465842205,41.4658422051,41.4658422051,41.46584220389,41.46584220389,41.4658422042,41.4658422042,41.4658422042,41.4658422042,41.4658422032,41.4658422032,41.4658422047,41.4658422047,41.4658422037,41.4658422039,41.4658422039,41.4658422026,41.4658422046,41.4658422046,41.4658422046,41.4658422046,41.4658422053,41.4658422049,41.4658422049,41.4658422043,41.4658422043,41.46584220508,41.46584220508,41.4658422042,41.4658422042,41.4658422046,41.4658422046,41.4658422042,41.4658422049,41.4658422044,41.4658422044,41.4658422052,41.465842205,41.465842205,41.465842204448,41.465842204448,41.4658422045,41.4658422045,41.4658422042,41.4658422045,41.4658422043,41.4658422043
"t20",34.58318679,34.58318679,34.5831867897,34.5831867897,34.5831867907,34.5831867907,34.5831867907,34.5831867902,34.5831867902,34.58318679,34.58318679,34.58318679,34.5831867892,34.5831867902,34.5831867902,34.5831867892,34.5831867892,34.5831867892,0,13.8414146642,13.8414146642,13.8414146643,13.841414664,28.768963143,28.7689631426,28.7689631426,28.7689631431,28.7689631431,28.7689631429,28.7689631429,28.7689631429,28.768963143,41.4658422033,41.4658422023,41.4658422022,41.4658422029,41.46584220291,41.46584220291,41.4658422026,41.4658422026,41.4658422025,41.4658422037,41.4658422037,41.4658422037,41.4658422033,41.4658422033,41.465842203,41.465842203,41.465842199,41.4658422038,41.46584220351,41.46584220351,41.46584220351,41.4658422038,41.4658422039,41.4658422039,41.46584220269,41.46584220269,41.465842203,41.465842203,41.465842203,41.465842203,41.465842202,41.465842202,41.4658422035,41.4658422035,41.4658422025,41.4658422027,41.4658422027,41.4658422014,41.4658422034,41.4658422034,41.4658422034,41.4658422034,41.4658422041,41.4658422037,41.4658422037,41.4658422031,41.4658422031,41.46584220388,41.46584220388,41.465842203,41.465842203,41.4658422034,41.4658422034,41.465842203,41.4658422037,41.4658422032,41.4658422032,41.465842204,41.4658422038,41.4658422038,41.465842203248,41.465842203248,41.4658422033,41.4658422033,41.465842203,41.4658422033,41.4658422031,41.4658422031
"t84",34.5831867902,34.5831867902,34.5831867899,34.5831867899,34.5831867909,34.5831867909,34.5831867909,34.5831867904,34.5831867904,34.5831867902,34.5831867902,34.5831867902,34.5831867894,34.5831867904,34.5831867904,34.5831867894,34.5831867894,34.5831867894,13.8414146642,0,0.8435413772,1.1804647105,5.3981151262,28.7689631432,28.7689631428,28.7689631428,28.7689631433,28.7689631433,28.7689631431,28.7689631431,28.7689631431,28.7689631432,41.4658422035,41.4658422025,41.4658422024,41.4658422031,41.46584220311,41.46584220311,41.4658422028,41.4658422028,41.4658422027,41.4658422039,41.4658422039,41.4658422039,41.4658422035,41.4658422035,41.4658422032,41.4658422032,41.4658421992,41.465842204,41.46584220371,41.46584220371,41.46584220371,41.465842204,41.4658422041,41.4658422041,41.46584220289,41.46584220289,41.4658422032,41.4658422032,41.4658422032,41.4658422032,41.4658422022,41.4658422022,41.4658422037,41.4658422037,41.4658422027,41.4658422029,41.4658422029,41.4658422016,41.4658422036,41.4658422036,41.4658422036,41.4658422036,41.4658422043,41.4658422039,41.4658422039,41.4658422033,41.4658422033,41.46584220408,41.46584220408,41.4658422032,41.4658422032,41.4658422036,41.4658422036,41.4658422032,41.4658422039,41.4658422034,41.4658422034,41.4658422042,41.465842204,41.465842204,41.465842203448,41.465842203448,41.4658422035,41.4658422035,41.4658422032,41.4658422035,41.4658422033,41.4658422033
"t85",34.5831867902,34.5831867902,34.5831867899,34.5831867899,34.5831867909,34.5831867909,34.5831867909,34.5831867904,34.5831867904,34.5831867902,34.5831867902,34.5831867902,34.5831867894,34.5831867904,34.5831867904,34.5831867894,34.5831867894,34.5831867894,13.8414146642,0.8435413772,0,1.1804647105,5.3981151262,28.7689631432,28.7689631428,28.7689631428,28.7689631433,28.7689631433,28.7689631431,28.7689631431,28.7689631431,28.7689631432,41.4658422035,41.4658422025,41.4658422024,41.4658422031,41.46584220311,41.46584220311,41.4658422028,41.4658422028,41.4658422027,41.4658422039,41.4658422039,41.4658422039,41.4658422035,41.4658422035,41.4658422032,41.4658422032,41.4658421992,41.465842204,41.46584220371,41.46584220371,41.46584220371,41.465842204,41.4658422041,41.4658422041,41.46584220289,41.46584220289,41.4658422032,41.4658422032,41.4658422032,41.4658422032,41.4658422022,41.4658422022,41.4658422037,41.4658422037,41.4658422027,41.4658422029,41.4658422029,41.4658422016,41.4658422036,41.4658422036,41.4658422036,41.4658422036,41.4658422043,41.4658422039,41.4658422039,41.4658422033,41.4658422033,41.46584220408,41.46584220408,41.4658422032,41.4658422032,41.4658422036,41.4658422036,41.4658422032,41.4658422039,41.4658422034,41.4658422034,41.4658422042,41.465842204,41.465842204,41.465842203448,41.465842203448,41.4658422035,41.4658422035,41.4658422032,41.4658422035,41.4658422033,41.4658422033
"t82",34.5831867903,34.5831867903,34.58318679,34.58318679,34.583186791,34.583186791,34.583186791,34.5831867905,34.5831867905,34.5831867903,34.5831867903,34.5831867903,34.5831867895,34.5831867905,34.5831867905,34.5831867895,34.5831867895,34.5831867895,13.8414146643,1.1804647105,1.1804647105,0,5.3981151263,28.7689631433,28.7689631429,28.7689631429,28.7689631434,28.7689631434,28.7689631432,28.7689631432,28.7689631432,28.7689631433,41.4658422036,41.4658422026,41.4658422025,41.4658422032,41.46584220321,41.46584220321,41.4658422029,41.4658422029,41.4658422028,41.465842204,41.465842204,41.465842204,41.4658422036,41.4658422036,41.4658422033,41.4658422033,41.4658421993,41.4658422041,41.46584220381,41.46584220381,41.46584220381,41.4658422041,41.4658422042,41.4658422042,41.46584220299,41.46584220299,41.4658422033,41.4658422033,41.4658422033,41.4658422033,41.4658422023,41.4658422023,41.4658422038,41.4658422038,41.4658422028,41.465842203,41.465842203,41.4658422017,41.4658422037,41.4658422037,41.4658422037,41.4658422037,41.4658422044,41.465842204,41.465842204,41.4658422034,41.4658422034,41.46584220418,41.46584220418,41.4658422033,41.4658422033,41.4658422037,41.4658422037,41.4658422033,41.465842204,41.4658422035,41.4658422035,41.4658422043,41.4658422041,41.4658422041,41.465842203548,41.465842203548,41.4658422036,41.4658422036,41.4658422033,41.4658422036,41.4658422034,41.4658422034
"t40",34.58318679,34.58318679,34.5831867897,34.5831867897,34.5831867907,34.5831867907,34.5831867907,34.5831867902,34.5831867902,34.58318679,34.58318679,34.58318679,34.5831867892,34.5831867902,34.5831867902,34.5831867892,34.5831867892,34.5831867892,13.841414664,5.3981151262,5.3981151262,5.3981151263,0,28.768963143,28.7689631426,28.7689631426,28.7689631431,28.7689631431,28.7689631429,28.7689631429,28.7689631429,28.768963143,41.4658422033,41.4658422023,41.4658422022,41.4658422029,41.46584220291,41.46584220291,41.4658422026,41.4658422026,41.4658422025,41.4658422037,41.4658422037,41.4658422037,41.4658422033,41.4658422033,41.465842203,41.465842203,41.465842199,41.4658422038,41.46584220351,41.46584220351,41.46584220351,41.4658422038,41.4658422039,41.4658422039,41.46584220269,41.46584220269,41.465842203,41.465842203,41.465842203,41.465842203,41.465842202,41.465842202,41.4658422035,41.4658422035,41.4658422025,41.4658422027,41.4658422027,41.4658422014,41.4658422034,41.4658422034,41.4658422034,41.4658422034,41.4658422041,41.4658422037,41.4658422037,41.4658422031,41.4658422031,41.46584220388,41.46584220388,41.465842203,41.465842203,41.4658422034,41.4658422034,41.465842203,41.4658422037,41.4658422032,41.4658422032,41.465842204,41.4658422038,41.4658422038,41.465842203248,41.465842203248,41.4658422033,41.4658422033,41.465842203,41.4658422033,41.4658422031,41.4658422031
"t48",34.583186791,34.583186791,34.5831867907,34.5831867907,34.5831867917,34.5831867917,34.5831867917,34.5831867912,34.5831867912,34.583186791,34.583186791,34.583186791,34.5831867902,34.5831867912,34.5831867912,34.5831867902,34.5831867902,34.5831867902,28.768963143,28.7689631432,28.7689631432,28.7689631433,28.768963143,0,4.8523361836,4.8523361836,11.9184119061,11.9184119061,11.9184119059,11.9184119059,11.9184119059,14.770821952,41.4658422043,41.4658422033,41.4658422032,41.4658422039,41.46584220391,41.46584220391,41.4658422036,41.4658422036,41.4658422035,41.4658422047,41.4658422047,41.4658422047,41.4658422043,41.4658422043,41.465842204,41.465842204,41.4658422,41.4658422048,41.46584220451,41.46584220451,41.46584220451,41.4658422048,41.4658422049,41.4658422049,41.46584220369,41.46584220369,41.465842204,41.465842204,41.465842204,41.465842204,41.465842203,41.465842203,41.4658422045,41.4658422045,41.4658422035,41.4658422037,41.4658422037,41.4658422024,41.4658422044,41.4658422044,41.4658422044,41.4658422044,41.4658422051,41.4658422047,41.4658422047,41.4658422041,41.4658422041,41.46584220488,41.46584220488,41.465842204,41.465842204,41.4658422044,41.4658422044,41.465842204,41.4658422047,41.4658422042,41.4658422042,41.465842205,41.4658422048,41.4658422048,41.465842204248,41.465842204248,41.4658422043,41.4658422043,41.465842204,41.4658422043,41.4658422041,41.4658422041
"t74",34.5831867906,34.5831867906,34.5831867903,34.5831867903,34.5831867913,34.5831867913,34.5831867913,34.5831867908,34.5831867908,34.5831867906,34.5831867906,34.5831867906,34.5831867898,34.5831867908,34.5831867908,34.5831867898,34.5831867898,34.5831867898,28.7689631426,28.7689631428,28.7689631428,28.7689631429,28.7689631426,4.8523361836,0,1.3539795532,11.9184119057,11.9184119057,11.9184119055,11.9184119055,11.9184119055,14.7708219516,41.4658422039,41.4658422029,41.4658422028,41.4658422035,41.46584220351,41.46584220351,41.4658422032,41.4658422032,41.4658422031,41.4658422043,41.4658422043,41.4658422043,41.4658422039,41.4658422039,41.4658422036,41.4658422036,41.4658421996,41.4658422044,41.46584220411,41.46584220411,41.46584220411,41.4658422044,41.4658422045,41.4658422045,41.46584220329,41.46584220329,41.4658422036,41.4658422036,41.4658422036,41.4658422036,41.4658422026,41.4658422026,41.4658422041,41.4658422041,41.4658422031,41.4658422033,41.4658422033,41.465842202,41.465842204,41.465842204,41.465842204,41.465842204,41.4658422047,41.4658422043,41.4658422043,41.4658422037,41.4658422037,41.46584220448,41.46584220448,41.4658422036,41.4658422036,41.465842204,41.465842204,41.4658422036,41.4658422043,41.4658422038,41.4658422038,41.4658422046,41.4658422044,41.4658422044,41.465842203848,41.465842203848,41.4658422039,41.4658422039,41.4658422036,41.4658422039,41.4658422037,41.4658422037
"t75",34.5831867906,34.5831867906,34.5831867903,34.5831867903,34.5831867913,34.5831867913,34.5831867913,34.5831867908,34.5831867908,34.5831867906,34.5831867906,34.5831867906,34.5831867898,34.5831867908,34.5831867908,34.5831867898,34.5831867898,34.5831867898,28.7689631426,28.7689631428,28.7689631428,28.7689631429,28.7689631426,4.8523361836,1.3539795532,0,11.9184119057,11.9184119057,11.9184119055,11.9184119055,11.9184119055,14.7708219516,41.4658422039,41.4658422029,41.4658422028,41.4658422035,41.46584220351,41.46584220351,41.4658422032,41.4658422032,41.4658422031,41.4658422043,41.4658422043,41.4658422043,41.4658422039,41.4658422039,41.4658422036,41.4658422036,41.4658421996,41.4658422044,41.46584220411,41.46584220411,41.46584220411,41.4658422044,41.4658422045,41.4658422045,41.46584220329,41.46584220329,41.4658422036,41.4658422036,41.4658422036,41.4658422036,41.4658422026,41.4658422026,41.4658422041,41.4658422041,41.4658422031,41.4658422033,41.4658422033,41.465842202,41.465842204,41.465842204,41.465842204,41.465842204,41.4658422047,41.4658422043,41.4658422043,41.4658422037,41.4658422037,41.46584220448,41.46584220448,41.4658422036,41.4658422036,41.465842204,41.465842204,41.4658422036,41.4658422043,41.4658422038,41.4658422038,41.4658422046,41.4658422044,41.4658422044,41.465842203848,41.465842203848,41.4658422039,41.4658422039,41.4658422036,41.4658422039,41.4658422037,41.4658422037
"t68",34.5831867911,34.5831867911,34.5831867908,34.5831867908,34.5831867918,34.5831867918,34.5831867918,34.5831867913,34.5831867913,34.5831867911,34.5831867911,34.5831867911,34.5831867903,34.5831867913,34.5831867913,34.5831867903,34.5831867903,34.5831867903,28.7689631431,28.7689631433,28.7689631433,28.7689631434,28.7689631431,11.9184119061,11.9184119057,11.9184119057,0,1.5427893744,3.8051272662,3.8051272662,11.4224600082,14.7708219521,41.4658422044,41.4658422034,41.4658422033,41.465842204,41.46584220401,41.46584220401,41.4658422037,41.4658422037,41.4658422036,41.4658422048,41.4658422048,41.4658422048,41.4658422044,41.4658422044,41.4658422041,41.4658422041,41.4658422001,41.4658422049,41.46584220461,41.46584220461,41.46584220461,41.4658422049,41.465842205,41.465842205,41.46584220379,41.46584220379,41.4658422041,41.4658422041,41.4658422041,41.4658422041,41.4658422031,41.4658422031,41.4658422046,41.4658422046,41.4658422036,41.4658422038,41.4658422038,41.4658422025,41.4658422045,41.4658422045,41.4658422045,41.4658422045,41.4658422052,41.4658422048,41.4658422048,41.4658422042,41.4658422042,41.46584220498,41.46584220498,41.4658422041,41.4658422041,41.4658422045,41.4658422045,41.4658422041,41.4658422048,41.4658422043,41.4658422043,41.4658422051,41.4658422049,41.4658422049,41.465842204348,41.465842204348,41.4658422044,41.4658422044,41.4658422041,41.4658422044,41.4658422042,41.4658422042
"t69",34.5831867911,34.5831867911,34.5831867908,34.5831867908,34.5831867918,34.5831867918,34.5831867918,34.5831867913,34.5831867913,34.5831867911,34.5831867911,34.5831867911,34.5831867903,34.5831867913,34.5831867913,34.5831867903,34.5831867903,34.5831867903,28.7689631431,28.7689631433,28.7689631433,28.7689631434,28.7689631431,11.9184119061,11.9184119057,11.9184119057,1.5427893744,0,3.8051272662,3.8051272662,11.4224600082,14.7708219521,41.4658422044,41.4658422034,41.4658422033,41.465842204,41.46584220401,41.46584220401,41.4658422037,41.4658422037,41.4658422036,41.4658422048,41.4658422048,41.4658422048,41.4658422044,41.4658422044,41.4658422041,41.4658422041,41.4658422001,41.4658422049,41.46584220461,41.46584220461,41.46584220461,41.4658422049,41.465842205,41.465842205,41.46584220379,41.46584220379,41.4658422041,41.4658422041,41.4658422041,41.4658422041,41.4658422031,41.4658422031,41.4658422046,41.4658422046,41.4658422036,41.4658422038,41.4658422038,41.4658422025,41.4658422045,41.4658422045,41.4658422045,41.4658422045,41.4658422052,41.4658422048,41.4658422048,41.4658422042,41.4658422042,41.46584220498,41.46584220498,41.4658422041,41.4658422041,41.4658422045,41.4658422045,41.4658422041,41.4658422048,41.4658422043,41.4658422043,41.4658422051,41.4658422049,41.4658422049,41.465842204348,41.465842204348,41.4658422044,41.4658422044,41.4658422041,41.4658422044,41.4658422042,41.4658422042
"t72",34.5831867909,34.5831867909,34.5831867906,34.5831867906,34.5831867916,34.5831867916,34.5831867916,34.5831867911,34.5831867911,34.5831867909,34.5831867909,34.5831867909,34.5831867901,34.5831867911,34.5831867911,34.5831867901,34.5831867901,34.5831867901,28.7689631429,28.7689631431,28.7689631431,28.7689631432,28.7689631429,11.9184119059,11.9184119055,11.9184119055,3.8051272662,3.8051272662,0,1.475998798,11.422460008,14.7708219519,41.4658422042,41.4658422032,41.4658422031,41.4658422038,41.46584220381,41.46584220381,41.4658422035,41.4658422035,41.4658422034,41.4658422046,41.4658422046,41.4658422046,41.4658422042,41.4658422042,41.4658422039,41.4658422039,41.4658421999,41.4658422047,41.46584220441,41.46584220441,41.46584220441,41.4658422047,41.4658422048,41.4658422048,41.46584220359,41.46584220359,41.4658422039,41.4658422039,41.4658422039,41.4658422039,41.4658422029,41.4658422029,41.4658422044,41.4658422044,41.4658422034,41.4658422036,41.4658422036,41.4658422023,41.4658422043,41.4658422043,41.4658422043,41.4658422043,41.465842205,41.4658422046,41.4658422046,41.465842204,41.465842204,41.46584220478,41.46584220478,41.4658422039,41.4658422039,41.4658422043,41.4658422043,41.4658422039,41.4658422046,41.4658422041,41.4658422041,41.4658422049,41.4658422047,41.4658422047,41.465842204148,41.465842204148,41.4658422042,41.4658422042,41.4658422039,41.4658422042,41.465842204,41.465842204
