,0,1,2,3,4,5,6,7,8,9
t49,-0.09940687,0.06512279,14.150294,-0.6416017,-0.0520077,0.3140256,-0.34146234,12.739089,-0.003959233,-0.16056368
t42,-0.09335125,0.06407303,14.167616,-0.64995503,-0.05567432,0.32323378,-0.34068036,12.812232,-0.0027711042,-0.15366322
t23,-0.09612153,0.09626697,13.915284,-0.6534221,-0.06886469,0.3233131,-0.32950842,12.787589,-0.0050437306,-0.15818626
t24,-0.089974605,0.101380944,13.791215,-0.6167078,-0.06106987,0.3070785,-0.31964314,12.739058,-0.006060635,-0.18233746
t61,-0.13151053,0.14098522,14.123563,-0.67944837,-0.054160137,0.30594507,-0.3688422,12.754389,-0.00033543122,-0.12673242
t62,-0.13326591,0.14639118,14.067902,-0.6791526,-0.053806383,0.30462223,-0.36535576,12.785627,-0.00022649996,-0.12513123
t15,-0.109863065,0.18720885,13.874869,-0.65800804,-0.067137256,0.28402308,-0.3243115,12.583613,-0.0024603778,-0.14055997
t76,-0.06451487,0.38985693,14.282614,-0.56351066,-0.08801716,0.21754128,-0.293311,12.939723,-0.0042039054,-0.08973769
t77,-0.06346005,0.3914182,14.272366,-0.5684072,-0.0894937,0.218186,-0.2904077,12.934384,-0.004086322,-0.09050429
t29,-0.088698275,0.35461327,14.807147,-0.55050504,-0.07147669,0.22937553,-0.34163344,13.314948,-0.0048533827,-0.082712926
t30,-0.077178024,0.3624271,14.662668,-0.5561759,-0.0736976,0.22752766,-0.32790124,13.332876,-0.0038180014,-0.07571512
t5,-0.078331865,0.29510143,13.683129,-0.5190387,-0.06050488,0.22487696,-0.32135165,12.4769,-0.004854511,-0.07830729
t19,-0.10297282,0.15960848,14.179623,-0.5410218,-0.043772645,0.26345587,-0.3597986,12.939244,-0.007189228,-0.090420656
t57,-0.09674626,0.20785603,14.431006,-0.5364761,-0.04601156,0.23133782,-0.34363228,13.021935,-0.009358752,-0.09799992
t58,-0.10152188,0.19647783,14.421166,-0.53359395,-0.04353741,0.23358952,-0.34880057,13.060446,-0.0096863145,-0.09541911
t51,-0.098302,0.19323456,14.424747,-0.53516924,-0.045137737,0.23724167,-0.35126194,12.987996,-0.009473656,-0.09846625
t46,-0.06293093,0.37562224,13.761131,-0.6306744,-0.0947214,0.21800396,-0.2545761,12.506679,-0.0017565583,-0.07776357
t47,-0.061060756,0.37502924,13.800841,-0.6456825,-0.09674374,0.22376914,-0.25366184,12.56274,-0.0011061174,-0.07817877
t20,-0.085307874,0.06871506,11.6668415,-0.47863355,-0.01839029,0.2280338,-0.24741277,11.216053,-0.0015859517,-0.11677907
t84,-0.078974485,0.022970108,13.070001,-0.49641886,-0.016091136,0.23515745,-0.26408225,12.172217,-0.004686295,-0.1479019
t85,-0.07910968,0.024789598,13.075568,-0.49676582,-0.016749466,0.23456982,-0.2653018,12.14059,-0.004779912,-0.14729626
t82,-0.07949348,0.028754398,13.07187,-0.49938118,-0.017342396,0.23505473,-0.26357245,12.19973,-0.0045171008,-0.14607099
t40,-0.07942436,0.033562742,13.096699,-0.51235586,-0.020618783,0.23942156,-0.26410624,12.216236,-0.00435206,-0.14251989
t48,-0.06913692,0.24619721,13.316448,-0.47778663,-0.031020928,0.2260059,-0.29697138,12.849667,-0.0022751654,-0.19347975
t74,-0.068014726,0.22575457,13.405423,-0.48617554,-0.029529696,0.23650603,-0.29703006,12.985996,-0.0018200091,-0.20483796
t75,-0.06652028,0.22383179,13.431825,-0.48466855,-0.029732836,0.23666097,-0.29836082,12.985306,-0.001910895,-0.20465332
t68,-0.08881821,0.250795,13.333336,-0.452422,-0.019010874,0.21116944,-0.32089707,12.923485,-0.0046790796,-0.19345616
t69,-0.090810545,0.24718614,13.371838,-0.45640564,-0.018407846,0.21175309,-0.32255372,12.950993,-0.0048855674,-0.19420941
t72,-0.08670295,0.25720638,13.493955,-0.4492562,-0.01918247,0.20858079,-0.32789838,12.874151,-0.004446862,-0.18525068
t73,-0.08585958,0.25057277,13.496423,-0.44753695,-0.01813771,0.21075857,-0.32933712,12.874027,-0.0043057166,-0.18773204
t39,-0.076951005,0.18450756,13.051145,-0.44377497,-0.0155505715,0.23495881,-0.32769796,12.524162,-0.0018633985,-0.18330276
t8,-0.06567748,0.18126334,12.245989,-0.4385701,-0.024092399,0.2289211,-0.28861162,12.091122,-0.001854836,-0.16683567
t22,8.47314,0.011244148,-0.21642594,-0.30686006,-0.16947058,0.044490382,3.5283613,-0.047680732,4.8321347,5.721671
t31,8.613441,0.010022751,-0.22727355,-0.33207944,-0.17873578,0.053214222,3.7287884,-0.05243562,5.1220093,5.999945
t33,8.65478,0.01700566,-0.22709695,-0.3218951,-0.17605254,0.046113648,3.75363,-0.05000774,5.033522,6.019391
t88,8.848854,0.008997636,-0.2291408,-0.34112853,-0.1811553,0.045940015,3.7288065,-0.05271065,5.137907,6.043451
t91,8.855202,0.008045397,-0.23026656,-0.3414866,-0.18105468,0.045910668,3.7386065,-0.053209912,5.1484766,6.036132
t92,8.864262,0.00867686,-0.22927406,-0.34296304,-0.18161823,0.04593577,3.7282703,-0.053008556,5.1444283,6.044539
t65,8.834489,0.00960301,-0.22682336,-0.3425137,-0.18207808,0.0478333,3.712423,-0.05232917,5.1438046,6.038832
t66,8.868746,0.0089208465,-0.22727628,-0.34344855,-0.1821852,0.046382226,3.716701,-0.052523807,5.144366,6.0269504
t41,8.679742,0.006161929,-0.23043592,-0.3271362,-0.17688149,0.04813747,3.7796197,-0.05193254,5.11777,5.97907
t83,8.728723,0.015339497,-0.24581018,-0.26801544,-0.17889765,0.015024405,3.8255794,-0.054265875,5.2323723,5.92158
t93,8.731844,0.017389514,-0.24499607,-0.27166227,-0.1797019,0.015980387,3.813031,-0.054423608,5.2329793,5.9362764
t94,8.747292,0.01850548,-0.24473591,-0.27354297,-0.18014689,0.016601294,3.822233,-0.054213278,5.245539,5.938637
t26,8.717539,0.036606707,-0.2465326,-0.25657538,-0.17311086,0.0033255825,3.6707852,-0.055331893,5.0614758,5.793088
t27,8.552785,0.017046094,-0.24270836,-0.2555115,-0.17516764,0.012224367,3.693417,-0.054093417,5.124398,5.860337
t7,7.569718,0.009128286,-0.20110987,-0.24418399,-0.1561228,0.014012647,3.020557,-0.044926655,4.40369,5.169039
t2,7.539326,0.027531326,-0.17857543,-0.24057692,-0.152453,0.10351188,2.8538387,-0.036756177,4.002554,5.2128057
t9,13.684546,3.174358,-0.15130544,-0.11784407,-0.20033439,10.427524,0.22246327,-0.10300865,1.3886449,1.3972768
t54,21.561335,4.678138,-0.23691612,-0.06889909,-0.28438964,17.705442,-0.008538376,-0.15570493,1.7803199,1.3345612
t32,21.722115,4.717269,-0.24495299,-0.054236602,-0.28161648,17.852781,-0.009323442,-0.15607409,1.8419979,1.3255315
t52,21.895044,4.7485533,-0.24760135,-0.068206705,-0.28571504,17.885683,-0.0053797783,-0.1580729,1.9155626,1.3639376
t53,21.899815,4.7232447,-0.24476376,-0.07744367,-0.2862295,17.838663,-0.0068877162,-0.1584749,1.857227,1.3743021
t50,22.02511,4.8698983,-0.24515606,-0.057784576,-0.29070422,18.186296,-0.0015129754,-0.16062503,1.8961107,1.3977939
t86,22.09206,4.9292912,-0.24868232,-0.05879943,-0.29078123,18.20218,-0.0005707173,-0.16065894,1.9442356,1.454841
t87,22.080675,4.923024,-0.24810095,-0.05913534,-0.29065666,18.199583,-0.0007257704,-0.16053545,1.9288121,1.4595996
t97,21.31226,4.524774,-0.23142545,-0.03620192,-0.27847266,17.566397,-0.014047393,-0.15149878,1.7591695,1.1675378
t98,21.309624,4.5222497,-0.231405,-0.03629767,-0.27842808,17.562971,-0.013932645,-0.15146656,1.7592049,1.1674137
t56,21.154696,4.5745854,-0.22755802,-0.10815342,-0.28457984,17.070696,-0.0045843003,-0.15974595,1.8009715,1.1676114
t63,21.167332,4.62551,-0.23124523,-0.10694466,-0.28515923,17.09128,-0.001696578,-0.16069546,1.8656043,1.1975355
t64,21.200384,4.6349196,-0.22997598,-0.10500605,-0.28575704,17.123537,-0.004246764,-0.16068958,1.8745228,1.1400523
t34,21.241617,4.600964,-0.23245713,-0.10564386,-0.28540272,17.01398,-0.0062057967,-0.15915154,1.9829438,1.1041435
t10,-0.041572403,1.3547423,-0.07760267,8.0655365,2.9047225,7.6961336,3.5580184,-0.015841879,-0.0046103043,0.054739412
t11,-0.06382542,0.96623874,-0.0765225,7.73694,2.8500333,7.170862,3.685285,-0.017988676,-0.003747891,-0.0031203346
t43,-0.043869324,1.0503466,-0.07619905,7.726427,2.7666683,7.196516,3.4440782,-0.02184745,-0.0047382093,0.04681053
t44,-0.047827717,1.0082877,-0.075814046,7.847029,2.7887814,7.2758765,3.6099133,-0.023099072,-0.003406954,-0.022988943
t55,-0.08123481,1.1711428,-0.033148706,7.2478366,2.855316,7.041029,3.670381,-0.020085739,-0.0071365004,0.21155247
t78,-0.086823806,1.1725402,-0.03306009,7.2188435,2.852355,6.957679,3.6904736,-0.02096426,-0.006974137,0.24403965
t79,-0.08427616,1.1508173,-0.033315036,7.220679,2.8302014,7.0052924,3.6904206,-0.020906951,-0.0069619264,0.2622511
t1,-0.0064307353,1.3244472,-0.10519284,7.493026,2.5422096,7.055369,2.795628,-0.009853306,-0.0014940838,-0.00040180085
t3,-0.01279884,1.4035914,-0.10869168,8.886709,3.1668081,8.294674,3.8409498,-0.026065921,-0.0026901898,-0.04158744
t4,-0.022890054,1.4391847,-0.108366296,8.817504,3.1600754,8.179663,3.8141022,-0.025526484,-0.0032669972,-0.02087735
t35,0.20230468,1.4448189,-0.120577194,9.508663,3.2263434,9.004425,3.8494067,-0.017939474,0.079481766,-0.088994004
t28,0.09720723,1.3973819,-0.11334963,9.41751,3.2222643,8.984052,3.8530378,-0.017218586,0.112672456,-0.09957417
t67,-0.03751805,1.0722704,-0.110615194,10.023641,3.560546,9.079654,4.5593314,-0.019998733,-0.00033412498,-0.121412076
t89,-0.034694586,1.0678048,-0.10944687,10.031115,3.5551965,9.145479,4.5568476,-0.01966934,-0.00071828056,-0.1205444
t90,-0.034564037,1.0697986,-0.109688655,10.044117,3.5604198,9.157008,4.5599566,-0.019773236,-0.00073457236,-0.12030586
t21,-0.044620898,1.1736997,-0.09915779,9.425765,3.1939948,8.79144,4.503877,-0.027324786,0.10339817,-0.096178636
t14,-0.04522647,1.348087,-0.11670677,9.680543,3.337567,8.712275,4.307301,-0.02745692,0.11622023,-0.084990256
t99,-0.045790732,1.3163203,-0.109534115,9.680733,3.4067204,8.916583,4.366138,-0.023465697,-0.00078070187,-0.07212497
t100,-0.04602125,1.3163342,-0.10946385,9.679676,3.4075205,8.913294,4.3660016,-0.023444444,-0.0007594295,-0.07230299
t16,-0.008811271,0.8658514,-0.10055155,8.367369,2.8343968,8.047332,3.7316403,-0.0070466176,0.2793011,-0.10726448
t17,-0.013706507,0.7927711,-0.101238705,8.383181,2.8455596,8.142584,3.817223,-0.0064934636,0.24998376,-0.0981359
t37,-0.014155308,0.8727484,-0.09943302,8.325262,2.8410714,8.057645,3.805621,-0.007604732,0.24959144,-0.09835288
t38,-0.010824109,0.92317355,-0.097537704,8.299794,2.8121333,8.054762,3.754882,-0.010433261,0.2244981,-0.103595525
t25,-0.017879667,0.8877382,-0.09720826,8.439306,2.897528,8.20149,3.919452,-0.008906783,0.27438214,-0.10757305
t18,-0.03864247,0.6511402,-0.09620149,8.086804,2.8947988,7.627033,3.8548818,-0.006616533,0.21796581,-0.081923075
t12,-0.03651338,0.82230985,-0.08874755,8.321735,2.9658763,7.8930893,4.070873,-0.01288567,0.2720162,-0.10807945
t13,-0.031012943,0.8833921,-0.0901333,8.366273,2.9104457,8.046671,3.9656482,-0.012017045,0.10409978,-0.08595306
t36,-0.031901717,0.81163514,-0.08304641,8.1607895,2.9187367,7.6975284,3.9715889,-0.014498048,0.15665609,-0.12014452
t70,-0.026253738,0.812531,-0.0857103,8.327114,2.9137158,7.968783,4.032375,-0.013722993,0.29709563,-0.13134973
t71,-0.027926058,0.81583345,-0.0851962,8.339851,2.9247696,7.965571,4.060323,-0.014147239,0.2932662,-0.13033466
t59,-0.041434925,0.747666,-0.095790364,8.3943,3.061795,7.776711,4.0844097,-0.014731284,0.052106142,-0.101778954
t60,-0.040330347,0.73124874,-0.09458845,8.399915,3.0629249,7.805559,4.097606,-0.014456532,0.10177287,-0.110490054
t80,-0.037958603,0.742375,-0.09408021,8.368165,3.0399442,7.815425,4.0624857,-0.013853527,0.0903671,-0.109736785
t81,-0.039359644,0.7591443,-0.09413125,8.374205,3.0521507,7.7959757,4.078636,-0.01463893,0.067256235,-0.10802536
t45,-0.03829364,0.77972746,-0.09532741,8.345756,3.0219128,7.7460814,3.9933753,-0.013169732,0.054195244,-0.09794325
t6,-0.012461711,0.8535191,-0.091572195,7.112235,2.3361778,6.67791,3.2524412,-0.016207397,0.21938017,-0.06290108
t95,-0.07576994,0.58599687,-0.06250898,7.4159136,2.738311,7.0754595,3.8165333,-0.008992826,-0.0028596553,-0.023769045
t96,-0.0760213,0.5906155,-0.062174994,7.408555,2.7387764,7.0682354,3.8168364,-0.009200617,-0.0029027355,-0.023837058
