,0,1,2,3,4,5,6,7,8,9
t49,10.061881,1.4654607,3.528261,5.944993,4.4802375,5.2300854,2.4688218,6.747467,5.871382,10.695423
t42,10.040276,1.5334216,3.5266197,5.9247675,4.529108,5.302984,2.4738226,6.65268,5.8924646,10.700321
t23,10.190349,1.3819721,3.6223092,5.9963317,4.496404,5.1484447,2.64782,6.7184887,5.790661,10.660782
t24,10.037719,1.3836448,3.6791272,6.0927024,4.4235396,5.1527457,2.45822,6.7743063,5.785565,10.771718
t61,10.215879,1.5569078,3.6335192,6.03217,4.5559363,5.3055005,2.6358764,6.645948,5.7551613,10.536833
t62,10.158361,1.6288778,3.610364,5.9981403,4.5697737,5.3766484,2.580932,6.578303,5.798266,10.574467
t15,10.1126995,1.6279265,3.5456827,5.966377,4.527258,5.392813,2.5035915,6.6516304,5.8137326,10.500254
t76,9.786767,1.3944848,3.6755233,5.9567137,4.529099,5.1951947,2.412878,6.434895,6.013605,10.999063
t77,9.793263,1.4576012,3.4733112,5.781817,4.45615,5.2247605,2.3273375,6.4875846,6.12966,11.175119
t29,9.813962,1.2792091,3.5531373,5.895345,4.464222,5.0565104,2.5582013,6.5741563,5.9927516,11.19294
t30,9.859296,1.349266,3.5152824,5.835003,4.388968,5.1156416,2.554414,6.5219226,6.01385,11.132098
t5,9.946744,1.3357038,3.492008,5.8095117,4.288633,5.09137,2.6049592,6.5946755,6.0154667,11.058754
t19,9.772692,1.5122428,3.3952606,5.744295,4.6437407,5.2913694,2.2965212,6.469795,6.263396,11.182194
t57,9.669485,1.4774888,3.480072,5.810918,4.5993757,5.2799926,2.2124178,6.471262,6.2213516,11.235831
t58,9.706919,1.3189327,3.4461238,5.7936206,4.6629176,5.133556,2.3089693,6.587399,6.318019,11.288474
t51,9.725386,1.4012271,3.3318372,5.684085,4.52836,5.205512,2.296615,6.502574,6.271393,11.365471
t46,9.722957,1.3225555,3.4203486,5.8154507,4.494138,5.1468787,2.1292162,6.7724395,6.1206927,11.246846
t47,9.794531,1.364289,3.5033078,5.8781176,4.4635825,5.163361,2.2253532,6.7743855,6.04918,11.094866
t20,12.010237,9.520457,2.1505864,2.4939835,7.2882557,3.2313025,-3.1608257,-0.012485338,6.3801193,3.408218
t84,12.068131,9.603064,2.1968122,2.4591944,7.4428596,3.1876338,-3.13434,-0.04399569,6.427765,3.2570753
t85,12.001006,9.4513645,2.1049929,2.5655181,7.2448883,3.1536534,-3.1562505,-0.03876133,6.359187,3.4143858
t82,12.06285,9.535589,2.1523185,2.4903314,7.3920856,3.252739,-3.1203983,-0.053659752,6.4362197,3.3380737
t40,11.94278,9.45354,2.147532,2.5821865,7.2509484,3.082079,-3.2466004,-0.11866417,6.436448,3.3400743
t48,12.39048,9.468266,1.8095176,2.3647711,7.044655,3.6200445,-2.8062322,0.22845368,6.0353694,4.0145087
t74,12.257181,9.489127,1.6919452,2.4162297,6.970594,3.476174,-2.8914707,0.23682594,5.988652,3.9458764
t75,12.198172,9.431762,1.7748971,2.413341,6.9783688,3.5509682,-2.982788,0.2752761,6.006188,4.023564
t68,12.32127,9.572099,1.7556583,2.462092,6.8793535,3.5718758,-2.903851,0.27583608,6.1523323,4.179897
t69,12.18948,9.665225,1.7466604,2.6010184,6.7861366,3.505148,-3.0565,0.2922188,6.127215,4.1518555
