accepted_species,0,1
t225,0.7458372,0.25416282
t207,0.7458372,0.25416282
t227,0.7458372,0.25416282
t274,0.7692499,0.23075008
t284,0.06698334,0.93301666
t249,0.085273325,0.9147267
t204,0.42006218,0.5799378
t79,0.37543577,0.62456423
t50,0.82443523,0.17556474
t75,0.52560294,0.4743971
t209,0.5448395,0.4551605
t232,0.73249376,0.26750627
t154,0.5796348,0.42036524
t245,0.7517917,0.24820825
t223,0.79523623,0.20476377
t220,0.24278563,0.75721437
t271,0.24278563,0.75721437
t105,0.7400389,0.2599611
t146,0.6619688,0.3380312
t242,0.18379146,0.81620854
t118,0.6619688,0.3380312
t179,0.22147644,0.77852356
t60,0.55711794,0.44288206
t33,0.23841065,0.76158935
t206,0.46567827,0.5343217
t172,0.40947074,0.59052926
t163,0.22880322,0.7711968
t117,0.46169394,0.53830606
t12,0.7802666,0.21973342
