accepted_species,0,1
t225,0.6573354,0.34266463
t207,0.76539683,0.23460317
t227,0.83503866,0.16496135
t274,0.70946294,0.29053706
t284,0.15366334,0.84633666
t249,0.21315587,0.78684413
t204,0.15264863,0.8473514
t79,0.12327522,0.8767248
t50,0.7778145,0.22218549
t75,0.58483213,0.41516787
t209,0.7066786,0.29332137
t232,0.7965773,0.20342274
t154,0.7965773,0.20342274
t245,0.87664604,0.12335394
t223,0.87664604,0.12335394
t220,0.34506416,0.65493584
t271,0.34506416,0.65493584
t105,0.5325314,0.4674686
t146,0.4129116,0.5870884
t242,0.8525432,0.14745684
t118,0.5325314,0.4674686
t179,0.49235559,0.5076444
t60,0.55726695,0.44273302
t33,0.22701561,0.7729844
t206,0.5184855,0.4815145
t172,0.49599755,0.50400245
t163,0.25859946,0.74140054
t117,0.25859946,0.74140054
t12,0.5555558,0.4444442
