accepted_species,0,1
t225,0.7710876,0.22891241
t207,0.8398559,0.16014412
t227,0.9146456,0.08535439
t274,0.6960679,0.3039321
t284,0.095933855,0.90406615
t249,0.13958597,0.860414
t204,0.58118165,0.41881832
t79,0.16753471,0.8324653
t50,0.83817077,0.16182925
t75,0.4871921,0.5128079
t209,0.17982054,0.82017946
t232,0.8866067,0.11339331
t154,0.83393335,0.16606668
t245,0.9085643,0.09143564
t223,0.9085643,0.09143564
t220,0.2495907,0.7504093
t271,0.5286548,0.47134522
t105,0.7877494,0.21225058
t146,0.38310796,0.61689204
t242,0.12248206,0.87751794
t118,0.7877494,0.21225058
t179,0.121309936,0.87869006
t60,0.32790238,0.6720976
t33,0.10250831,0.8974917
t206,0.6687088,0.33129117
t172,0.57943374,0.42056626
t163,0.46619767,0.53380233
t117,0.35372353,0.6462765
t12,0.6778639,0.3221361
