accepted_species,0,1
t225,0.3435732,0.6564268
t207,0.8297019,0.17029807
t227,0.7889991,0.21100092
t274,0.7576482,0.24235174
t284,0.021312535,0.97868747
t249,0.053455174,0.9465448
t204,0.5530143,0.4469857
t79,0.023633182,0.9763668
t50,0.9322381,0.06776193
t75,0.34228528,0.6577147
t209,0.11164379,0.8883562
t232,0.8142581,0.18574193
t154,0.93674004,0.063259974
t245,0.93769044,0.062309563
t223,0.9344604,0.065539606
t220,0.77873147,0.22126852
t271,0.83954805,0.16045195
t105,0.94350076,0.05649926
t146,0.67844474,0.32155526
t242,0.21688116,0.78311884
t118,0.93643814,0.06356184
t179,0.025660634,0.97433937
t60,0.8961137,0.10388629
t33,0.059429467,0.94057053
t206,0.5915805,0.40841946
t172,0.5209004,0.47909957
t163,0.28117687,0.71882313
t117,0.25611633,0.74388367
t12,0.6016094,0.3983906
