accepted_species,0,1
t225,0.6213745,0.37862548
t207,0.17746127,0.82253873
t227,0.28749436,0.71250564
t274,0.08115786,0.91884214
t284,0.061570525,0.9384295
t249,0.0044635534,0.99553645
t204,0.02726692,0.9727331
t79,0.0051566362,0.99484336
t50,0.99015003,0.009849982
t75,0.11431265,0.88568735
t209,0.45731008,0.5426899
t232,0.715901,0.28409895
t154,0.48140806,0.51859194
t245,0.99753463,0.0024653922
t223,0.9933275,0.006672511
t220,0.36799788,0.6320021
t271,0.3580708,0.6419292
t105,0.18667,0.81333
t146,0.08989322,0.9101068
t242,0.04896933,0.9510307
t118,0.32647997,0.67352
t179,0.0037489533,0.99625105
t60,0.060113728,0.9398863
t33,0.14119911,0.8588009
t206,0.9231832,0.07681683
t172,0.9660704,0.033929598
t163,0.58119357,0.41880646
t117,0.57914585,0.42085415
t12,0.17635268,0.8236473
