"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t315",-0.0836442471201866,0.0290055466082905,0.0606718985106116,-0.00621496356551859,0.00451427368207775,-0.00010226138110084,0.00187266418635871,-0.0316733232786385,0.00715559582166052,-0.00950409831076489,0.00536530315111673,-0.0024856476368641,0.0786929069071848,0.0273226223547673,-0.000511336586792576,0.133421604452394,-1.51855228697209e-16,-0.00620602011050904,4.32758267457256e-05,-0.0164853729420846,0.00776491093143849,-0.00354845500463191,0.152647510922571,-0.0392303425268872,0.000608700103325103,-0.00823743722947554,0.691465084783404,-0.0040461101994643,4.57392224760536e-15,2.8162151430311e-17,9.60738650093718e-17,0.647745651108569,-0.00257436284513893,0.0749743073182257,-0.0244259049019487,0.119897755949031,-0.0138636244039589,-0.0114590302513433,0.0405663358907187,-0.0640502433388881,-0.00106006835113755,0.0076429025469158,-0.00591020874544161,-3.88622929127585e-05,-0.00717947529739667,0.0338160862243792,-8.23310327411559e-05,-0.000405545878207407,-0.00106569677689015,-4.3289964196692e-05,-1.52613900114031e-16,-0.000924535865977611,0.0152985644849742,-0.0068208473385853,-0.00610063761383805,0.00998049175554917,1.70884547309797e-05,0.000223761283969129,5.81370909096249e-05,-0.000431296550988786,-2.97396655912774e-16,4.11996825544492e-18,-1.83718058127669e-16,-1.7650811368064e-16,-5.07677667266337e-17,7.61109925084824e-17,-7.07984018633034e-17,-2.12503625807159e-17,-1.23165366794353e-16,4.69459540686223e-17,-5.09575021068187e-17,1.06217931585689e-16,-2.11419423634673e-18,1.05926552251834e-16,-2.82299140660913e-17,-1.27068494615301e-16,6.53773910008759e-17,1.08637057683048e-16,-2.11419423634673e-16,6.06069014419397e-17,-1.43656787854329e-17,4.21754645096861e-17,4.03323208164608e-17,1.38777878078145e-17,7.94720192431875e-17,1.60461921527855e-17,-5.27464356914198e-17,-1.63622279293012e-15,1.17093834628434e-16
"t385",-0.110406553926003,0.0432612776873577,0.159112405492155,-0.0208005854910619,-0.0333710733818829,0.000354502947939242,-0.00133495384013399,-0.208627481820849,-0.00587411960675938,0.00135505690014327,2.13574273931483e-05,-0.00114785012682515,0.312230914799456,-0.0248937462791737,0.00045692879572804,-0.118861506381793,5.15875278431819e-16,-0.0359374250226701,1.97406567464815e-05,0.000327330282154873,-0.000645157302931345,0.000290158427777955,-0.0152337517443871,-0.000269528830742133,-2.93239522158124e-06,0.000163599653122784,-0.00283763880710908,4.79237173413825e-06,-1.66324016981289e-16,-1.36892400169828e-16,8.22557788007021e-17,0.00840487569920662,-4.84742309188075e-05,0.00077792320758311,0.00041520198272979,-0.172558464964127,-0.000326605389300134,-0.00807559445861581,0.000230347320231691,0.000672875545986676,3.52354982837467e-05,-0.000608161854915066,0.000924431197017073,1.04356661364923e-05,0.0162642399267235,-0.84975693512929,-0.0030467061512536,-0.00804894918772451,-0.00104839265941025,-2.57916124905413e-05,-4.99940522340004e-15,-0.000382905186104319,0.00526308145308724,-0.00461420135465983,-0.0336359459831473,0.192637697021245,-0.000148855921217574,2.73334849310085e-05,8.30877574245919e-06,-6.50560518627126e-05,-9.60270055971174e-16,3.24701701704358e-15,1.53680631953953e-17,-2.11793193755736e-15,4.26324844764733e-17,-3.66315888603743e-17,-1.37681752734342e-15,4.59817537306128e-16,9.23641507229554e-16,-1.5930610524304e-16,-7.95261153251054e-16,1.33298562721889e-15,4.93281470515846e-16,-6.81062419451665e-16,-3.71497926662457e-16,-1.2803476497907e-15,8.87587566006276e-16,5.22502277726025e-16,-8.57865729999724e-15,-3.72813500451648e-16,-5.44215535724114e-16,-9.68245387077999e-16,1.41418166139192e-15,-1.28046893924488e-16,-1.05193610600389e-16,-4.6098559305084e-17,1.5893406420869e-15,-1.61552951172177e-14,2.13700138441718e-15
"t370",-0.112558219784438,0.044391144470498,0.166503695648545,-0.0218766571676493,-0.0358736269051594,0.00038331179801658,-0.00147373776919008,-0.23839324014161,-0.00698637792817154,0.00175438152059139,2.86335620198822e-05,-0.00164330636257344,0.4693773866308,-0.0405632538833913,0.000746323142844257,-0.207043683861955,6.14250150100774e-16,-0.0650880930698596,3.64640202401682e-05,0.000637365093999649,-0.00137604607886333,0.000681116800630821,-0.0525439486317608,-0.00101202122113571,-1.12150048657353e-05,0.000698097710777509,-0.0610854633264161,0.000343221639875645,-2.8268493034378e-15,6.47213395471126e-17,-1.25740995387412e-16,-0.0415225187965003,0.000134367955561164,-0.000799175620041951,-0.000409511410577244,0.167287581724417,0.000263781529938896,0.0064946450536453,-0.000157748716631923,-0.000401569552214237,-1.87199623714177e-05,0.000284015009188563,-0.000389582010610769,-4.09787962989404e-06,-0.00557465568615373,0.284571133089874,0.00101614872157845,0.00268065343227145,0.000326305759185069,7.56713604546625e-06,2.47303965392227e-15,0.000102838342484,-0.00117064161294903,0.000945191314660797,0.00682838145508852,-0.0385829368666909,2.97730124462363e-05,-4.93515405529727e-06,-1.43103075026031e-06,1.07596972846416e-05,0.0454819949090827,-0.116337599194295,-0.00623424477574822,0.0419743693673493,0.0157283853516091,0.00120734436577887,0.0362719002477,-0.0238834062778461,-0.0350456719947363,-0.00500390429272956,0.0276477306901967,-0.0215581357664918,-0.0104654747580681,0.0272494040754358,0.0384218961567905,0.0426497424998337,-0.0504366740392375,-0.0166448250371111,0.334246657002806,0.0201919139538466,0.0197152625289925,0.0391523039829956,-0.00971782932939048,0.016670260594618,-0.00229985425666049,-0.00142141137132389,-0.0788979693853982,0.589081656612675,-0.0577829356240969
"t397",-0.112558219784438,0.0443911444704976,0.166503695648546,-0.0218766571676494,-0.0358736269051598,0.000383311798016634,-0.00147373776919012,-0.238393240141611,-0.00698637792817143,0.00175438152059135,2.86335620198969e-05,-0.00164330636257352,0.469377386630801,-0.0405632538833916,0.000746323142843886,-0.207043683861954,8.01836806228556e-16,-0.0650880930698582,3.64640202396179e-05,0.000637365093999959,-0.00137604607886326,0.000681116800630677,-0.0525439486317614,-0.00101202122113516,-1.12150048655487e-05,0.000698097710778032,-0.0610854633264194,0.000343221639874883,2.55862918993011e-15,4.32043619485197e-17,-3.72634554873807e-17,-0.0415225187965026,0.000134367955561253,-0.000799175620042265,-0.000409511410577033,0.167287581724424,0.000263781529938412,0.00649464505364652,-0.000157748716629689,-0.000401569552213521,-1.87199623720207e-05,0.000284015009187386,-0.000389582010609413,-4.09787963013114e-06,-0.00557465568615332,0.284571133089902,0.00101614872157753,0.0026806534322718,0.000326305759182553,7.5671360436194e-06,9.61876152581926e-16,0.000102838342483867,-0.0011706416129473,0.000945191314662208,0.00682838145508666,-0.0385829368667006,2.97730124451665e-05,-4.93515405699599e-06,-1.43103074907563e-06,1.07596972831103e-05,-0.045481994909082,0.116337599194292,0.00623424477574809,-0.0419743693673483,-0.0157283853516091,-0.00120734436577879,-0.0362719002476988,0.0238834062778456,0.0350456719947358,0.00500390429272946,-0.0276477306901961,0.021558135766491,0.0104654747580676,-0.027249404075435,-0.0384218961567901,-0.0426497424998327,0.0504366740392369,0.0166448250371111,-0.334246657002799,-0.0201919139538462,-0.0197152625289921,-0.0391523039829945,0.00971782932938921,-0.0166702605946178,0.00229985425666067,0.00142141137132401,0.0788979693853969,-0.589081656612662,0.0577829356240956
"t510",-0.111605067888125,0.0439144530013056,0.163909137704154,-0.0215205500390952,-0.0352916968133561,0.000377467326680281,-0.00146235329163211,-0.244041912076855,-0.00777242106031029,0.00409824936016848,-0.00194738634794802,0.000879038167189315,-0.0853856766794128,0.00115292912298008,-1.9826410226893e-05,0.000263621347224907,-1.75355490335269e-16,4.16382467718496e-05,-1.01661500608689e-07,-8.89030398988633e-06,6.05712634543856e-05,-5.59615587985727e-05,0.0124976222242037,0.000271720522724287,3.08307353882371e-06,-0.000217357240083765,0.0360808906293583,-0.000220871548845306,-2.76468748539681e-16,-2.24598009785059e-16,2.18296827377198e-17,0.042931086684128,-0.000184461119555371,0.00303382231230131,0.00168464546484851,-0.713653257353487,-0.00191028375318986,-0.0478526260374829,0.00406295267807267,-0.00641313632564416,-0.000107172151127807,0.000794323337795513,-0.000648943776733768,-4.65740424949923e-06,-0.00243670409104233,0.0995327489575103,0.000340749485640571,0.000885417163147137,4.30288426656226e-05,2.0158574356974e-07,-1.19228103380394e-15,3.43535090752329e-06,-0.00239485171376335,0.008129951291173,0.0724249789559206,-0.590592621209554,0.000475455505295238,8.48428367236414e-05,1.73152902410878e-05,-0.00011228989289561,-3.99565144478091e-16,-8.54431376755804e-16,9.8645298955212e-17,-2.49760182770671e-16,-1.4416769603625e-16,-1.99556310246516e-16,-1.47860407266408e-16,1.69602145347774e-16,-2.90458822470865e-16,2.45085599985276e-16,-2.61939867704347e-16,-1.90240901928987e-16,-1.39136652701846e-16,-1.63832746090789e-16,-6.06446428547996e-16,-7.20308974318878e-16,-9.13426055505356e-17,-3.41343740470333e-16,1.42591933282177e-15,5.82409213524324e-16,-2.50746334776919e-17,-1.7538647492505e-16,-5.95668142696679e-16,-2.75719453853597e-16,3.22491246909167e-16,7.88139324377972e-16,5.36330711756521e-16,2.05165375163896e-15,-7.48838436595029e-16
"t449",-0.114943792296637,0.0456891826173847,0.175990693848347,-0.0232988794117881,-0.0396478821735844,0.000428377580047017,-0.00172253798069318,-0.307011179380348,-0.0106318723775027,0.00692856972770976,-0.00365871317933741,0.00210491720524426,-0.259295235174841,0.00649920640789124,-0.000114753942506258,0.00583822188407013,-1.82262263802128e-16,-0.00118684514386289,1.32948955458817e-06,4.66981568742891e-05,-0.000152013297629545,8.82125850429115e-05,-0.00692689225057858,-0.000128072464475645,-1.40536729959954e-06,8.20236229669598e-05,-0.00180371655000747,3.15029687590133e-06,6.85837357801416e-17,-3.17781969476676e-17,-2.40830533735671e-17,0.00677244666239801,-4.50832409094981e-05,0.00148671895565691,0.000851111975762528,-0.36528282576174,-0.00113130746071285,-0.028441053866761,0.00279294202701717,-0.00509387716748082,-9.83086113710216e-05,0.000886170753292748,-0.000882929799195363,-7.51946788008593e-06,-0.00634576441807404,0.291170239881124,0.00101904899508738,0.00266900677347017,0.000210115769435433,2.25969251417436e-06,2.65750896513838e-16,-3.68952099455899e-05,0.00455708930323597,-0.011045555357482,-0.0953031553121692,0.741835971990782,-0.000594442574952671,-7.79296806905373e-05,-1.40678352219427e-05,8.27032509425403e-05,-5.02332955984208e-16,-1.01556045187484e-15,-8.80263031462191e-16,1.0946004732526e-15,1.92215748804394e-15,-1.76115549748023e-15,1.54281276689037e-15,1.05157411962187e-16,-5.33365877217859e-16,-1.23504662667335e-15,4.31176125556426e-15,-8.48540238668429e-16,-3.08031822554593e-17,1.31066055102762e-16,-3.73816242109978e-16,1.89552600159952e-15,-1.80262455347607e-15,-1.2408158180213e-16,-1.8887623245559e-15,-5.11180482223414e-16,-6.75193091483024e-16,9.47352348747604e-16,-3.30846598747475e-15,-4.58440824046463e-16,1.73560466752944e-15,-2.80593678339655e-17,-5.17862667301155e-16,-9.53987702997933e-16,3.74263872355014e-16
"t517",-0.117183882442821,0.0468824596666962,0.184166035544892,-0.024504194725726,-0.0426211442586402,0.000463189887115123,-0.00190161577478726,-0.350813752691638,-0.0126450061431933,0.00897036478183083,-0.00490517836279103,0.00301348037973833,-0.389799068840945,0.0105901681734588,-0.000187432973859002,0.0101695410303716,-6.40274580040441e-16,-0.00214955543238069,2.4557710841879e-06,9.09288775534783e-05,-0.000324226822184895,0.000207069889921589,-0.0238920967532662,-0.000480883813193753,-5.37485567683889e-06,0.000350003819262795,-0.0388283600050559,0.000225618987807771,-1.66465087675484e-16,-1.88640527843932e-16,-1.09325516312717e-17,-0.0334578468381525,0.000124968314012989,-0.00152733525833022,-0.000839447016752381,0.354125082069139,0.000913695923568153,0.0228731829913623,-0.00191269001932704,0.00304000641036514,5.22295297451154e-05,-0.000413846729459722,0.000372092122707568,2.95274626885262e-06,0.00217504487486563,-0.097508642365386,-0.000339876995737361,-0.000888896426253679,-6.53972393335315e-05,-6.62983001875409e-07,3.43511167014709e-16,9.90909074690045e-06,-0.00101361121234118,0.00226261538824925,0.0193473463975482,-0.148580526632902,0.000118895815750117,1.40704700002968e-05,2.42292070598956e-06,-1.36783883925121e-05,-0.0207802877865684,-0.0950195914568553,-0.0196297751077536,0.0747353505819532,0.198934948166367,-0.177617427352715,0.119746944196295,0.015250286257784,6.13692276854111e-05,-0.126098918561894,0.353926463759428,-0.077901363501888,-0.00580679403616194,-0.108156587418381,-0.0814949647587835,0.114760968502441,-0.262972934157522,-0.0501011502369577,-0.169666367825892,-0.0330831701616056,-0.0717339558491735,0.0372816697940135,-0.297513128792618,-0.072082682353133,0.101070402036879,0.0856552138649584,0.0174931020898589,0.0196947899957956,-0.00771714058081907
"t518",-0.117183882442821,0.0468824596666962,0.184166035544892,-0.0245041947257258,-0.0426211442586397,0.000463189887115261,-0.00190161577478715,-0.350813752691637,-0.0126450061431931,0.00897036478183083,-0.00490517836279117,0.00301348037973806,-0.389799068840942,0.0105901681734587,-0.00018743297385928,0.0101695410303731,1.74699753692477e-16,-0.00214955543237938,2.4557710846079e-06,9.09288775535234e-05,-0.000324226822184873,0.000207069889921275,-0.0238920967532661,-0.000480883813194083,-5.37485567638581e-06,0.0003500038192626,-0.0388283600050567,0.000225618987807578,-2.14903497109159e-16,1.94096148533185e-16,-4.9938023203183e-16,-0.0334578468381521,0.000124968314012315,-0.00152733525833032,-0.000839447016753314,0.354125082069131,0.000913695923568283,0.0228731829913562,-0.00191269001932634,0.00304000641036516,5.22295297437736e-05,-0.000413846729460559,0.000372092122707333,2.95274626964812e-06,0.00217504487486552,-0.0975086423653806,-0.000339876995737639,-0.000888896426252361,-6.53972393333678e-05,-6.6298300218768e-07,2.56798172966328e-16,9.90909074556449e-06,-0.0010136112123391,0.00226261538824575,0.0193473463975481,-0.148580526632893,0.000118895815752031,1.40704699993972e-05,2.42292070796882e-06,-1.36783883929517e-05,0.0207802877865688,0.0950195914568566,0.0196297751077541,-0.0747353505819542,-0.198934948166369,0.177617427352717,-0.119746944196297,-0.0152502862577844,-6.13692276852692e-05,0.126098918561895,-0.353926463759432,0.0779013635018891,0.0058067940361619,0.108156587418382,0.0814949647587843,-0.114760968502442,0.262972934157524,0.0501011502369584,0.169666367825894,0.033083170161606,0.0717339558491742,-0.0372816697940139,0.297513128792621,0.0720826823531339,-0.101070402036881,-0.0856552138649591,-0.017493102089859,-0.0196947899957946,0.00771714058081895
"t426",-0.120484621839893,0.0488879940071999,0.205074081156097,-0.027967528869909,-0.058048529393355,0.000682979609934142,-0.00523857723823079,0.232732948998325,-0.00138406819858554,0.00228862406212679,-0.00117404749963701,0.000494526257979834,-0.0272934945842532,-0.00221597700412374,4.1533378615887e-05,-0.00780969165976787,-8.77098498566731e-17,0.00350276147353013,-6.47390019445279e-06,0.00172762694971273,-0.000706099327530582,0.000309490040316951,-0.0652146496057134,-0.0113610533547798,0.000122376911962654,-0.00050378076690216,0.000246064250941203,-1.09534913356971e-07,2.05421588564979e-15,-4.61760095656188e-17,-5.14366806024558e-16,0.00157102992905145,-1.24964009447096e-05,0.000241500117365956,0.000111548884518815,-0.0417027728380928,0.00652642677990205,0.719530337609934,0.00124195309363566,-0.00160075767359949,-2.44917742619035e-05,0.000165146254173361,-0.000120488856597392,-7.57139490398771e-07,-0.000166843323629855,0.0036871825144812,1.04362767171921e-05,2.50433463100934e-05,-6.812736420989e-06,-1.61546525436412e-07,-1.59257671990582e-15,5.00289292438769e-06,-0.00146621930048047,0.00998852788619953,0.583704062857959,0.0776303691664206,-3.45083259040681e-05,3.15856907516815e-05,6.6045730929358e-06,-4.31105414049643e-05,-1.28618174379838e-15,5.99498196148541e-16,-1.15337869323384e-15,-2.41050186890592e-15,-1.65500706896271e-16,4.8121372375085e-16,-1.23723408097541e-16,-2.30970418887681e-16,-3.14245713430077e-16,-2.12164281716903e-16,-1.11764408850746e-15,9.2336285934164e-16,1.02601513867165e-16,7.33466963373013e-16,7.80154266672464e-16,3.94822907133527e-16,1.1214694824748e-15,6.10893569095483e-16,1.16519575691699e-15,1.21293623000257e-15,-3.19283496284997e-16,1.1264858810605e-16,9.84266166157957e-16,4.32072889324625e-16,-1.3224823488472e-15,-1.39833817569232e-15,-1.15934990470564e-15,-1.37056154517917e-15,-8.62355128494431e-17
"t481",-0.124088982783344,0.0508637210151778,0.22018985846973,-0.0302785979634332,-0.0652136752140109,0.000775095304534557,-0.00617063490011732,0.292784204748157,-0.00189326290160274,0.00386918657246044,-0.00220577856295229,0.00118417705592382,-0.0828836096660281,-0.012491740956043,0.000240392430460284,-0.172955313503526,8.0741716167848e-16,-0.0998417504869544,8.46631481377338e-05,-0.00907471717638984,0.00177206947834851,-0.000487851251600651,0.036145663781001,0.00535490690063983,-5.57834602679837e-05,0.000190110638442515,-1.23009757778958e-05,1.56229960522267e-09,1.16424560341922e-15,-1.9402360112785e-17,-1.68927766542497e-16,0.000247832450127564,-3.05418429482566e-06,0.000118346681289433,5.63564224511995e-05,-0.0213455295655581,0.00386507779044805,0.427650534261204,0.000853739451487104,-0.00127146259648614,-2.24662124602313e-05,0.000184242075616056,-0.000163932848674737,-1.22241611711664e-06,-0.000434500204760907,0.0107863776341517,3.12108389134547e-05,7.54908123507805e-05,-3.32675308027737e-05,-1.81086946067868e-06,3.25037088703954e-15,-5.37304016422937e-05,0.00279002338723108,-0.0135706640489468,-0.768089128375848,-0.0975105314533631,4.31443486806606e-05,-2.90120284745373e-05,-5.36589596251548e-06,3.17515836118056e-05,3.50285319065207e-17,4.08377304018411e-16,-3.31777867271115e-16,3.60378747717586e-16,-9.33747139553408e-16,4.58101680149023e-16,-1.03513644848639e-16,-1.90782820839558e-16,-3.27350850796175e-15,1.85120654653325e-15,-2.30554037320184e-16,1.83922949889407e-16,-3.55982643765071e-15,3.62919391335013e-15,-5.29131101090507e-16,1.64023064940286e-15,1.6005371754652e-15,-1.3176146801969e-15,1.74912559476408e-15,-7.85839414084574e-17,-1.4763668577228e-16,1.32626336724649e-15,-3.85525515798814e-16,1.44206322708345e-15,-7.44071528024265e-16,-3.04898712876513e-15,-2.68475234817006e-15,3.84226215755001e-16,5.68763632589395e-16
