accepted_species,0,1
t9,0.4908135531966987,0.5091864468033013
t25,0.4225830524292221,0.5774169475707779
t48,0.13972662467852015,0.8602733753214798
t54,0.7966249652779679,0.20337503472203214
t61,0.28564145886439685,0.7143585411356032
t73,0.36137593949092717,0.6386240605090728
t75,0.27702128522251024,0.7229787147774898
t76,0.23945735059440942,0.7605426494055906
t94,0.1502129843340001,0.8497870156659999
t99,0.1347505940900332,0.8652494059099668
t108,0.9754758621063992,0.024524137893600736
t109,0.19941823263264724,0.8005817673673528
t112,0.22870083693717558,0.7712991630628244
t118,0.4623902641025216,0.5376097358974784
t142,0.1809908029473798,0.8190091970526202
