"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_spurium",-0.135080516755152,0.0173349250965986,-0.108543794444966,0.000854773352694217,-9.09999182991962e-05,0.00395480077853661,-0.00106642163614357,0.000308155589539525,3.34981073798787e-05,-0.000557568256206531,-0.00050073728944317,0.0865598048574055,7.0998895435796e-05,-6.5263027657024e-18,1.26677635839378e-16,9.39880182421162e-16,-6.59774644948151e-16,-3.16816387702532e-17,-0.000860166622406945,-0.00238224243308161,-5.70408750015347e-07,-8.9772235827802e-08,-0.00158554771904098,3.21200910737911e-09,0.170073736227966,8.65767003344801e-05,0.00302001074391241,-8.60996726947919e-07,-1.25153686926554e-05,5.42562868758786e-16,0.000121757997228937,6.3515523812238e-06,4.68722223446989e-07,-1.6723664861396e-15,-1.55827782595156e-15,0,0,0,0,5.5174815247931e-15,0,0,-5.17708180391769e-15,1.23958772730264e-14,2.61977700458305e-08,-0.256060961015223,5.44661577260825e-07,3.84170299462565e-15,1.43619428820177e-07,-8.47129103155566e-05,0.233404072479387,0.000151014447248679,-3.26384314227795e-06,-0.230001067674776,-0.614476754189562,0.347350922107577,-0.501762548892357,3.03539428785641e-13,3.5254927913904e-13,3.67731825930595e-13,-2.54316847405352e-13,7.9312118681817e-15,-9.16038891540467e-08,1.29629105934674e-14,4.16391715832457e-15,-1.59093173072325e-15,2.86054051115979e-15,0.00859366347848631,2.88636075571586e-16,8.65978393058963e-07,2.43130096338091e-07,0,-4.13439607577806e-15,0,-5.8389519911931e-15,0,5.21350922821083e-15,5.81569144893009e-15,1.16286681505247e-06,-0.0138263966550321,-8.53666335590304e-08,-5.05171496056632e-16,-1.2978896848427e-15,-0.00237285193342023,-2.95446659899605e-16,1.68552554102633e-15,-0.00104770209813629,2.16880572340258e-16,-5.68511585604525e-08,-1.71282576029169e-15,3.59520402624786e-15,-0.000130528531894901,-1.02162852610531e-15,9.96949013491203e-16,0.000324414970046275,-5.9896138165085e-05,2.66403132477949e-15,1.26002955201033e-14,-6.97466308548615e-16,-0.100000000000001
"Galium_concinnum",-0.13508051675515,0.0173349250965986,-0.108543794444966,0.000854773352694087,-9.09999182987738e-05,0.00395480077853468,-0.00106642163614437,0.000308155589537629,3.34981073802082e-05,-0.000557568256205689,-0.000500737289443902,0.0865598048573935,7.09988954349841e-05,-4.88774559393729e-16,2.79728942659243e-16,1.01900190622749e-15,-1.9527884007656e-15,2.45244567568908e-16,-0.000860166622410902,-0.0023822424330811,-5.70408746656496e-07,-8.97722232288659e-08,-0.00158554771904144,3.2120010485703e-09,0.170073736227946,8.65767003189478e-05,0.00302001074392141,-8.60996732639473e-07,-1.25153686817115e-05,-8.61864377597133e-18,0.000121757997239322,6.35155240374661e-06,4.68722212209765e-07,-1.08584647072823e-14,-9.69147229220034e-15,3.82635060906361e-15,3.25425157812459e-15,2.99437072766592e-16,7.74750244950216e-15,9.00523052222394e-15,6.29797756288922e-15,3.53358349756098e-15,-1.20776754414351e-14,1.03795823260114e-14,2.61977583360563e-08,-0.256060961015196,5.4466152692361e-07,-2.2428568819884e-14,1.43619293182755e-07,-8.47129103970216e-05,0.233404072479025,0.00015101444702754,-3.26384339047072e-06,-0.230001067671324,-0.212522500077084,0.107145078401854,0.832678881163867,3.81466836918285e-13,-7.46867917246915e-14,-1.0231420228907e-12,4.1539857275829e-13,-1.37673524008205e-14,-9.16038784830008e-08,-1.12116047206503e-13,-6.14333589727264e-15,-1.39872084106612e-14,-2.48223600815622e-14,0.0085936634784685,5.21873711917308e-14,8.65978416719514e-07,2.43130112791147e-07,-8.11990501960113e-15,9.55991727372623e-15,3.78375282652535e-15,1.41060799994107e-14,8.96981251749879e-16,2.33145326397013e-15,1.65726016295227e-15,1.16286681408351e-06,-0.0138263966550142,-8.53666456071391e-08,-5.47562364239325e-15,3.38859051842174e-15,-0.0023728519333965,1.28446017820375e-15,1.31165641784125e-15,-0.00104770209810187,-2.81944520129555e-14,-5.68511603914776e-08,-1.95557950756639e-16,-3.69680083638558e-15,-0.000130528531919088,4.38120386161598e-15,-1.07426349685654e-14,0.000324414970016942,-5.98961381615243e-05,3.4301552493313e-15,-2.99409311408552e-14,-5.55274159468721e-15,-0.0999999999999773
"Galium_setaceum",-0.135080516755152,0.0173349250965993,-0.108543794444966,0.000854773352694292,-9.09999182984561e-05,0.00395480077853723,-0.00106642163614407,0.000308155589540451,3.34981073804944e-05,-0.000557568256205949,-0.000500737289442931,0.0865598048574048,7.09988954390747e-05,-7.65819368454669e-16,7.00640200849267e-18,9.22044001451778e-16,-1.34696239928862e-15,1.14911916887053e-16,-0.000860166622410848,-0.00238224243308153,-5.70408748867807e-07,-8.97722333119884e-08,-0.00158554771904362,3.21200800666732e-09,0.170073736227969,8.65767003326819e-05,0.00302001074391885,-8.60996733795315e-07,-1.25153686881806e-05,6.60390366746822e-16,0.000121757997240753,6.35155237449428e-06,4.68722226293959e-07,1.79659108525303e-15,-5.6438548819896e-15,5.04966873627937e-15,2.08746748761919e-15,9.62414175374964e-16,2.83069152588311e-15,5.48508549650509e-15,2.09232913037679e-15,-7.79799533291368e-16,-7.72551258419239e-15,1.40836320541676e-14,2.61977666381634e-08,-0.256060961015239,5.44661572544191e-07,5.32188935553386e-15,1.43619403018661e-07,-8.47129103383442e-05,0.233404072479285,0.000151014447470488,-3.26384309465419e-06,-0.230001067674009,0.756492791965264,0.391049647260166,-0.157476439767883,-1.74183536341637e-13,-2.96592648594043e-13,5.26333875351904e-13,-1.79021587093534e-13,3.71120398161029e-16,-9.16039092987519e-08,2.45902905283386e-14,4.76419823599804e-15,5.04680726755785e-14,3.0232146974812e-15,0.00859366347846926,-2.64572211713844e-14,8.65978406853849e-07,2.43130104266441e-07,-3.02429040911367e-16,-7.75334081385912e-16,3.87252081496411e-16,-2.73300380682182e-15,8.9141087736456e-16,5.06681546767206e-15,-4.55154107795723e-15,1.16286681864555e-06,-0.0138263966550582,-8.53666399381359e-08,-4.56417792582587e-15,2.50959229711117e-15,-0.00237285193342446,-4.0675292565273e-15,1.12868427563945e-15,-0.00104770209810848,1.61658579211672e-14,-5.68511604661865e-08,-8.0795755258446e-16,-2.02789931355256e-15,-0.000130528531882721,-8.88455222900658e-15,-1.49009541525112e-15,0.000324414970053284,-5.98961381668715e-05,5.6993171363646e-16,2.92605540697692e-14,3.97804934554579e-15,-0.100000000000006
"Galium_sterneri",-0.135080516755152,0.0173349250965989,-0.108543794444967,0.000854773352693842,-9.09999182993214e-05,0.0039548007785358,-0.00106642163614381,0.000308155589540592,3.34981073793942e-05,-0.000557568256206785,-0.000500737289442718,0.0865598048574035,7.09988954364325e-05,9.51207674181052e-17,6.74099903230857e-16,2.00063814186077e-15,-5.84667307005886e-16,5.74245605986851e-17,-0.000860166622406877,-0.00238224243308283,-5.70408749715615e-07,-8.97722319347542e-08,-0.00158554771904101,3.21200811622938e-09,0.170073736227948,8.65767003260742e-05,0.00302001074391076,-8.60996731925347e-07,-1.25153686978594e-05,-1.33240524027296e-15,0.000121757997226079,6.35155238404954e-06,4.68722227332042e-07,-9.84338081760656e-15,-4.07599482265396e-15,1.51068548239765e-15,1.11192189067353e-14,1.21763668992108e-15,2.79504844268901e-15,7.74939238874536e-15,5.8717502125338e-15,7.31035316203064e-16,-9.68014671554274e-15,1.31737872115044e-14,2.61977623642685e-08,-0.256060961015195,5.44661572220304e-07,1.35140646243415e-14,1.43619426341205e-07,-8.47129103842977e-05,0.233404072479434,0.000151014447280235,-3.26384306691585e-06,-0.230001067673231,0.0705064623013145,-0.84554564777011,-0.173439892501023,-5.7351829320307e-13,-3.17752017764681e-13,9.31517686523731e-14,2.36941958041424e-13,-2.83148474563412e-15,-9.16038478877601e-08,-3.58986969561957e-14,-2.52296131509591e-14,-4.07058621581655e-14,6.91212589259915e-15,0.00859366347851992,-2.70625359355526e-15,8.65978397922153e-07,2.43130095757989e-07,1.95416195659175e-15,1.68770929936746e-15,1.20757420777854e-14,-3.37334257828011e-15,-7.31090947858915e-15,-1.13006679370503e-14,-1.20445966730894e-15,1.16286681633281e-06,-0.0138263966550344,-8.53666276554504e-08,2.8698516851092e-16,3.13948124190929e-15,-0.00237285193340491,-8.01882868740691e-15,-3.58918168464015e-15,-0.00104770209813295,1.19382132961319e-14,-5.68511697063659e-08,-1.06956222324127e-15,9.93347392781402e-16,-0.000130528531892704,6.9747891126834e-15,-4.22884520575062e-16,0.00032441497004833,-5.98961381618008e-05,-2.72818839798067e-15,5.10232431973237e-15,-3.57881160956273e-15,-0.0999999999999967
"Galium_richardianum",-0.136292306668794,0.0176480129279985,-0.118474109804665,0.000969819199673875,-0.000109721643514749,0.00510898450592066,-0.00150925196058348,0.000447694655585203,6.55896166463909e-05,-0.00118190085653727,-0.00113659798138739,0.314584327125893,0.000293158114959437,8.52920293304587e-16,-1.25593382607818e-15,2.6363990933957e-16,-2.11105944242416e-15,5.79699753429945e-16,-0.00465824898814141,-0.038998317552152,-6.82157668123713e-05,2.81349409202393e-06,0.016303953944763,-1.76695750391953e-08,-0.314893532454762,-0.000158763917571227,-0.00306515102012968,7.21874296026233e-07,9.73784023046156e-06,1.87443318085704e-15,-7.64214856298297e-05,-3.031801082407e-06,-2.033525257543e-07,-3.85796003091814e-15,4.29122124708676e-16,-1.40722431741789e-15,-1.28502798799923e-15,-1.34466546967198e-15,-8.39227815778294e-16,4.19652023784441e-16,-2.24007379853047e-15,-5.48593425770459e-16,4.79784267296124e-17,-4.79416284257668e-15,-9.81837472827511e-09,0.0849945465064767,-1.41666031500082e-07,-5.05731336914367e-16,-3.59676573539343e-08,2.69413692538834e-05,0.0265688263888483,1.66559599505982e-05,-1.1714990886916e-07,-0.00023255772211641,-1.82978632246034e-14,3.60388802134182e-15,4.42423875313125e-14,-1.1081704849702e-16,-3.95326570121081e-15,5.78021953908509e-16,4.72222177814727e-15,-2.26132784332268e-16,-1.89603530539926e-09,2.96228338796664e-15,1.81825412340517e-15,2.55051804133596e-16,4.03717289084674e-15,0.000472371330143447,-2.82617050035213e-15,8.14008392706773e-08,2.36601364178912e-08,-3.30101870023387e-15,4.53246644894997e-15,-3.27687511632972e-15,1.51459819155292e-15,3.28720354750234e-15,-3.13344992976507e-15,5.56483121201343e-16,1.35244330788317e-07,-0.00163129975586441,-1.13677570994401e-08,-2.89820308938728e-15,1.71928208499162e-15,-0.000330195765199961,-6.58372470328784e-15,-8.08342345926884e-15,-0.000175689776124173,2.95898103544335e-14,-1.12128794864688e-08,-8.12563263133145e-15,6.12781599523853e-15,-3.0351528821154e-05,-4.01340222609354e-13,-2.07451534512862e-13,0.38681348231246,-0.315511884376104,-2.78691124357463e-13,0.707106781186321,-2.70588817422913e-14,-0.0999999999999011
"Galium_circaezans",-0.136292306668794,0.0176480129279986,-0.118474109804665,0.000969819199673782,-0.000109721643514475,0.00510898450592083,-0.00150925196058239,0.000447694655586504,6.55896166466315e-05,-0.00118190085653692,-0.00113659798138645,0.314584327125892,0.000293158114960083,6.58244321125006e-16,-7.77439126041711e-16,8.11528275968854e-17,-1.27374938865251e-15,-6.31069671315952e-17,-0.00465824898814092,-0.0389983175521528,-6.82157668121887e-05,2.81349409335407e-06,0.0163039539447629,-1.76695741600075e-08,-0.314893532454754,-0.000158763917572731,-0.00306515102013035,7.21874294064506e-07,9.73784023234031e-06,-1.29561751196581e-15,-7.64214856293756e-05,-3.03180108376909e-06,-2.03352526018037e-07,2.06390435164067e-15,2.41402617912272e-15,-8.5746409019076e-16,-9.68047850641838e-16,-2.52401339494688e-15,2.90292472154714e-16,-1.43196870601215e-15,2.44022590634188e-15,2.01604286583316e-16,4.27087685582608e-15,-2.57002613263044e-15,-9.81838023956018e-09,0.0849945465064885,-1.41666030339629e-07,6.72918560508728e-16,-3.5967652224242e-08,2.69413692559056e-05,0.0265688263888423,1.66559599584404e-05,-1.17149905505395e-07,-0.000232557722092529,1.14075415780235e-14,1.52057186286747e-14,-7.67441665772139e-15,-2.83785321192286e-15,2.45129630502366e-16,1.59039177413537e-15,-1.48675170337086e-15,-1.05304040523211e-15,-1.89603518788272e-09,-1.30997970653514e-15,-1.46452954128666e-15,1.05262807154913e-16,-3.65571243300746e-15,0.000472371330135606,-5.65343670975454e-15,8.14008012398783e-08,2.36601372356957e-08,1.21760250226561e-15,-3.35917432033217e-15,-2.92715715281445e-15,1.02741093383605e-15,-5.16180535859151e-16,-6.6187848310663e-16,6.33843212699688e-15,1.35244324284946e-07,-0.00163129975584443,-1.13677620612005e-08,3.06098400535138e-15,-1.46908708353195e-17,-0.000330195765227881,-3.19925955403647e-15,-2.27840882649931e-15,-0.000175689776114179,-7.27224828892513e-15,-1.12128650647207e-08,1.03840672766902e-14,-5.38372747286361e-15,-3.03515289275418e-05,-5.96725705017766e-15,-4.80663417854796e-14,0.386813482311529,-0.315511884376188,3.17337174925672e-13,-0.707106781186774,-1.10603917753578e-14,-0.100000000000054
"Galium_porrigens",-0.136289028283917,0.0176471678963341,-0.118447771475824,0.000969516817221279,-0.000109673090776421,0.00510603298917332,-0.00150813848342811,0.000447345371926014,6.55126548319281e-05,-0.00118041721258418,-0.0011350978707596,0.314066218633367,0.000292657013089894,1.02604316823907e-15,-6.34724599056807e-16,4.90891374537186e-16,-2.14623553729323e-15,3.28770559283015e-16,-0.0046497895842372,-0.038918901743797,-6.80706735855034e-05,2.80731893189538e-06,0.0162664125881469,-1.76265003279534e-08,-0.313960103202842,-0.000158292162503898,-0.00305433169897814,7.19155835418062e-07,9.70019164888847e-06,-1.32210429597586e-16,-7.6101966253802e-05,-3.01773546683618e-06,-2.02373469547175e-07,2.43044240079934e-15,1.65071800580682e-15,5.71532569451151e-16,-3.40914346429175e-16,5.20863804151033e-16,-3.60608690702918e-16,-8.55519520591459e-16,9.90957173036049e-16,-9.82068216505727e-16,3.55918489799081e-15,-1.70731904862687e-15,-9.76831668973056e-09,0.0845398041881061,-1.40828649438976e-07,1.25529804958175e-16,-3.57064609178964e-08,2.67425105989301e-05,0.0263607540541101,1.65254425283628e-05,-1.16210032445061e-07,-0.000230582859967535,2.34534613952064e-15,1.23477617020029e-14,6.36990460378684e-15,-9.20702832731502e-16,2.66809617286911e-15,-1.61650064006321e-15,-1.464543889257e-15,3.51491581897101e-15,-1.87703739099042e-09,-1.77772769661757e-15,-4.09991727380361e-15,-2.115446072966e-15,-1.41039106975163e-15,0.000466730402101659,7.50740847403542e-15,8.01649288613074e-08,2.32923004682593e-08,2.32517266712634e-15,-2.01980919843459e-15,8.08409631897957e-17,-7.95845188051036e-16,-1.28605278896635e-15,1.56810657103216e-15,-3.06307302884301e-15,1.32802474608412e-07,-0.00160141446471095,-1.11273966477175e-08,-2.37380649484055e-15,-3.79258997360941e-15,-0.000322757188404848,7.64456014588845e-15,3.42248418745367e-15,-0.000169922813574839,-9.72082513538406e-15,-1.05512047826923e-08,3.68740102636302e-15,-1.30051835665795e-14,-2.60479429625912e-05,2.775853939749e-13,2.61573790838825e-13,0.0577743441379225,0.864204965582842,2.78020055372943e-13,-7.90281610749179e-14,1.0910564050414e-14,-0.1
"Galium_boreale",-0.13628489839963,0.0176461033674567,-0.118414588112813,0.000969135827508927,-0.000109611911246229,0.0051023135738537,-0.00150673517047035,0.000446905158684994,6.54156333807415e-05,-0.00117854676917711,-0.001133206590747,0.313412873251115,0.000292025088557643,1.42226642295708e-15,-8.68220123413391e-16,3.06022275084315e-16,-1.62271706053598e-15,5.76748347738442e-16,-0.00463912096618168,-0.0388187321933089,-6.78876526742206e-05,2.79952923400903e-06,0.0162190525935971,-1.75721535088475e-08,-0.312782051406347,-0.000157696772531049,-0.00304067209837996,7.15723212543052e-07,9.65264949380058e-06,7.23703565521697e-17,-7.56984010071689e-05,-2.99996490577619e-06,-2.01136384744006e-07,-4.7857909543339e-16,1.02645500532086e-15,-3.42927523066408e-16,7.58204453572686e-16,1.27188504361349e-15,2.09113444020274e-17,-1.18455402591607e-15,2.67748692124816e-16,1.32280245848653e-15,1.97657190681613e-15,-3.91373550015827e-15,-9.7050495608208e-09,0.083965022751446,-1.39769838450046e-07,4.61390094824883e-16,-3.53759217599412e-08,2.64908358548801e-05,0.0260973434557463,1.63602126070996e-05,-1.1502004219863e-07,-0.000228081724068668,1.07518161041043e-14,6.9857314377586e-15,-1.37528877175441e-14,1.1438067677885e-15,-1.10581205995073e-15,3.08708443463629e-16,2.17256995342518e-15,-1.33823482513134e-16,-1.85297242575825e-09,-3.21790563617216e-15,2.64209015530907e-15,1.55508039534996e-15,-8.09262190977543e-16,0.000459570602791731,1.57761782151003e-15,7.85930553312435e-08,2.28243521004437e-08,-1.57378667040792e-15,2.32655907223179e-15,5.068366322072e-15,-3.12313729395247e-15,-8.58647882789968e-16,1.97486723173734e-15,-2.22415082025745e-15,1.29691063820043e-07,-0.00156332812100684,-1.08205382379886e-08,-3.60836942283943e-16,1.44771797416729e-15,-0.000313251848028193,-5.94473675864028e-16,1.09221175025584e-14,-0.000162504732377724,-5.26910287197543e-15,-9.68564474048553e-09,-7.96925489285272e-15,1.943850647527e-14,-2.0095017569508e-05,1.28023595450272e-13,-8.5976949997511e-15,-0.835111697869451,-0.232495670941785,-3.10464355109461e-13,5.73479920819307e-13,1.9057544316447e-14,-0.100000000000041
"Galium_tinctorium",-0.135266046108059,0.017382767295469,-0.110039129904728,0.00087196124323826,-9.37636157269479e-05,0.00412297515938291,-0.00112990077513343,0.000328068482017352,3.78732122850052e-05,-0.000641794066092898,-0.000585787109056881,0.115642706222655,9.90532905286792e-05,3.84954170204113e-16,2.1659605317021e-16,1.23041366823619e-15,-2.07750483622398e-15,9.83132110335543e-16,-0.00133135022803494,-0.00674683282523403,-8.49089440803447e-06,2.45442553184583e-07,0.000432252271563734,9.2995169779697e-10,0.124631923291961,6.36460182806657e-05,0.0025788270549599,-7.63145613862586e-07,-1.12498179836517e-05,5.64640649026681e-16,0.000113932545114396,6.2798079717147e-06,4.73601315687317e-07,-1.55569355473845e-14,2.47338998864632e-15,-4.0411176861858e-15,3.67923381087474e-15,-6.68896686090478e-15,-2.90490021335797e-15,1.40860763357785e-14,4.99261098172181e-15,5.15483531761599e-15,-8.96888262257948e-15,1.55765843076091e-14,2.74878559146743e-08,-0.2789074280891,6.60787114702364e-07,-6.55264308530254e-15,4.42472220611068e-07,-0.000369240440185995,-0.59324230108391,-0.000374124872694774,3.42980348065628e-06,0.0213354317329654,1.90264470845136e-14,-4.3080122802408e-14,-2.85077517148125e-13,1.42375713022741e-14,1.83356095886812e-14,9.47875724065692e-15,-8.98536043485086e-15,-1.6789442798959e-13,-4.20836204518227e-08,-0.707106781186515,2.66560898274008e-14,5.21299697391238e-15,1.02129858670708e-15,0.00521450480745538,-7.10306312166301e-15,5.95879246253382e-07,1.68536578912514e-07,5.94131301049188e-15,-2.14208973272421e-15,-2.54315808880517e-15,4.9929064275315e-15,-2.43124509097974e-15,2.87445944380562e-15,-4.07037255557237e-15,8.36020101209965e-07,-0.00996835862086071,-6.2988958216737e-08,2.95944062525156e-15,-5.13395514563995e-15,-0.00176511864962523,4.64071393295366e-16,2.40560170467353e-16,-0.00080499806695967,-4.68777690890481e-16,-4.47406934633193e-08,-6.30891631284962e-16,-1.75018910631945e-15,-0.000104209139890168,5.33776996188673e-15,-3.85821362820787e-15,0.000553672938765673,-0.000101971224531774,-4.14611113246355e-15,1.36483704997864e-14,-2.9381965440689e-15,-0.100000000000005
"Galium_bifolium",-0.135266046108059,0.017382767295469,-0.110039129904728,0.00087196124323804,-9.37636157273943e-05,0.00412297515938297,-0.00112990077513255,0.000328068482017615,3.7873212284406e-05,-0.000641794066092686,-0.000585787109056197,0.115642706222655,9.90532905279016e-05,-1.05348949662561e-16,5.02421929806222e-16,6.31131443593749e-16,-7.26496515701805e-16,5.10258025727803e-16,-0.00133135022803173,-0.00674683282523312,-8.49089440883602e-06,2.45442557073397e-07,0.000432252271562517,9.29950577795218e-10,0.124631923291963,6.36460182794096e-05,0.00257882705495505,-7.63145608220157e-07,-1.12498179836452e-05,-3.03590779408217e-16,0.000113932545116267,6.27980796460562e-06,4.73601322153371e-07,-6.36110783356969e-15,-2.13744259276337e-16,-3.87868044796534e-16,1.88131223845128e-15,2.92175725902571e-15,-3.28829473413876e-16,6.17027712604322e-15,4.38292252612688e-15,2.05177451954565e-15,-7.03007710877489e-15,1.10645995561637e-14,2.74878549866093e-08,-0.278907428089104,6.60787119055875e-07,-1.93396317504376e-15,4.42472279993053e-07,-0.000369240440211492,-0.593242301083835,-0.000374124872671192,3.42980349395045e-06,0.0213354317328797,-2.62984078958084e-14,-8.89809059767543e-14,-1.47173939701872e-13,2.29967959493633e-14,2.14545693253008e-14,5.88333728988348e-15,-3.55735810861893e-14,1.61966345341911e-13,-4.20833174226908e-08,0.707106781186579,-2.43322752781402e-14,-3.40922035793767e-16,-2.43655830607032e-16,0.00521450480759768,8.34375610503438e-15,5.95879276349995e-07,1.68536558378613e-07,-4.10330489059057e-15,2.52787744105095e-16,-3.14920366009366e-15,-7.59584034042672e-16,4.00621281434514e-15,-8.02037193094535e-16,-1.65025202633565e-16,8.36020074182465e-07,-0.00996835862083355,-6.29889622694789e-08,1.86143183203635e-15,2.09941054904086e-15,-0.00176511864965449,4.95511119756344e-15,-8.6264787194034e-16,-0.000804998066963271,2.20357375617012e-15,-4.47406821331705e-08,1.95768397128285e-15,1.94091977746695e-15,-0.000104209139898787,1.80884733056587e-15,3.47240248608704e-16,0.000553672938761087,-0.000101971224530025,6.06496319965995e-16,9.49891194524987e-15,-2.60276166468907e-16,-0.100000000000005
