,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,3.7239249,5.918257,5.2763696,-0.7996862,8.006827,8.898202,-0.017035764,-0.35752386,-0.27105862,-1.1962278
Spermacoce_chaetocephala,3.6780558,5.9260654,5.2974677,-0.8001582,7.9539633,8.873456,-0.01627025,-0.35549203,-0.2694519,-1.1972919
Spermacoce_stachydea,3.713312,5.9001627,5.2431087,-0.79380774,7.9733715,8.862552,-0.017065244,-0.35366723,-0.27235767,-1.1903105
Spermacoce_quadrisulcata,3.764751,5.8644357,5.2441463,-0.7979878,7.97386,8.880277,-0.019440768,-0.35348076,-0.2716243,-1.1892691
Spermacoce_radiata,3.6828985,5.926432,5.261805,-0.7988258,7.9354033,8.862166,-0.016521849,-0.3560335,-0.26940247,-1.19271
Diodia_virginiana,3.7367084,5.831881,5.268131,-0.7976003,7.986478,8.903917,-0.01770602,-0.35192385,-0.26990062,-1.1945393
Stenaria_nigricans,3.6063073,5.8618345,5.3533144,-0.795238,7.812571,8.741944,-0.017180644,-0.3521679,-0.2672242,-1.1933761
Pentanisia_ouranogyne,3.4131565,5.5594683,5.142619,-0.7438012,7.5600543,8.527028,-0.011862562,-0.33710477,-0.26615572,-1.1627868
Mitchella_repens,3.518211,5.3773384,5.298524,-0.7531599,7.3777514,7.975275,-0.026790079,-0.35376492,-0.23883413,-1.1325481
Leichhardtia_australis,0.107789196,-0.020405935,-0.014512711,11.763108,0.07398698,0.055183552,1.3016379,-0.15204845,1.8722987,5.6849
Funastrum_cynanchoides,0.19274528,-0.036518138,-0.006734315,15.705586,0.10049428,0.12071082,1.763739,-0.25085196,2.787576,7.273925
Vincetoxicum_hirundinaria,0.20159744,-0.037967388,-0.007697568,15.91223,0.1043894,0.124987,1.8400425,-0.2616157,2.9474585,7.4557943
Asclepias_stenophylla,0.23654385,-0.03461168,-0.008386825,16.69768,0.105029546,0.13390453,1.9307027,-0.27368623,3.1023939,7.8308764
Asclepias_viridis,0.23723711,-0.03474797,-0.008432378,16.72303,0.10584084,0.13476546,1.9340533,-0.2752144,3.1228385,7.847191
Asclepias_ovalifolia,0.24027415,-0.0356945,-0.007210052,16.752308,0.10543166,0.13381977,1.9161049,-0.2740684,3.1077373,7.81979
Asclepias_sullivantii,0.23959908,-0.035739332,-0.007849016,16.73851,0.10713958,0.13642603,1.9246291,-0.27483794,3.1196978,7.841263
Asclepias_viridiflora,0.24045816,-0.03571095,-0.007505377,16.736015,0.10708505,0.13606083,1.9323386,-0.2739406,3.124361,7.826337
Asclepias_speciosa,0.23775318,-0.035035957,-0.008014574,16.735239,0.10621222,0.13272262,1.9531177,-0.27327177,3.1271193,7.8495965
Asclepias_lanuginosa,0.2358642,-0.03574869,-0.008267673,16.719257,0.10606652,0.13380608,1.9236826,-0.2736539,3.1153255,7.828924
Asclepias_asperula,0.23789601,-0.035590153,-0.0077904784,16.736998,0.1076176,0.13502896,1.9266298,-0.27655473,3.1306038,7.8516035
Asclepias_tuberosa,0.23993602,-0.035075776,-0.0076255365,16.716082,0.10591884,0.13290094,1.9503152,-0.2733742,3.0998228,7.850729
Asclepias_syriaca,0.23994328,-0.03503724,-0.0076676505,16.716991,0.10594153,0.13300225,1.950228,-0.273494,3.100609,7.85219
Asclepias_verticillata,0.24109693,-0.03493728,-0.007980865,16.79691,0.104969926,0.13266748,1.944255,-0.27528536,3.126736,7.864786
Asclepias_incarnata,0.24109311,-0.034878064,-0.007899702,16.79905,0.10470215,0.13174519,1.9497551,-0.27536097,3.123807,7.8715696
Asclepias_mellodora,0.23911102,-0.035876945,-0.0076352833,16.721212,0.106118,0.13323767,1.9388463,-0.27407867,3.11436,7.8323617
Cynanchum_laeve,0.2150098,-0.03778116,-0.0056117545,15.885408,0.106088765,0.12529916,1.8008803,-0.26150408,2.9487658,7.389519
Cynanchum_viminale,0.21778783,-0.037739433,-0.00646035,15.938947,0.101280354,0.12761332,1.8182566,-0.25962728,2.9946012,7.3744106
Cynanchum_boveanum,0.20639163,-0.036357637,-0.0072567323,16.002392,0.10124921,0.12276809,1.8319427,-0.25911367,2.9242008,7.436462
Periploca_laevigata,0.14845549,-0.036299974,-0.006280347,13.636068,0.08415427,0.08301244,1.4313926,-0.2152918,2.4459443,6.249159
Apocynum_cannabinum,0.1476413,-0.032782193,-0.0074225296,13.83344,0.07905309,0.08649167,1.495097,-0.22912577,2.3825686,6.59719
Apocynum_androsaemifolium,0.1419951,-0.031833086,-0.007889347,13.806495,0.07925955,0.0832192,1.5235072,-0.22297704,2.3056927,6.6242685
Sebaea_ovata,0.12182197,-0.0111250095,-0.07260475,4.075815,0.13971616,1.813325,3.7901988,9.533621,3.2386467,1.7731984
Enicostema_axillare,0.12931855,-0.011754453,-0.07146766,4.0811806,0.1375416,1.8816675,3.804314,9.415622,3.2771838,1.8733692
Zeltnera_davyi,0.14382164,-0.0122045595,-0.07217316,4.239137,0.15254119,1.8225511,3.7025044,9.378127,3.5014663,1.9662774
Comastoma_tenellum,0.13560638,-0.012169879,-0.07591381,4.3332486,0.14638266,1.682011,3.7016912,9.469922,3.6495292,1.9617295
Frasera_speciosa,0.10436471,-0.015676457,-0.081039555,4.600421,0.13953355,1.7934748,4.061746,9.421861,3.731113,2.1925976
Sinoswertia_tetraptera,0.11817002,-0.014357132,-0.075915165,4.509906,0.1428232,1.8309716,4.051116,9.425076,3.5755885,1.9472225
Gentianella_biebersteinii,0.1322472,-0.026195966,-0.09522317,5.305082,0.18552475,2.2828825,4.9266787,11.697482,4.543098,2.6535876
Gentianella_amarella,0.1311773,-0.026088709,-0.095709674,5.3164597,0.18547094,2.2635596,4.9273415,11.6916065,4.5597954,2.6708755
Gentianella_propinqua,0.1313469,-0.025977144,-0.09567352,5.323793,0.18508892,2.2781928,4.929734,11.704392,4.5541873,2.6697915
Gentianella_germanica,0.13200553,-0.02601581,-0.09585327,5.328003,0.18538545,2.2706497,4.9284916,11.71594,4.567303,2.6699526
Swertia_perennis,0.14319657,-0.019008193,-0.09223974,5.11936,0.18055537,2.422344,4.948411,11.478479,4.4192767,2.5852768
Lomatogonium_carinthiacum,0.13448669,-0.021635342,-0.09201038,5.117633,0.18249215,2.3835657,4.9570117,11.467369,4.3825636,2.5845683
Halenia_elliptica,0.12933642,-0.023261586,-0.09208392,5.321155,0.17650865,2.3759794,4.942189,11.407478,4.407928,2.546551
Gentianopsis_barbata,0.13947602,-0.021373875,-0.09547133,5.199288,0.18303934,2.325043,4.913373,11.682741,4.5204515,2.6752841
Gentianopsis_detonsa,0.14064877,-0.020560015,-0.09561314,5.2102013,0.1826447,2.3419204,4.9239426,11.703337,4.5138326,2.6814182
Gentianopsis_paludosa,0.14066735,-0.020507116,-0.09523446,5.191992,0.1824302,2.3364925,4.915219,11.691919,4.4950805,2.6581862
Gentiana_pyrenaica,0.17901279,-0.0121220555,-0.095104374,5.412422,0.18994132,2.66257,5.1194305,12.071634,4.6035194,2.6751478
Gentiana_clusii,0.18246463,-0.01346289,-0.095201015,5.3562245,0.19462812,2.5281622,5.1264496,12.022569,4.674417,2.644954
Gentiana_lutea,0.17996556,-0.011509896,-0.09591362,5.4059677,0.19098009,2.5845122,5.1505613,12.106279,4.6325707,2.6603348
Gentiana_aquatica,0.16617611,-0.016265588,-0.09654901,5.478576,0.19091861,2.4952745,5.1468887,12.039597,4.6776843,2.692715
Gentiana_prostrata,0.16372922,-0.017401004,-0.096683845,5.4213953,0.19008273,2.5935743,5.1711087,12.03249,4.736677,2.736822
Gentiana_spathulifolia,0.16809295,-0.017208923,-0.0942083,5.414389,0.19230357,2.5181115,5.096471,11.986122,4.6007743,2.62237
Gentiana_septemfida,0.17648774,-0.013604059,-0.09621162,5.4576607,0.19007358,2.5951557,5.167157,12.088221,4.673902,2.6683586
Gentiana_aristata,0.17604052,-0.013997034,-0.09514568,5.4744186,0.19025213,2.5699208,5.1545296,11.955122,4.652861,2.6522279
Gentiana_algida,0.16890572,-0.017236399,-0.09553251,5.5095124,0.1922166,2.5408666,5.1412845,12.025764,4.6902575,2.669185
Gentiana_dahurica,0.16398463,-0.01562313,-0.09578347,5.417031,0.19006023,2.6116066,5.185664,12.048881,4.619526,2.701825
Gentiana_squarrosa,0.16754352,-0.014607029,-0.095963605,5.4359283,0.18715008,2.5893548,5.135309,11.94615,4.65797,2.7079062
Gentiana_clarkei,0.16485986,-0.01616085,-0.09625682,5.405136,0.18972886,2.6066844,5.1902566,11.979617,4.690965,2.7098575
Gentiana_verna,0.17192262,-0.014686183,-0.09600289,5.444908,0.19075899,2.5948915,5.131095,11.990847,4.7077036,2.735514
Gentiana_nivalis,0.17365962,-0.014718315,-0.09639364,5.450153,0.19087462,2.5971067,5.120694,12.038513,4.730008,2.740956
Gentiana_acaulis,0.17366895,-0.014226335,-0.0961237,5.3515935,0.1918467,2.605169,5.117927,12.038353,4.6878676,2.7367156
Gentiana_macrophylla,0.17655374,-0.013986502,-0.09726894,5.445382,0.19156244,2.577879,5.1980247,12.187615,4.7077913,2.6984792
Gentiana_straminea,0.17624882,-0.014298646,-0.0971449,5.4628577,0.19132164,2.571205,5.184005,12.174651,4.7102184,2.6943953
Gentiana_scabra,0.17543893,-0.014258917,-0.0972343,5.4462605,0.19068764,2.5729907,5.1846905,12.19035,4.7078333,2.6818728
Centaurium_erythraea,0.15266712,-0.008283325,-0.08698968,4.7388015,0.1639028,2.0322053,4.5084906,10.796593,4.036662,2.2792685
Centaurium_pulchellum,0.15188302,-0.008195186,-0.08658525,4.732706,0.16321686,2.0540512,4.5059905,10.779953,4.007293,2.27656
Centaurium_tenuiflorum,0.15255557,-0.008316464,-0.086465545,4.7257686,0.16309991,2.0232644,4.4892044,10.751846,4.022476,2.2617176
Sabatia_stellaris,0.15198044,-0.008821864,-0.08621887,4.7168126,0.16194652,2.0152428,4.446432,10.723886,4.0201883,2.263569
Sabatia_grandiflora,0.15284565,-0.008300701,-0.08612837,4.7168446,0.16192983,2.0029721,4.4537525,10.707352,4.0100403,2.2507474
Cicendia_quadrangularis,0.15242566,-0.009328698,-0.08608448,4.715825,0.16211696,2.0360537,4.4695325,10.580019,4.0688796,2.2746453
Phyllangium_divergens,0.1761787,-0.0010706795,5.1645737,4.9434543,0.0042449515,0.062130272,-0.037356183,-0.23309797,-0.028353078,-0.022493076
