,0,1,2,3,4,5,6,7,8,9
Galium_spurium,7.809942,-1.2463793,4.4659843,3.1716983,-3.8792605,2.7706122,9.430686,6.355456,5.167276,1.409911
Galium_concinnum,7.92188,-1.2466213,4.4336967,3.0986724,-3.8388336,2.6303358,9.548377,6.311877,5.2851305,1.4043894
Galium_setaceum,7.876397,-1.2662777,4.4584765,3.1074636,-3.8308208,2.5929668,9.551758,6.3181443,5.243516,1.4070632
Galium_sterneri,8.000936,-1.3594283,4.412033,3.1521754,-3.7914965,2.5850916,9.548784,6.4187107,5.3215346,1.5097473
Galium_richardianum,8.276054,-1.1804768,4.306304,3.309293,-3.8066359,2.5997252,9.363132,6.579605,5.5621343,1.883412
Galium_circaezans,8.350922,-1.3091131,4.385217,3.2755663,-3.841062,2.605623,9.30521,6.666095,5.575488,1.9977605
Galium_porrigens,8.36798,-1.3333832,4.4223595,3.3177602,-3.7475812,2.504017,9.379951,6.6995215,5.610506,1.9539019
Galium_boreale,8.298541,-1.2474928,4.343511,3.2841253,-3.806535,2.5883975,9.353836,6.6264477,5.5536423,1.9502546
Galium_tinctorium,7.8693795,-1.3098156,4.4725013,3.1730318,-3.9947343,2.6056995,9.346912,6.407483,5.171766,1.6772959
Galium_bifolium,7.96525,-1.134466,4.3983774,3.182612,-4.0051,2.616459,9.411556,6.3054814,5.3103747,1.6403971
Galium_album,12.69102,1.6503134,7.6917734,4.6949735,0.7704947,3.9697418,5.792857,1.8707741,4.327638,6.1525273
Galium_mollugo,12.681774,1.6750844,7.821698,4.58864,0.71564746,4.138032,5.80353,2.0730138,4.2703886,5.98588
Galium_verum,12.563701,1.7346778,7.746327,4.648803,0.7306509,4.029819,5.6877565,1.9067888,4.442505,6.1731696
Galium_aparine,12.779202,1.7387295,7.928027,4.5457864,0.86039764,4.042605,5.856368,1.8491211,4.347701,6.2089677
Galium_verrucosum,12.771769,1.6772095,7.793187,4.69533,0.86156887,3.9463308,5.7617416,1.9684398,4.339276,6.059309
Galium_pumilum,12.877664,1.7666658,7.730031,4.677446,0.9049747,4.167612,5.7432537,1.8293716,4.1450033,6.1141725
Galium_saxatile,12.801307,1.8270559,7.651038,4.776962,0.8897124,4.0790353,5.644222,1.8623427,4.2544646,6.0601406
Galium_parisiense,12.900194,1.832965,7.7400517,4.744864,0.9800074,4.061882,5.6858926,1.825399,4.2347136,6.0982556
Galium_triflorum,12.809434,1.7911165,7.843389,4.6299973,0.9024892,4.1693764,5.702906,1.9368218,4.281463,6.065457
Cruciata_laevipes,7.8828807,-1.1705745,4.376316,3.1768312,-3.9341173,2.6861012,9.481519,6.3001947,5.2264166,1.463315
Asperula_scoparia,7.9111304,-1.1797572,4.472072,3.1034505,-4.16786,2.7626443,9.32364,6.2715077,5.227971,1.7628855
Asperula_conferta,7.9610634,-1.0614176,4.3839784,3.1698995,-4.1063776,2.810238,9.456946,6.3451214,5.2739563,1.8811039
