"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.067424568164016,-0.176411604663461,-0.00678888055432174,-0.00398461566058587,0.000240957713781129,-0.001411210339078,1.88114500992283e-05,-0.0153906322246244,0.00356858862517777,-0.421235346746763,0.0173645753574587,-0.018713355943109,0.00197730835591917,-0.322612156194992,0.00579647362231301,-0.0176678895645634,0.00525465019851067,-0.000341297975943413,6.37682980442025e-05,-4.95479004364051e-05,0.00021138678063913,-0.0120415743537545,0.00038214328417039,-0.000155945494282273,9.09809972014421e-05,-0.00509431438145857,0.000274346376318499,-0.000257682622843252,0.000264255787829293,-2.91594360990139e-05,0.00011718928637938,-1.46663264700496e-05,-0.000114934609585538,3.18433069943643e-05,-0.0054813425125905,-0.000106619549776492,8.47725468317241e-05,8.9271258577773e-06,2.43288668815806e-06,-4.95713584798924e-05,-4.33926623581402e-05,-5.3685736821847e-17,4.24767472589547e-05,4.43083118125256e-06,1.79387767020426e-05,-0.000227703808437506,-5.11236172786371e-17,7.67562749755205e-06,-2.00307365964179e-17,2.52299642358356e-16,4.08816486674275e-17,3.6714517562961e-05,-1.05796978551876e-16,-9.51379988369482e-19,-8.33870247666212e-06,-4.27583872076403e-15,8.28700984159065e-18,0.000377741072124814,3.21644527095501e-16,8.05121314687829e-07,-1.92879664177256e-16,-7.45598314328668e-05,-1.21318635973543e-16,0.000328720982130359,1.22680205161291e-06,2.49414438894496e-16,8.47862333072779e-16,8.26486539704524e-09,-4.32667646770502e-16,-7.23245021938283e-15,-0.818632643386704,5.83828625567514e-05,8.78178433376491e-16,1.62792528104552e-15,1.33182983518357e-06,-2.8326318343614e-16,-2.18343759148041e-07,-2.49756819031218e-16,-4.55824091850955e-17,-1.27514744362422e-16,-2.92575772902774e-16,-1.2871118249971e-16,-3.88176185791509e-15,-4.17161377631456e-16,-3.08138175873267e-17,-1.03878055478639e-17,-3.16780317338374e-16,-4.6548090906735e-16,-2.29748497052336e-16
"t87",-0.0674549501129005,-0.176516587400561,-0.0068014883640261,-0.00399420354594025,0.000241549079557083,-0.00141524124077458,1.8870640571176e-05,-0.0154822933558738,0.00359019003200834,-0.424355396012266,0.0174978774275085,-0.0188616316059515,0.00199600976956653,-0.326500335112595,0.00586920630783988,-0.0178920163104822,0.00532955384836973,-0.000346190631232275,6.49901171557489e-05,-5.0507591236198e-05,0.000216419389711017,-0.0123366371134869,0.00039281150222166,-0.000160303298577065,9.35987372484139e-05,-0.00526898192076379,0.000284937890994547,-0.000267735660570181,0.000275340520494707,-3.03932109143726e-05,0.000123612627872625,-1.54946490611067e-05,-0.000121829508678855,3.3974257026224e-05,-0.00587419522557061,-0.000114725109056921,9.16167476724158e-05,9.68727032203663e-06,2.64249230941731e-06,-5.38876603935006e-05,-4.7707249326492e-05,-7.69539628359231e-18,4.71300531465127e-05,4.94452323831265e-06,2.00253721372451e-05,-0.000263498663137814,2.05329975580084e-16,8.91086644163003e-06,-5.75499747738837e-17,-1.18874006438275e-16,-5.7875586976449e-17,4.48506205819023e-05,1.15108515670131e-16,-3.10441151869666e-16,-1.0717845434732e-05,2.53825073063645e-15,-2.14703129127652e-17,0.000532169591321355,6.03043196659588e-17,1.27240674133069e-06,2.14642623319283e-16,-0.000178353580603148,8.03102346514072e-17,0.000842254463144212,3.57034553092659e-06,1.34225856065482e-16,-2.30981697489507e-16,2.58104411458152e-06,-2.28250595886845e-16,3.681475201021e-15,0.406101795336644,-2.66713989703396e-05,-3.53487740010429e-17,4.94541272761745e-16,4.08926693282854e-07,4.95160704152115e-16,-8.68890573905407e-08,2.03525430584108e-15,2.62180602706489e-16,5.78531538885686e-15,-2.55332437092785e-15,5.38261886691747e-15,-0.707106781186547,8.65617008353522e-17,1.23310944145774e-15,1.16871530312748e-17,-1.28309066725207e-15,3.26233597896019e-16,-3.58436473982087e-16
"t88",-0.0674549501129008,-0.176516587400561,-0.00680148836402602,-0.00399420354594035,0.000241549079557052,-0.00141524124077467,1.88706405710633e-05,-0.0154822933558737,0.00359019003200844,-0.424355396012267,0.0174978774275084,-0.0188616316059516,0.0019960097695665,-0.326500335112595,0.00586920630783978,-0.017892016310482,0.00532955384836963,-0.000346190631232133,6.49901171556092e-05,-5.05075912361986e-05,0.000216419389710963,-0.0123366371134867,0.000392811502221802,-0.000160303298577316,9.35987372484687e-05,-0.00526898192076409,0.000284937890994518,-0.000267735660570095,0.0002753405204946,-3.03932109144737e-05,0.00012361262787262,-1.54946490612248e-05,-0.000121829508678867,3.39742570261742e-05,-0.00587419522557072,-0.000114725109057148,9.16167476724069e-05,9.68727032170257e-06,2.64249230941202e-06,-5.38876603936088e-05,-4.77072493264049e-05,1.29215322883698e-16,4.71300531459515e-05,4.94452323797584e-06,2.00253721367585e-05,-0.0002634986631383,-2.36095721883849e-16,8.91086644168443e-06,5.67960132128901e-17,-1.76077408855778e-16,6.18548493684049e-17,4.48506205818073e-05,3.63660871355079e-17,4.03990503133966e-16,-1.07178454344837e-05,1.84436487725164e-15,-8.86568157707917e-17,0.000532169591321267,-3.9387445120013e-16,1.27240674163855e-06,-1.90895519116363e-17,-0.000178353580603711,2.12296926450009e-16,0.000842254463144159,3.57034553321547e-06,-4.00366801950746e-16,-6.34571283004547e-16,2.58104411389406e-06,6.02340879635468e-16,2.55934975853842e-15,0.406101795336638,-2.66713989708229e-05,-7.38444952658873e-16,-2.29344881332583e-15,4.08926691396777e-07,-1.56207317999122e-16,-8.68890619886496e-08,-2.0332320001985e-15,-1.18769913399371e-16,-5.7013693289508e-15,2.8697098873079e-15,-5.42567209223427e-15,0.707106781186549,1.66603575235938e-16,-1.28059709606266e-15,-1.23845407024823e-16,1.61533430454572e-15,2.14107975092908e-16,8.52941930142687e-17
"t64",-0.0698698326658646,-0.185287300220061,-0.00866882686017034,-0.00609639316124716,0.000376811050003539,-0.00285092482480221,5.36886484616145e-05,-0.00368264926867393,0.000904373915491688,-0.148228178526541,0.00620245583627209,-0.00671716748002426,0.00059558571506653,0.337993888320982,-0.0297912924075849,0.270952731356575,0.00867163798251794,-0.000548528905710502,6.7678364949035e-05,-5.24486329170281e-05,0.000253332710156691,-0.0508550378086894,0.000409435384503077,-0.000167305866868918,0.000101865891912865,-0.48595685828232,0.000107732314625311,-0.000110422734081816,0.000151770271775533,-1.70592887018506e-05,8.52443243165151e-05,-1.07873937598108e-05,-8.63073947878924e-05,2.51037207170576e-05,-0.0111040478968293,-7.7842490365836e-05,6.42081957422231e-05,6.86429198597319e-06,1.87560852387801e-06,-3.83016174324736e-05,-3.42688316780233e-05,-2.15194881615739e-16,3.39772026326425e-05,3.56906987569684e-06,1.44555883838569e-05,-0.000471511736035938,1.03852644434869e-16,6.42522899739859e-06,-1.71303627260518e-16,-1.27123568371481e-16,1.25540575559841e-16,3.2078219386365e-05,-1.23733856493324e-17,2.03830426246753e-16,-7.58183724901528e-06,-8.09373925898285e-16,1.29359608552771e-16,0.000883366566535492,-3.22196689709605e-16,8.57352792517972e-07,-5.25603195723821e-17,-0.000262042679649186,-1.95620955056519e-16,0.00122287540502896,2.13804048701212e-06,-2.75581934602615e-16,-4.21594952890609e-16,1.33053736774751e-06,3.47349387090826e-16,-0.707106781186547,0.000640896346335046,1.13574454018959e-06,-1.00646012642504e-16,-3.57464980079169e-16,5.5157639567614e-07,4.92424414721335e-16,-1.007293246061e-07,-9.14215423718173e-17,-2.39681315199786e-16,2.50483905644651e-16,4.33573879789564e-16,2.66535930409674e-16,-8.25037526440825e-16,-1.68076670957295e-16,-1.43358745683289e-16,-1.32997420058959e-16,-6.35179814835751e-16,-5.07548952106035e-17,-2.91892442099971e-16
"t65",-0.0698698326658646,-0.185287300220061,-0.00866882686017045,-0.00609639316124697,0.000376811050003477,-0.00285092482480224,5.36886484616854e-05,-0.0036826492686739,0.000904373915491755,-0.148228178526541,0.0062024558362721,-0.00671716748002425,0.000595585715066383,0.33799388832098,-0.0297912924075849,0.270952731356575,0.00867163798251806,-0.000548528905710485,6.76783649487579e-05,-5.24486329167681e-05,0.000253332710156788,-0.0508550378086891,0.00040943538450309,-0.000167305866868881,0.000101865891912749,-0.485956858282319,0.000107732314625232,-0.000110422734081653,0.000151770271775423,-1.70592887017183e-05,8.52443243161932e-05,-1.07873937598665e-05,-8.6307394788059e-05,2.51037207172238e-05,-0.0111040478968294,-7.78424903662169e-05,6.42081957418956e-05,6.86429198673598e-06,1.87560852406836e-06,-3.83016174326864e-05,-3.4268831677524e-05,3.80173791577399e-16,3.39772026327629e-05,3.56906987605695e-06,1.44555883832477e-05,-0.000471511736035511,-1.62175497411794e-16,6.42522899725377e-06,1.4385210859336e-16,2.13022130554114e-17,-2.73192467884011e-17,3.20782193865456e-05,2.335478623466e-17,-2.06090110320548e-16,-7.58183724903102e-06,3.39158203095989e-16,1.34637218773323e-16,0.000883366566535022,2.69810395254059e-16,8.57352793016601e-07,7.06164265152867e-17,-0.000262042679647612,1.92863071757998e-16,0.00122287540502758,2.13804049327028e-06,3.11221842995502e-16,3.62083338581389e-16,1.33053736775921e-06,-3.38065104566116e-16,0.707106781186548,0.000640896346323055,1.13574454201585e-06,2.6201747160551e-16,6.17542809556857e-17,5.51576394312169e-07,-4.66615902814034e-16,-1.0072932563644e-07,1.69824434348883e-17,2.50913705710569e-16,-3.10852505987178e-16,-4.5207505775005e-16,-3.59578055220748e-16,3.50513223728309e-16,-9.09110237452217e-17,8.50758090724453e-17,-2.90890505307673e-17,6.78473813559761e-16,2.2399135979523e-16,-1.40961399961988e-16
"t29",-0.0697532528747178,-0.184877364145599,-0.00860679487664479,-0.00603896043269392,0.000373185275722512,-0.00281861638365313,5.30125775096125e-05,-0.00358680542457057,0.000880374673728826,-0.143191150179638,0.00598196662243086,-0.00646857435860631,0.000567782943562107,0.315755948961241,-0.0277084118508746,0.251690078032584,0.00793005384484244,-0.000501182391778979,5.76996038911192e-05,-4.45360399423199e-05,0.000189944171616495,-0.0369989885447482,0.000231877843588304,-9.44455434657873e-05,5.13039059312677e-05,0.513494226214832,0.000373027644685694,-0.000340491866386804,0.000308211288462326,-3.36817715136041e-05,0.000119340517449718,-1.48622836397773e-05,-0.000115756669306208,3.24812246609693e-05,-0.0141267092816265,-9.78430421373052e-05,7.98612002628439e-05,8.46902317704033e-06,2.31028042407583e-06,-4.71097521531371e-05,-4.15004299429411e-05,5.78780633041022e-16,4.07824973145181e-05,4.26476069797166e-06,1.72690576635112e-05,-0.000553523152564901,-1.21379511442794e-15,7.53500407346237e-06,1.21907065579296e-15,-2.20467013952942e-16,2.55914880845525e-16,3.72067334814741e-05,-5.88699457746852e-16,-3.13259057556609e-16,-8.74284424484851e-06,0.707106781186548,-1.30442018719306e-14,0.00101289380401924,1.32487641772899e-16,9.79523782818802e-07,-1.90263537813486e-18,-0.00029797659946984,-3.43097865442951e-16,0.00139007788001941,2.42910332964519e-06,-4.76513489952107e-16,2.53630105361495e-16,1.50822919956831e-06,-1.53848939053383e-16,3.60032841610622e-17,0.000724438410675599,1.283696078495e-06,5.7975108550806e-16,-5.6655038965397e-16,6.21543528684873e-07,3.82593266626812e-17,-1.13410935837549e-07,8.45449581002284e-17,-2.54305870854188e-17,-9.75378475518436e-17,-1.13795927730127e-16,-1.92807579183595e-16,1.43583438278187e-16,3.07699975481734e-18,-2.95420655188718e-17,-9.99704419270017e-17,7.09502498391637e-17,1.43481441508985e-16,-2.29380384059233e-16
"t31",-0.0697532528747178,-0.184877364145599,-0.00860679487664472,-0.00603896043269381,0.000373185275722616,-0.00281861638365336,5.30125775096299e-05,-0.00358680542457092,0.00088037467372868,-0.143191150179639,0.00598196662243084,-0.00646857435860614,0.000567782943562049,0.315755948961241,-0.0277084118508744,0.251690078032584,0.00793005384484217,-0.000501182391778643,5.7699603891027e-05,-4.45360399422789e-05,0.000189944171616685,-0.0369989885447482,0.000231877843588471,-9.44455434659968e-05,5.13039059320299e-05,0.513494226214832,0.00037302764468579,-0.000340491866386637,0.000308211288462507,-3.36817715134737e-05,0.000119340517449442,-1.48622836397149e-05,-0.000115756669306266,3.24812246611134e-05,-0.0141267092816265,-9.78430421391237e-05,7.98612002622632e-05,8.46902317764597e-06,2.3102804242971e-06,-4.71097521529351e-05,-4.15004299429529e-05,-5.71727548848504e-16,4.0782497315602e-05,4.26476069822071e-06,1.72690576627098e-05,-0.000553523152564076,1.12786631180226e-15,7.53500407381988e-06,-1.17914209298172e-15,1.86752534971124e-16,-2.41885095997956e-16,3.72067334851295e-05,6.37658028018798e-16,4.48414538851392e-16,-8.74284424769215e-06,-0.707106781186548,1.27241195672579e-14,0.0010128938040137,-9.66018793955106e-17,9.79523782476809e-07,-7.66016275980376e-17,-0.000297976599469206,5.38962760540996e-16,0.00139007788001936,2.4291033283718e-06,4.21050333954244e-16,-9.1638744069486e-17,1.50822919965428e-06,9.33906040777658e-17,4.22074975120149e-16,0.000724438410682371,1.28369607858586e-06,-2.98677411874448e-16,5.10997411835276e-16,6.21543528966968e-07,-1.79018406614078e-18,-1.13410935242882e-07,-2.91167537430045e-16,1.15186944415023e-16,2.77768617569086e-17,1.01465891813185e-16,6.05326984353224e-17,-4.25734393568764e-16,-8.01841147119446e-17,-1.39870045282799e-17,1.15918345740136e-16,-3.49339586676944e-17,-7.48085645303047e-17,-2.71067816945998e-17
"t71",-0.074884807971927,-0.203415248842037,-0.0123511413694621,-0.0101427655129205,0.000636585372097239,-0.005554520709108,0.000118264201282862,0.0139381682125113,-0.00306315483856739,0.188285292634079,-0.00687898049175661,0.00663663842117349,-0.000320267233669335,-0.0739739825836235,0.00541811507294123,-0.0466998296619589,-0.000707579166222275,4.25747561658986e-05,7.61508337274598e-06,-6.33569935401307e-06,0.000196723264490186,-0.190168979096917,-3.57157485463893e-05,1.43027815751502e-05,-4.44605480760482e-06,-0.00117040361747076,3.13021220897146e-05,-3.03248821457501e-05,3.74894671847726e-05,-4.22072514063605e-06,3.0471349868081e-05,-4.16122447079704e-06,-4.04784413348419e-05,2.39311151301074e-05,-0.135232579016603,7.25967588751684e-05,-2.29933287619053e-05,-1.33162408493971e-06,-3.20735589151086e-07,5.84985703145409e-06,9.9897104898301e-07,6.73018332797334e-16,1.35597693052973e-07,3.90854512988138e-08,1.60184565343113e-07,0.554313046496475,6.21865781925587e-15,8.11680298439913e-06,-9.34836867794263e-16,-2.5325216912484e-16,-1.57077633981562e-16,9.43684207433514e-06,1.79195597030903e-16,-5.69432324264256e-17,-2.48259221907256e-06,2.27150963788373e-16,1.03395205873802e-16,0.188842665258027,3.15280847821502e-17,5.94896904343625e-08,4.53866463691167e-17,-0.0284225055400213,1.65548575580659e-16,0.00120945706549849,2.76498836316468e-07,6.23798976261782e-16,6.68140392129434e-17,2.25017239886374e-07,2.42123362259142e-16,-2.00484647131906e-17,0.000119239003862875,2.11695553690553e-07,-9.25980998506471e-16,0.707106781186547,1.09398113573398e-07,3.34048397979877e-16,-2.02616039880991e-08,-1.23626444499998e-15,1.70733447107493e-16,-5.543572119402e-16,-8.12166429275479e-16,-1.37009258577817e-15,1.48835114512143e-15,-1.0124925215181e-15,-1.38029487985144e-16,-5.24521348022318e-16,8.00673881503739e-17,-1.32596004044804e-15,-2.46293635475673e-16
"t72",-0.074884807971927,-0.203415248842037,-0.0123511413694621,-0.0101427655129206,0.000636585372097268,-0.00555452070910845,0.000118264201282916,0.0139381682125114,-0.00306315483856762,0.188285292634078,-0.00687898049175661,0.00663663842117335,-0.000320267233669371,-0.0739739825836233,0.00541811507294122,-0.0466998296619588,-0.000707579166222085,4.25747561659047e-05,7.61508337275693e-06,-6.33569935399063e-06,0.000196723264490252,-0.190168979096917,-3.57157485466036e-05,1.43027815751834e-05,-4.44605480750464e-06,-0.00117040361747044,3.13021220898152e-05,-3.03248821459006e-05,3.74894671846832e-05,-4.22072514062261e-06,3.04713498680196e-05,-4.16122447084643e-06,-4.04784413346087e-05,2.39311151298654e-05,-0.135232579016602,7.25967588750864e-05,-2.2993328761811e-05,-1.33162408506132e-06,-3.2073558947583e-07,5.8498570316364e-06,9.9897104903951e-07,2.60226935220763e-16,1.3559769318776e-07,3.90854511802715e-08,1.601845651595e-07,0.554313046496475,6.80291275086524e-15,8.11680298467204e-06,-1.06697599545153e-16,-8.20118761968903e-19,-1.67100004420684e-16,9.43684207439116e-06,-1.78720506612088e-16,6.29991518721895e-16,-2.48259221908959e-06,-1.18178632789451e-15,7.48508447226353e-16,0.188842665258026,-1.7877994395722e-16,5.94896898781822e-08,-1.90282819544502e-17,-0.0284225055400219,3.58152282607406e-16,0.00120945706549897,2.76498836397664e-07,-4.66129652984957e-16,7.62173073975037e-16,2.25017240501712e-07,-1.83556888083778e-16,2.03405855916898e-17,0.000119239003860072,2.11695551059826e-07,1.23796458649873e-15,-0.707106781186548,1.09398154001937e-07,-2.39960732139839e-16,-2.02616050683187e-08,1.21898681227996e-15,-4.60022132324263e-17,4.64338985092985e-16,1.01778877689003e-15,1.2530167234161e-15,-1.22048981932322e-15,6.6192973122804e-16,3.07632906615245e-16,3.47609985133556e-16,-1.94017313645031e-16,8.16602471019012e-16,-3.11920875338585e-17
"t56",-0.0749154479058614,-0.203525416621489,-0.0123724338502432,-0.0101656170031211,0.000638049305027776,-0.00556948132938248,0.000118616698597749,0.0140203579084234,-0.00308154162892631,0.189698123919037,-0.00693270679179592,0.00669034811904627,-0.000323437233908812,-0.0749463135595971,0.00549284909633797,-0.0473524857475996,-0.000718973761087149,4.3265138446779e-05,7.79348961143806e-06,-6.48625817294786e-06,0.000202902370658557,-0.196387912744197,-3.71241581181743e-05,1.4867614150104e-05,-4.62936536893728e-06,-0.00123356287885501,3.335276589405e-05,-3.23469076781244e-05,4.03213868322306e-05,-4.54443891166655e-06,3.43009274865538e-05,-4.7182176960937e-06,-4.66591354870254e-05,2.86587902244104e-05,-0.167125073796587,9.27764930595547e-05,-3.06615254111291e-05,-1.86140083469793e-06,-4.53705437021973e-07,8.36899771992461e-06,1.75526145817519e-06,-3.56446125391343e-16,3.22719481091866e-07,1.3139067892411e-07,5.53787066849445e-07,-0.245395582806335,-2.98210331689047e-15,-2.71678371734262e-06,2.41645484992673e-16,-2.42138878939344e-18,3.00741320575507e-15,1.53763772403558e-06,-2.63837964990851e-16,1.24542941041148e-16,-4.65852692907625e-07,7.99296996679075e-17,-9.25879399346959e-16,-0.00645010015825841,-5.77148684881294e-16,1.06845647187728e-08,-3.33689288949665e-16,0.877545902412203,-3.31499533805836e-15,0.0233199297622983,1.7415366658275e-06,5.90202045964543e-16,-3.04366883911368e-16,4.79616686106865e-07,1.0205389871701e-16,-6.26046121155707e-16,0.000176659221862552,3.11829830170903e-07,-3.14104041402207e-16,-5.82823199582829e-16,1.3659572705567e-07,1.69652033675056e-16,-2.45594152273735e-08,-2.10562363440656e-16,-2.02828186044929e-16,-3.68334052498398e-16,4.6370085430657e-16,2.13853143038631e-16,2.78071719715614e-16,-6.81100249458169e-16,-4.03890471085019e-17,2.04351953072666e-16,2.55353649629679e-16,-3.6948872754736e-18,-2.24583550606068e-16
