"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.102375366088377,-0.167501942698339,-0.0105937727800728,0.00614191555031815,-0.00279494380065887,0.000281491760779443,-0.000194851027877956,0.000410356936997034,-0.418707827175651,0.0188417202002307,-0.0618207814127288,0.00256440700431262,-0.0051641967659495,0.000377839462522731,0.0145651666985744,-0.311066887189299,0.0538880930232433,-0.00683100943345581,-1.77872902510174e-05,6.95985812088388e-05,-0.000165643932083207,0.0101691257172122,-0.000228905749127567,0.00475893076354044,-0.000212561062792562,0.000330580175436296,-0.000241868017592954,6.22932302195444e-05,-0.000190103511517944,5.1096472921078e-05,-3.55547460572207e-05,-1.06944612963453e-13,-0.00505561130451298,1.16645349036213e-14,0.000119643971980534,-2.47431093634884e-06,-6.54174377096864e-05,1.94654670953768e-05,5.26865828278348e-06,4.60147496105923e-05,-2.75009931247705e-05,-5.1864222755772e-06,1.8295885384931e-05,1.72649087615384e-05,7.92975853021e-15,-4.17110746472125e-15,2.90296775759762e-17,-7.39757305489226e-06,-0.000116771363395754,8.2079921378107e-07,7.7194178698741e-17,6.27590778599264e-06,1.28133624570917e-07,1.10083148174274e-06,-4.10891412553553e-05,-8.34347930499156e-17,-5.41954104764764e-17,4.32970953182422e-07,1.33169777615887e-15,2.26616938185408e-16,0.000378525928116035,-5.56729205578747e-17,-5.90156472695034e-07,-5.26492515702151e-17,-3.20403731492997e-17,-0.00033173305312757,1.14087166752483e-06,1.69574742950893e-17,7.49179060690806e-16,4.15079630723935e-16,6.3422429228764e-08,1.3650410455681e-07,1.58365247816071e-15,-1.61895896525793e-14,-0.818895096853605,1.82856031669047e-06,1.93875916815961e-15,1.54837231957589e-15,-1.6762270966623e-06,1.78563286207724e-16,2.47988269910917e-07,9.76675314219445e-17,7.83829208040618e-17,1.15287526609084e-15,5.24167658605648e-16,-2.53966494967514e-17,8.9675735109982e-17,-1.16625693314042e-16,-6.92559329916644e-17
"t87",-0.102427344041116,-0.167625401934455,-0.0106182282770823,0.00615781125205543,-0.00280301924944474,0.000282443040436673,-0.000195552283400441,0.000413122780578547,-0.422282720772347,0.0190072297539288,-0.0624193141539792,0.00259139117334899,-0.00522122564136915,0.000382384134800534,0.0147564367220439,-0.315282347419669,0.0546706775458487,-0.00694179329888801,-1.80910773194243e-05,7.11037537924716e-05,-0.000170008519468068,0.0104522782584292,-0.000236160845710872,0.00494005949142117,-0.000220818067544352,0.000345055741915634,-0.000253353983784143,6.60881618612959e-05,-0.000203459121156112,5.46946327274356e-05,-3.81426820601175e-05,-1.15469108624941e-13,-0.00545870188316309,1.26177146890737e-14,0.000129693699327429,-2.70240627917867e-06,-7.14565008818528e-05,2.12924859707496e-05,5.78411690452071e-06,5.10942761870679e-05,-3.08995049236887e-05,-5.83511127777443e-06,2.06649340655864e-05,1.95030058778525e-05,9.02972422893947e-15,-4.81116408421569e-15,-1.23960442100162e-16,-8.7188099515213e-06,-0.000138063572850542,9.70998605767446e-07,-2.29267493659707e-17,7.53746084108027e-06,1.53903480237905e-07,1.35735900284666e-06,-5.09009299709727e-05,3.6576467089391e-17,-1.52602971759663e-16,5.69286818968679e-07,-5.00749218859973e-16,-1.46725294876798e-16,0.000551633560842251,-1.31624946172629e-16,-9.76699943979496e-07,1.58218553208398e-16,-1.02264426427377e-16,-0.000937819971664,3.70906754493472e-06,-1.82718237430516e-16,-3.49468280099715e-16,-3.90498624987488e-17,-2.48472425198302e-06,-3.11050352091879e-06,-6.00690834200974e-16,7.62536552526669e-15,0.405836590491974,-4.67018954530293e-07,-5.70441669116592e-16,-1.88677100521944e-15,-4.80329050562302e-07,-4.08945009149239e-16,9.4736324059505e-08,-1.20769909020751e-16,3.16333178426994e-15,-0.707106781186548,1.90508029903288e-15,-1.13663812573679e-15,1.01336285708796e-15,-3.50715401401952e-16,-7.80468696621125e-16
"t88",-0.102427344041116,-0.167625401934455,-0.0106182282770823,0.00615781125205541,-0.0028030192494446,0.000282443040436675,-0.000195552283400514,0.000413122780578666,-0.422282720772346,0.0190072297539289,-0.0624193141539792,0.00259139117334908,-0.0052212256413692,0.000382384134800906,0.0147564367220438,-0.315282347419669,0.0546706775458488,-0.00694179329888789,-1.80910773194411e-05,7.1103753792368e-05,-0.000170008519468132,0.0104522782584293,-0.000236160845710896,0.00494005949142073,-0.000220818067544461,0.000345055741915493,-0.000253353983784165,6.60881618610988e-05,-0.000203459121156319,5.46946327277183e-05,-3.81426820598856e-05,-1.14758643921139e-13,-0.00545870188316249,1.29335454820773e-14,0.000129693699327427,-2.70240627892858e-06,-7.14565008820045e-05,2.12924859703035e-05,5.78411690437417e-06,5.10942761872121e-05,-3.08995049236813e-05,-5.83511127820771e-06,2.06649340656487e-05,1.95030058778362e-05,8.93760386405178e-15,-5.04036108354709e-15,1.68280873886548e-16,-8.71880995172041e-06,-0.000138063572850464,9.70998606055537e-07,2.11973761540559e-17,7.53746084123358e-06,1.53903480186069e-07,1.35735900245219e-06,-5.09009299712328e-05,7.1248414638534e-17,1.43091834111853e-16,5.69286818859927e-07,-8.57233060197071e-16,2.05989671478397e-17,0.000551633560842551,1.66711133306909e-16,-9.76699944021945e-07,-1.23256532425378e-16,1.93717334215771e-16,-0.00093781997166361,3.70906754480072e-06,6.73327728720096e-17,-4.09430393195515e-16,-4.77055575878944e-16,-2.48472425227688e-06,-3.11050352066993e-06,-9.61964770839811e-16,8.15759704377604e-15,0.405836590491977,-4.67018954513487e-07,-1.53280104776165e-15,6.09719113294409e-16,-4.80329050334533e-07,2.48758677047616e-16,9.47363190145856e-08,9.31963466106715e-17,-3.17135954622443e-15,0.707106781186547,-2.0792769303403e-15,1.06230748498849e-15,-1.120696519506e-15,-1.03338782779718e-16,3.90563841381146e-16
"t64",-0.106005582470715,-0.176691730658744,-0.0138749663733161,0.00862316146228564,-0.00432271023449378,0.000554761358310079,-0.000456404269472282,5.96738846394007e-05,-0.13497030140088,0.0062207966988941,-0.0208554187827208,0.000802298276115631,-0.00143453024854739,5.0877076670162e-05,-0.00634038653233314,0.391931925547103,0.186624056824955,-0.00866362665553623,-2.00268869052067e-05,6.65629317407505e-05,-0.00016702079340085,0.0402509062479554,-0.000235968892578673,0.487002430236735,0.000323564719680722,0.000152912532418617,-0.000141623723020445,4.38940954341622e-05,-0.00014054122365698,3.78075386298558e-05,-2.66746834214185e-05,-8.33614456715206e-14,-0.010148744020801,8.03799266896821e-15,8.48667609196154e-05,-1.84042683826529e-06,-4.86763027740703e-05,1.45429578438269e-05,3.97062066937409e-06,3.5365312409237e-05,-2.14640473794806e-05,-4.05426704749034e-06,1.43661288048289e-05,1.3558571919693e-05,6.38227551051451e-15,-3.57484568699797e-15,-2.39516348296344e-16,-6.05405494713832e-06,-0.000241592148885793,6.73100000138749e-07,2.61117879696636e-16,5.21848121247352e-06,1.06552005015e-07,9.35364082321705e-07,-3.50443588116771e-05,-4.47993610923603e-17,1.4635116409985e-16,3.87039197521997e-07,-7.29338503305719e-16,-1.82912634437934e-16,0.000894778337508224,2.79887581781759e-17,-6.30037304471576e-07,-6.19326147358965e-16,1.49835461474595e-15,-0.00132208380910448,2.11550754144885e-06,-8.67101887188317e-16,-5.63481391528451e-16,1.24990774111686e-15,-1.22270151602581e-06,-1.51670772040953e-06,-1.42994731764549e-15,-0.707106781186547,0.000716690101744563,2.17889445232485e-07,9.75101714471678e-17,9.86594333550498e-16,-6.54868885321093e-07,-5.16121029608779e-16,1.08799638541215e-07,-1.42988603766935e-16,1.42478479240889e-16,2.02454549578356e-16,-8.297779904616e-17,1.29819012123515e-17,4.14519831594358e-16,1.57722698293543e-16,-4.63217486848939e-16
"t65",-0.106005582470715,-0.176691730658744,-0.0138749663733165,0.00862316146228534,-0.00432271023449389,0.00055476135831005,-0.000456404269472406,5.96738846395173e-05,-0.13497030140088,0.00622079669889395,-0.0208554187827207,0.000802298276115906,-0.00143453024854737,5.08770766703152e-05,-0.00634038653233291,0.391931925547102,0.186624056824955,-0.00866362665553654,-2.0026886905065e-05,6.65629317409895e-05,-0.000167020793400828,0.0402509062479554,-0.000235968892578675,0.487002430236735,0.000323564719680716,0.000152912532418545,-0.000141623723020335,4.38940954340986e-05,-0.000140541223657394,3.7807538630159e-05,-2.66746834214657e-05,-8.33586115429707e-14,-0.010148744020801,8.24070738208217e-15,8.48667609200173e-05,-1.84042683840767e-06,-4.86763027741143e-05,1.4542957843679e-05,3.97062066950089e-06,3.53653124089089e-05,-2.14640473794585e-05,-4.05426704740065e-06,1.43661288047873e-05,1.35585719194978e-05,5.88226007604565e-15,-3.13008060555675e-15,3.27323210018322e-16,-6.05405494719954e-06,-0.000241592148886374,6.73100000184432e-07,-2.37487034290891e-16,5.21848121258803e-06,1.06552004581411e-07,9.35364081946127e-07,-3.504435881189e-05,-2.95698674705866e-17,-1.18573899337895e-16,3.87039197259606e-07,6.29203633670318e-17,1.14008012150933e-16,0.00089477833750721,-5.03131532219241e-17,-6.30037304506887e-07,4.22439088515475e-16,-1.54860426737735e-15,-0.00132208380910594,2.11550754066388e-06,7.81186288729893e-16,5.97920815417858e-16,-9.92053210400635e-16,-1.22270151479215e-06,-1.51670772278277e-06,1.46995327436414e-15,0.707106781186547,0.000716690101716627,2.17889443324004e-07,-1.32744465628765e-16,5.98781855447229e-17,-6.54868885440402e-07,5.57036899967054e-16,1.08799638265944e-07,1.95839107315446e-16,-1.32994250903738e-16,-6.87257207461474e-16,-1.47583136365167e-16,-6.19922706780436e-17,-3.47044054344039e-16,-8.60970534594595e-16,2.83300660491658e-16
"t29",-0.105837836267017,-0.1762834804234,-0.0137704132746511,0.00854977364388987,-0.00428130947094002,0.000548464488270256,-0.000450854377273442,5.81879554396193e-05,-0.130472472416901,0.0060058478962801,-0.0200379322343292,0.000767155677883393,-0.0013674151608563,4.81943603161635e-05,-0.00596057969988805,0.367324780675711,0.173595954344928,-0.00794079640231905,-1.82022006090734e-05,5.70196432406342e-05,-0.000128014015860095,0.0291308613367267,-0.000128807890109136,-0.51253323919924,-0.000704250109726665,0.000395840735380238,-0.00025889578224337,6.00537456836345e-05,-0.000181576133867975,4.88117760747911e-05,-3.41135158184105e-05,-1.05570573383839e-13,-0.0127021030961777,9.722908002286e-15,0.000105161929595591,-2.24712941596779e-06,-5.94211036461869e-05,1.77126640033995e-05,4.81029182237332e-06,4.22908642664038e-05,-2.5423733357233e-05,-4.79788161972763e-06,1.69590094003925e-05,1.60044404838318e-05,8.73216129661033e-15,-5.13111166717562e-15,4.92900960165256e-16,-7.02569820022293e-06,-0.000280135742424204,7.80377885359192e-07,5.98782299760633e-17,6.02961397015509e-06,1.23111772211945e-07,1.07590082838988e-06,-4.02832255064738e-05,-2.43924115373877e-15,-1.17569590774686e-15,4.42188898768985e-07,-0.707106781186548,5.65009668171317e-14,0.00101669065329606,8.43474446921404e-16,-7.13442342171411e-07,-1.50685413204684e-15,-3.58801944155256e-16,-0.001490027280747,2.38310030732373e-06,-8.17274200681106e-17,2.68852974627407e-16,-1.96907964580074e-16,-1.37443662908376e-06,-1.70479841187609e-06,1.75723683531755e-16,-7.13291632592282e-17,0.000803379775990432,2.44113147460499e-07,7.4973243514322e-18,-3.30584841461639e-16,-7.31862564152888e-07,5.22882241834974e-17,1.21486391132049e-07,8.51733884432801e-17,-7.95817511597635e-17,-4.59065039322962e-16,2.86486208472013e-16,5.83985882341083e-18,3.36048833087325e-17,-7.66217947509639e-17,-2.78389448504838e-16
"t31",-0.105837836267017,-0.1762834804234,-0.0137704132746509,0.0085497736438902,-0.00428130947094052,0.000548464488270218,-0.000450854377273312,5.81879554395091e-05,-0.130472472416901,0.00600584789627999,-0.0200379322343293,0.0007671556778833,-0.00136741516085625,4.81943603162154e-05,-0.00596057969988817,0.367324780675711,0.173595954344928,-0.00794079640231899,-1.82022006090895e-05,5.70196432406645e-05,-0.000128014015860308,0.0291308613367267,-0.000128807890109061,-0.512533239199239,-0.000704250109726605,0.000395840735380236,-0.000258895782243382,6.00537456837768e-05,-0.000181576133867898,4.88117760752581e-05,-3.41135158182008e-05,-1.05490125912066e-13,-0.0127021030961771,9.66650825644066e-15,0.000105161929595254,-2.24712941556796e-06,-5.9421103645814e-05,1.7712664003188e-05,4.81029182247989e-06,4.22908642662759e-05,-2.54237333567862e-05,-4.79788162110485e-06,1.69590094000018e-05,1.6004440484367e-05,5.81991677059709e-15,-3.04701294693627e-15,-4.1768763497847e-16,-7.02569820042006e-06,-0.000280135742426235,7.80377885379961e-07,-3.49415457917534e-17,6.02961396812769e-06,1.23111770512759e-07,1.07590082406102e-06,-4.02832255075732e-05,2.38471698120459e-15,1.04918190238465e-15,4.42188916439583e-07,0.707106781186548,-5.64646267444581e-14,0.00101669065329752,-8.26148009979613e-16,-7.13442341679771e-07,1.65737435225688e-15,4.94819463308325e-16,-0.00149002728074846,2.3831003078597e-06,2.03841731908007e-17,-2.83646089051432e-16,-2.41204007769639e-17,-1.37443662866092e-06,-1.70479841190917e-06,-2.21243374060345e-16,6.80100741683285e-17,0.000803379775992652,2.44113148349581e-07,-1.72206743472199e-16,8.2778075657975e-17,-7.31862563730286e-07,-5.55993783602646e-17,1.21486390935506e-07,-1.8511067753674e-17,1.69372733773292e-16,3.40700800694715e-17,1.24124224598935e-16,-7.25060489178567e-17,-1.68660411017635e-17,8.94256232991118e-17,-1.25974001315473e-16
"t71",-0.112641515443315,-0.193416464465029,-0.0196346978819436,0.0129452705982382,-0.00696059340662791,0.0010192939031157,-0.000897680187598046,-0.000441796454608234,0.201052861788042,-0.00819004734533161,0.0185904137964602,-0.000522795345398407,0.000780725420962809,-1.99611099589814e-05,0.00172251922303936,-0.0920317555643085,-0.0303682479614887,0.000578233788617086,5.48633987925643e-07,9.31347546124616e-06,-9.02131887920655e-05,0.223834385673918,1.44936369389625e-05,0.00147822992907713,-2.0833737301929e-05,5.00122705694378e-05,-4.4154601593538e-05,1.97827383394928e-05,-0.000107223054219071,2.92498650253561e-05,-2.61633058185525e-05,-1.53693064654359e-13,-0.188898970119116,-2.11693378665818e-14,-0.000117526468297639,6.25374427481574e-07,1.6277978279561e-05,-4.0476553843788e-06,-7.08186661652109e-07,-1.19481441381237e-06,-5.76345767639817e-07,-1.26558946803701e-07,6.04017244797285e-07,5.74315829999833e-07,-3.14419037090872e-16,2.58468393046033e-15,4.61948980577915e-15,2.80337151211388e-06,0.518313154314325,2.56976163618752e-06,-1.11897378697677e-15,1.65835642163701e-06,3.37966985336559e-08,2.46193702643888e-07,-9.21082991831482e-06,3.66957832373056e-16,1.59201032091157e-16,1.18723737431063e-07,1.19359178092174e-15,5.21905972331471e-16,0.183074593612676,-1.2192584977642e-16,-4.29695304387185e-08,-4.48966423009788e-16,5.55025734214302e-16,-0.00208154344827137,3.25282637024744e-07,4.03784117446813e-18,1.20393191438859e-16,-7.22713694638167e-16,-2.2268366227855e-07,-2.77087663338198e-07,4.03554650536705e-16,9.27384407208786e-16,0.000142595866782502,4.39301064307468e-08,-2.36262367514425e-16,0.707106781186547,-1.39121374965516e-07,-2.17752716326706e-15,2.34795735643365e-08,2.56119924527236e-16,1.20991628676142e-15,-1.43037040446945e-15,-3.22133876710234e-16,-9.88482310541629e-17,2.36523015692175e-16,-5.51711796719666e-16,3.28092268416502e-16
"t72",-0.112641515443315,-0.193416464465029,-0.0196346978819435,0.0129452705982382,-0.00696059340662825,0.00101929390311557,-0.000897680187597996,-0.000441796454608224,0.201052861788042,-0.00819004734533153,0.0185904137964598,-0.000522795345398598,0.000780725420962816,-1.99611099590173e-05,0.00172251922303929,-0.0920317555643083,-0.0303682479614887,0.000578233788616725,5.4863398794852e-07,9.31347546141909e-06,-9.02131887918767e-05,0.223834385673918,1.44936369389616e-05,0.00147822992907758,-2.08337373016074e-05,5.00122705693693e-05,-4.41546015935296e-05,1.97827383398095e-05,-0.000107223054219418,2.92498650252761e-05,-2.61633058185098e-05,-1.5340148703107e-13,-0.188898970119116,-2.10697119337611e-14,-0.000117526468297947,6.2537442751813e-07,1.62779782794867e-05,-4.04765538442601e-06,-7.08186661474499e-07,-1.19481441462611e-06,-5.76345767625539e-07,-1.26558946907739e-07,6.04017245629481e-07,5.74315829947629e-07,2.26137849880985e-16,1.71843747186263e-15,4.35684245751539e-15,2.80337151221793e-06,0.518313154314324,2.56976163611771e-06,-6.79865443622918e-16,1.65835642174533e-06,3.37966984418536e-08,2.46193702611287e-07,-9.21082991884834e-06,1.41505711094017e-16,7.34539343194551e-17,1.18723737449953e-07,2.90531513783922e-17,-1.22711055521853e-16,0.183074593612675,2.1030041915097e-16,-4.29695306404191e-08,8.59346730774351e-17,-5.1415720362817e-16,-0.00208154344827304,3.25282636574052e-07,-2.26058013437505e-16,-3.42054478799459e-16,2.29064355341857e-16,-2.22683662154252e-07,-2.77087662629935e-07,-3.37536721806093e-16,-3.05107087148066e-16,0.000142595866780032,4.39301077367655e-08,9.32505914640446e-16,-0.707106781186548,-1.39121406099314e-07,2.19010706587246e-15,2.3479573167345e-08,-2.66190065129078e-16,-1.04995933546944e-15,1.08131514534823e-15,5.41575399079371e-16,-9.08475834556946e-17,-2.4580789159848e-16,-1.05814710778546e-15,-5.76822118699472e-16
"t97",-0.112711389340597,-0.193590847832504,-0.0196905973177887,0.0129866495606864,-0.00698547155969986,0.00102356597606179,-0.00090169156932407,-0.000445556121019597,0.203241366495942,-0.00828189258677341,0.0188213229855715,-0.000529885578476325,0.000791869542132178,-2.02731499085191e-05,0.0017520997870492,-0.0936665532518399,-0.0309495128201215,0.000590713576591045,5.61165531766568e-07,9.59012845094939e-06,-9.35729330053398e-05,0.23272556105509,1.51651328847823e-05,0.0015639958775141,-2.20739927467156e-05,5.34856197955229e-05,-4.75701251989088e-05,2.19625177590101e-05,-0.000122003005116071,3.32972987216278e-05,-2.99887166187939e-05,-1.77837912642923e-13,-0.221285808312192,-2.52992746614822e-14,-0.000139726077679229,7.67678827054316e-07,1.99931120779394e-05,-5.00473711593217e-06,-8.91763274150944e-07,-1.61409325428834e-06,-8.65384302306082e-07,-1.9292138714452e-07,9.67641002159547e-07,9.2172601973313e-07,8.20880592040471e-16,-3.09854513942922e-15,-3.98272718578637e-15,-4.29086361350974e-06,-0.47999497527055,-2.18463439910872e-06,1.3167728662056e-15,1.56364971359731e-07,3.27142726765504e-09,1.25660243284044e-07,-5.04733895914596e-06,-1.06941979715753e-16,-2.40742788053876e-16,9.65623717815611e-08,-9.20481175769409e-16,1.59556925677774e-16,0.230449427641142,3.16640231268154e-16,1.68723309041342e-08,-1.61404066699524e-16,2.17232007868975e-16,-0.00128782261585189,2.07579109467097e-07,2.92199520089568e-16,5.57482833138246e-17,-1.71581041389055e-16,-1.56179831742389e-07,-1.94827896081989e-07,1.40984598585474e-16,2.96007946205109e-16,0.000107441770765361,3.34424932317243e-08,1.45652328217641e-16,-1.84778843994364e-16,-1.10084478180074e-07,3.730425433534e-18,1.87830077155552e-08,-2.96830997457935e-16,-4.27532633234171e-16,-3.86299950566068e-16,8.03880022380037e-16,2.93891950200374e-16,2.88030982716405e-15,0.707106781186548,1.36910454660242e-16
