accepted_species,0
t28,0.0034735199467840296
t68,0.0034735199467840296
t180,0.0034735199467840296
t77,0.0034735199467840296
t56,0.0034735199467840296
t57,0.0034735199467840296
t113,0.0034735199467840296
t114,0.0034735199467840296
t146,0.0034735199467840296
t147,0.0034735199467840296
t103,0.0034735199467840296
t177,0.0034735199467840296
t75,0.0034735199467840296
t128,0.0034735199467840296
t130,0.0034735199467840296
t154,0.0034735199467840296
t155,0.0034735199467840296
t79,0.0034735199467840296
t58,0.0034735199467840296
t59,0.0034735199467840296
t60,0.0034735199467840296
