"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.13298114060187,-0.0512598531817657,-0.0776025697232431,-0.110662205479981,-0.00590287445603223,0.0113091507055298,0.00465481084621051,9.23540697676225e-05,-0.000441934283877138,4.52474548060534e-05,-0.00149107943544545,-2.17322335234194e-05,-0.0133098808429027,0.104955459742731,0.000544132155497479,-0.000776689591793202,-3.12544724721808e-05,9.32559062339494e-06,-1.54025602777663e-05,4.56374120290429e-07,-3.89408989813763e-08,2.45734910804471e-05,9.3267738402722e-05,0.154989028014861,9.34715794762269e-05,-0.000937198339788731,0.0663207610726857,0.000284551196411174,-0.000376088478779527,-2.74064277405138e-05,-0.00338773649239338,0.512301861320611,0.00042464656954308,0.0636829480041332,-1.24531104385298e-07,0.321172980104838,-4.64885590023556e-06,-1.74696861428222e-05,-5.68681562467216e-07,3.67763458001304e-05,-8.36627266483786e-06,-1.27699277638598e-16,0.199541912768906,2.90534965141816e-05,-1.42924543272167e-16,2.70044132425276e-07,5.23734362322176e-16,-0.0307217764559457,1.40775290037032e-05,0.0063313506883644,9.21913305772338e-16,9.90614444190924e-08,-4.88354971808061e-06,4.73878045331399e-16,-1.27687777859431e-06,2.19719159012116e-06,2.53967387199073e-08,6.19246420120634e-16,-4.27868843097311e-16,-3.29298212811124e-16,1.80116894151205e-05,-2.13835337216708e-06,2.5737947012161e-05,0.00579636874390186,-2.38087620316879e-07,2.30826813128748e-07,1.53334086422726e-15,0.707106781186548,4.32809857823027e-08,1.6159330358559e-16,-1.92286217306544e-15,1.03585430054208e-06,-2.257927044944e-15,-0.000634885895151073,7.5154435626912e-16,-1.05400539150766e-16,-1.12012841897251e-17,4.04929466400384e-16,1.13819526293727e-16,2.00479447936967e-17,3.68431479732785e-17,2.75120167507553e-17,3.66165248743121e-16,3.07301767280751e-17,-2.42425586234566e-16,-4.26473971313681e-16,1.63675533045175e-16,1.57595109201681e-16,6.66008612550365e-16
"t57",-0.13298114060187,-0.0512598531817657,-0.0776025697232431,-0.110662205479981,-0.00590287445603226,0.0113091507055298,0.00465481084621049,9.23540697676147e-05,-0.000441934283877187,4.52474548060417e-05,-0.00149107943544542,-2.17322335238218e-05,-0.0133098808429027,0.104955459742731,0.000544132155497291,-0.000776689591793238,-3.12544724721253e-05,9.32559062344698e-06,-1.54025602779398e-05,4.56374120088178e-07,-3.89408988930341e-08,2.45734910802736e-05,9.32677384028607e-05,0.154989028014861,9.34715794762842e-05,-0.00093719833978869,0.0663207610726856,0.000284551196411308,-0.000376088478779624,-2.74064277407254e-05,-0.00338773649239395,0.512301861320613,0.000424646569543302,0.0636829480041341,-1.24531104429249e-07,0.321172980104839,-4.64885590028587e-06,-1.74696861430096e-05,-5.6868156261033e-07,3.67763458001026e-05,-8.3662726645152e-06,-4.02944633602089e-16,0.199541912768906,2.90534965139422e-05,-2.24460873201956e-16,2.70044132466042e-07,1.32629556004509e-16,-0.0307217764559459,1.40775290028428e-05,0.00633135068836409,1.28203231699565e-15,9.90614444727062e-08,-4.88354971873441e-06,9.15525643747053e-16,-1.27687777824997e-06,2.19719159038137e-06,2.53967378039733e-08,-1.54081127332925e-16,7.43663416627517e-16,1.97886180755704e-16,1.80116894170079e-05,-2.13835337342996e-06,2.5737947009441e-05,0.00579636874389281,-2.38087620861582e-07,2.30826799528516e-07,-1.30428745485944e-15,-0.707106781186548,4.32809585020413e-08,-2.43814241166405e-16,1.62178084745987e-15,1.03585429886169e-06,2.64579173152501e-15,-0.00063488589515423,-5.59254145163326e-16,-1.28894487131308e-16,2.56166263626901e-16,-2.06834908794782e-16,-2.59149790015027e-16,5.87691363694784e-17,2.4071012866828e-17,-8.92386731410446e-17,-4.81541276865169e-18,-2.21441539905476e-16,3.96608660986056e-16,5.34808444505264e-16,-7.31859488104934e-16,-3.71081665484376e-17,9.21304572911611e-16
"t22",-0.132570152000802,-0.0509786352508088,-0.0768809239320348,-0.109521405549558,-0.00577429186783017,0.0109954071983258,0.00451532765299657,8.91193405552819e-05,-0.000420663809214483,4.29402746070147e-05,-0.00140174748603593,-2.02228066208581e-05,-0.0122182896166155,0.0962455257699047,0.000489726237880265,-0.000695815092402112,-2.62613775267404e-05,7.54365225750717e-06,-1.23586098704654e-05,3.65764385415858e-07,-3.09602336077269e-08,1.93301574914484e-05,7.18226182756763e-05,0.110949823163609,6.35648843199145e-05,-0.000618290957094881,0.0367045083175081,0.000153062790502799,-0.000199868016345126,-1.3848020576579e-05,-0.0016699389901661,0.191310235700773,0.000154248339852336,0.0156600431764671,-2.84997087734995e-08,-0.0208101529567033,3.60575749397407e-07,5.91000625509153e-06,2.2518289924606e-07,-1.60401269334899e-05,6.78980257405593e-06,1.15185291141246e-15,-0.903987300844852,-0.000138839991972135,4.61015933989226e-16,-4.27435375690254e-06,-1.22187762965954e-16,-0.266302362847998,0.000102110504239195,0.0449058747698064,2.8036725717234e-14,4.98947091693951e-07,-2.19684730634866e-05,2.22150849303051e-16,-4.46295277153202e-06,7.14616040491112e-06,8.05814253145368e-08,1.04360211973241e-16,-9.27100490285831e-16,1.15400431358132e-16,4.37137016872091e-05,-4.77603968070117e-06,5.73966105247292e-05,0.0123851757490482,-4.85392977266769e-07,4.65318556856081e-07,-7.4747896941088e-17,-2.27673936808624e-16,8.63106999291624e-08,-7.16434233553006e-17,-1.76055183334495e-16,1.98394014992754e-06,1.15993023366375e-16,-0.0011836175062542,-1.34089194243869e-17,1.85389933192954e-16,8.25243003110017e-17,-1.33941751362786e-16,4.64847408370594e-17,-1.19653004902811e-17,9.60036167400774e-18,-1.67871695118581e-17,-8.66972678595609e-17,5.36564369291617e-18,3.75093943538695e-17,9.32552487943132e-17,-1.21637600288722e-16,-7.80962686792844e-17,7.8913142289826e-16
"t68",-0.133936658928966,-0.0519219505519751,-0.0793366127006028,-0.113418477569825,-0.00623423527024548,0.0121467043287748,0.00503222656792748,0.000101386145652834,-0.0005066911648871,5.24130096231965e-05,-0.00178714126251402,-2.71223601620167e-05,-0.0176513048886075,0.139904628110637,0.000802700384118511,-0.00117915658964165,-9.93130898023446e-05,0.00138856961656879,0.000205510288781395,-5.24628768880375e-06,2.21637694486094e-07,-8.02098894349124e-05,-0.000149983765127985,-0.0520221367540076,-8.04844239762903e-06,-1.39367558835469e-06,0.0150117767894952,6.92474770503521e-05,-9.39387854086149e-05,-7.46347182670193e-06,-0.00095299485876385,0.16872513069535,0.000140490612765859,0.0204499771839147,-3.92250899291353e-08,-0.576448269460024,1.60308223592642e-05,-1.68112505367357e-05,-5.16824213957169e-07,3.24857037930525e-05,-6.69333795019766e-06,-4.57220811281065e-17,0.167598552938405,2.44754919800985e-05,-2.65588260780332e-16,2.17129195415056e-07,4.23163718220221e-16,-0.186683039026528,-0.000126104808535338,-0.0389826575049082,2.1985538862298e-14,-3.07851426330219e-08,1.55182719825328e-07,-1.55874589659359e-16,-3.7435416620768e-07,7.68161506708998e-07,9.31651227540665e-09,9.94301807303242e-16,5.60147868603388e-16,-4.16396833376855e-16,9.19602136364994e-06,-1.19611927290033e-06,1.44361666396878e-05,0.0204230284890105,-1.28085549284951e-07,1.26194604842256e-07,1.88361416531011e-16,5.15889286506565e-16,2.39566502729244e-08,-6.25662123972184e-16,9.08272034407312e-16,3.21099560654758e-06,8.94986265738343e-16,-0.00190638408461183,-0.707106781186548,-3.74754775739063e-15,-9.84253374489662e-16,-3.21344481974781e-17,2.88456208465587e-16,-2.11245593212221e-17,-1.02756942864884e-16,1.20336458649479e-16,-2.86735969510209e-16,2.8245032187653e-17,1.81278040272084e-16,3.14922247950757e-16,1.86239546688457e-16,2.05980015709967e-16,8.36572020407249e-16
"t69",-0.133936658928966,-0.0519219505519751,-0.0793366127006028,-0.113418477569825,-0.00623423527024546,0.0121467043287747,0.00503222656792748,0.000101386145652871,-0.000506691164887111,5.24130096232239e-05,-0.00178714126251402,-2.71223601620317e-05,-0.0176513048886075,0.139904628110637,0.000802700384118553,-0.0011791565896416,-9.93130898024686e-05,0.00138856961656873,0.000205510288781326,-5.24628768880375e-06,2.21637694398057e-07,-8.02098894350234e-05,-0.000149983765128106,-0.0520221367540076,-8.04844239760127e-06,-1.3936755883957e-06,0.0150117767894952,6.92474770503234e-05,-9.39387854085802e-05,-7.46347182677826e-06,-0.000952994858763892,0.168725130695349,0.000140490612766109,0.0204499771839148,-3.9225089973967e-08,-0.576448269460024,1.60308223592883e-05,-1.68112505367045e-05,-5.16824213921878e-07,3.24857037930122e-05,-6.69333795016297e-06,4.22277578867319e-17,0.167598552938405,2.44754919801679e-05,2.34582857630717e-16,2.1712919529189e-07,3.49547916339647e-17,-0.186683039026528,-0.000126104808535449,-0.038982657504908,2.17831597365842e-14,-3.07851428949651e-08,1.55182719824461e-07,-7.62274544011628e-16,-3.74354166762791e-07,7.68161506736753e-07,9.31651240334251e-09,-4.85537502666102e-16,-3.31594929751526e-16,4.47578691446739e-16,9.19602136342096e-06,-1.19611927277782e-06,1.44361666393478e-05,0.0204230284890115,-1.28085548591061e-07,1.26194603919383e-07,-2.36566939351566e-16,-5.37933771928066e-16,2.39566511177347e-08,6.53382853332234e-16,-1.15296343382425e-15,3.21099560773126e-06,-1.06812093396971e-15,-0.00190638408462751,0.707106781186547,3.69807171239951e-15,1.03476566859528e-15,-2.5525265008991e-17,-1.36211024231302e-16,-1.22905197191805e-17,1.95125967079505e-16,-2.45599681438134e-16,2.80599438306012e-16,-2.46715120903842e-16,-1.97815020789991e-16,-1.6896572210779e-16,2.17551964920261e-16,6.76679024755971e-17,8.21458157171352e-16
"t64",-0.134835430528486,-0.0525451581308184,-0.080970582701103,-0.116016426465636,-0.00654755791490688,0.0129399339653811,0.005389879595968,0.000109956591848158,-0.000568341743063917,5.92396095978809e-05,-0.0020697988765144,-3.22797171327268e-05,-0.0218166356455378,0.173443109483682,0.00105168513955478,-0.00156701342789671,-0.000165485061924757,0.00273426006537038,0.000421174764584071,-1.08139000105272e-05,4.76176200026263e-07,-0.00018262604103042,-0.000387959883946057,-0.254646438117063,-0.000107220440786621,0.000910912879855863,-0.0338516627156037,-0.000134657806538013,0.000172604858301256,1.11637760837335e-05,0.00130731553184776,-0.122519969629713,-9.76866322046563e-05,-0.00922396225300684,1.67409937960883e-08,0.110386517194751,-2.97589690759215e-06,1.68198913488848e-06,4.50146338338078e-08,-2.56402991483497e-06,1.6957780452076e-07,-2.4476358341415e-17,0.0124484685547581,1.85496301556218e-06,-1.73448185078532e-16,2.06268709898941e-08,1.8400806769501e-16,-0.0210918551924725,-1.43507023722261e-05,-0.00443872969259371,2.08840791417601e-15,-3.44953142786264e-09,1.6906656985418e-08,-7.20607324524749e-16,-3.27162618801724e-08,5.58176966869439e-08,6.13300634236258e-10,-1.70230479529263e-15,5.4712512247765e-16,4.63677366981166e-17,-2.2858819534663e-06,1.41386092233561e-06,-1.77982339531618e-05,-0.545836489893992,-2.46732160577579e-07,2.03475104237905e-07,3.60118335680739e-17,2.95319479743364e-15,3.38773075911347e-08,-1.18041630427961e-15,1.68050931992678e-14,0.702985088354557,-5.95845609216585e-15,-0.176345012380135,-2.25794251521711e-15,7.06362089996524e-16,4.13510554969611e-16,-2.87828523453921e-16,-1.48100579069917e-16,9.58809756670593e-17,1.81724300923221e-16,1.18898620418617e-16,3.5064938825517e-16,-2.04243822279112e-16,2.89371626922085e-17,3.61251110884302e-18,-2.25769820258289e-17,-2.41644729711371e-16,3.52683081558647e-16
"t95",-0.135086118829393,-0.0527183386379002,-0.0814219592440073,-0.11673297509769,-0.00663245812558282,0.0131529135390482,0.00548558149748551,0.000112232210047255,-0.000584387780748599,6.1008709598353e-05,-0.002142068287036,-3.35795510882865e-05,-0.0228469172403371,0.181726725833328,0.00111165008781687,-0.00165985495313592,-0.000180092378773807,0.00301830961339978,0.000466276500500394,-1.19767390840061e-05,5.28859165230787e-07,-0.00020357282193921,-0.000435512791768135,-0.292197630455567,-0.000124718561999831,0.00106748838157084,-0.0411210776753518,-0.000164371818965683,0.000211113951373743,1.37631005968641e-05,0.00161760853368342,-0.15666052298203,-0.000125232906169975,-0.0121610213288537,2.21555389956583e-08,0.154577759428194,-4.17612443739945e-06,2.45386252760438e-06,6.61699849268055e-08,-3.78819329504253e-06,2.61006623781482e-07,-2.38600186143564e-16,0.0225064567126836,3.36954200277212e-06,1.91291995213411e-16,4.05427636653716e-08,3.07637746029813e-16,-0.0504013776674238,-3.57548184311274e-05,-0.0111293028551101,7.59457173809521e-15,-1.00317492138756e-08,5.36218334127453e-08,4.56693702536968e-17,-1.5454555436778e-07,3.40181706713627e-07,4.24005789062109e-09,1.56668054304338e-15,-1.28681114567705e-15,2.71831279938511e-16,7.42281386736932e-06,-1.93060847102338e-06,2.391486514252e-05,0.460477989669358,1.10264350275391e-07,-7.46197255790948e-08,1.86793506058247e-16,-2.59936138909729e-15,-9.93616733682701e-09,1.82916226065533e-16,1.77147626320248e-15,0.0129381886595159,1.45482945154569e-16,-0.250511595156087,-2.82530463971988e-15,2.68747151340264e-16,1.01949724842776e-16,1.5041808902109e-16,-6.65255983541339e-17,1.62962382834355e-16,-5.54434485849743e-16,-8.22103685173227e-17,3.0999284285653e-16,-3.07919690892336e-16,-7.39929750071553e-16,3.9891778738902e-16,-6.64635025750489e-15,0.707106781186548,8.51318500214573e-17
"t96",-0.135086118829393,-0.0527183386379001,-0.0814219592440073,-0.11673297509769,-0.0066324581255828,0.0131529135390482,0.00548558149748551,0.000112232210047283,-0.000584387780748604,6.1008709598384e-05,-0.00214206828703601,-3.35795510882999e-05,-0.0228469172403371,0.181726725833328,0.00111165008781687,-0.00165985495313592,-0.000180092378773765,0.0030183096133998,0.000466276500500438,-1.19767390839411e-05,5.28859165332594e-07,-0.00020357282193922,-0.00043551279176814,-0.292197630455567,-0.000124718561999759,0.00106748838157085,-0.0411210776753517,-0.000164371818965996,0.000211113951373729,1.37631005967427e-05,0.00161760853368349,-0.15666052298203,-0.000125232906169982,-0.0121610213288537,2.21555388335971e-08,0.154577759428194,-4.17612443748445e-06,2.45386252747688e-06,6.61699850183799e-08,-3.78819329514677e-06,2.61006623769556e-07,2.44078642748409e-16,0.0225064567126838,3.36954200280508e-06,-2.01134256367353e-16,4.05427639983301e-08,-4.64933564482756e-16,-0.0504013776674239,-3.57548184312471e-05,-0.0111293028551101,7.13823962944672e-15,-1.00317492797951e-08,5.36218338204053e-08,3.97251675998689e-16,-1.54545554039917e-07,3.40181706885365e-07,4.24005760901313e-09,1.48232121022218e-15,-1.57946572487688e-15,-1.29223611726107e-16,7.42281386733289e-06,-1.93060847076035e-06,2.39148651425148e-05,0.46047798966936,1.10264350473583e-07,-7.4619725747363e-08,-5.17189891553507e-16,-2.17534323887492e-15,-9.93616752585766e-09,-2.81071928237698e-16,1.44220572984022e-15,0.0129381886595156,5.51981741553256e-16,-0.250511595156087,-3.31418920085369e-15,5.3256010712488e-16,6.35363329548593e-17,3.39199944081217e-16,5.34579964682313e-17,-5.42015071627649e-16,5.18285332036762e-16,-3.05657226886715e-17,-1.06685493772574e-16,6.20721304727796e-17,7.1345519219804e-16,-4.7636524120459e-16,6.63184784865933e-15,-0.707106781186547,1.69309011255336e-15
"t70",-0.134950474005755,-0.0526246452569075,-0.0811778100897144,-0.116345416618605,-0.00658656751384796,0.0130378302770674,0.00543387528826969,0.000111003062765923,-0.000575726668873409,6.00539497422484e-05,-0.0021030831643784,-3.28787009560278e-05,-0.0222917460274667,0.17726327637077,0.00107936521136354,-0.00160987903950638,-0.000172248425029787,0.00286596992960211,0.000442093946655709,-1.13532724417571e-05,5.00619621639654e-07,-0.000192348326574603,-0.000410046730285872,-0.272125491699221,-0.000115376059233979,0.000983942340886577,-0.0372536289000657,-0.000148569651490814,0.00019063776526404,1.23818526103908e-05,0.00145277063412919,-0.1385703916775,-0.000110639821839814,-0.0106083699981683,1.9293997972859e-08,0.131318865391565,-3.54451164960579e-06,2.04876485087463e-06,5.50728593804199e-08,-3.14627381516009e-06,2.13193661816394e-07,-4.46869469736544e-17,0.0172975631773705,2.58536899847353e-06,-5.77548185312314e-17,3.02749859773868e-08,-8.08267431067464e-18,-0.0354298316424984,-2.48406985181304e-05,-0.00771862075804218,4.7081237265667e-15,-6.69535487555356e-09,3.50668874424254e-08,5.55111512312578e-17,-9.36408858856486e-08,1.98736077892947e-07,2.43978276221347e-09,1.04083408558608e-16,1.69309011255336e-15,6.34225818460458e-17,2.83395540030124e-06,-4.23009950916223e-07,5.1369580927052e-06,0.0296834949678855,-2.51263641663779e-08,2.51322245931052e-08,3.73381333552018e-16,-2.16493489801906e-15,4.62814580930171e-09,-1.80013364406277e-17,-1.24379673227537e-15,-0.0181424724822042,-4.2806136651974e-16,0.894860896519297,9.97812943381859e-15,-1.58900670399476e-15,7.8584686943245e-17,-2.21628521955215e-16,-4.31744552206691e-17,-2.99964053294827e-17,-1.09715205316733e-17,9.78391772689716e-17,1.38777878078145e-16,-7.45197881516566e-17,4.12834742702902e-18,3.26875251691182e-17,-2.91433543964104e-16,2.77555756156289e-16,8.67361737988404e-16
"t65",-0.134841565608061,-0.0525493960609445,-0.080981627154389,-0.116033958723944,-0.00654963452394246,0.0129451424267947,0.00539221985826735,0.000110012231090681,-0.000568733928804613,5.92828453012155e-05,-0.0020715646720563,-3.23114686460421e-05,-0.021841794562738,0.173645385895553,0.00105314879421612,-0.00156927932168885,-0.000165841113051268,0.00274117915286806,0.000422273239348569,-1.08422209986793e-05,4.77459130709711e-07,-0.000183136049861397,-0.000389117323302206,-0.255559534968044,-0.000107645670006964,0.000914716647578418,-0.0340279904173064,-0.000135378405340923,0.000173538669572077,1.1226786542474e-05,0.00131483623040514,-0.123346339830038,-9.83533185570378e-05,-0.0092949674021969,1.68718745121975e-08,0.111452425317432,-3.004844542083e-06,1.70057941637131e-06,4.55240166897717e-08,-2.59350031326374e-06,1.71775760263355e-07,-1.55565079178797e-16,0.0126890513863419,1.89118619668699e-06,-6.29864257665894e-17,2.11021491803686e-08,-8.15025482942253e-18,-0.0217880025471827,-1.48586268636168e-05,-0.00459747737045898,1.51454237180151e-15,-3.60525634716393e-09,1.77739761819153e-08,-6.99527241687647e-16,-3.55785053945306e-08,6.24816774603965e-08,6.9820290234747e-10,-1.38561037643647e-15,6.09213200719605e-16,-1.44255647709975e-16,-2.0640053245253e-06,1.33912917648255e-06,-1.68667437597404e-05,-0.523874805080924,-2.39331926295364e-07,1.97834564871866e-07,4.43359629296767e-16,4.49857165407685e-15,3.30129355271115e-08,1.00732624555438e-15,-1.98753502805155e-14,-0.710737660979332,6.14945757902637e-15,-0.20638454601277,-1.28965848417151e-15,-2.85795692667179e-16,-5.39507194612854e-16,9.80508491618415e-17,-1.34146941321862e-17,-2.80892937596947e-17,-6.97098668997989e-17,-1.68891856034234e-16,-1.51679883930722e-16,2.23105299345464e-16,3.45387579691922e-17,-1.42384595510075e-16,-2.94360889829814e-16,-1.80411241501588e-16,6.52147606750031e-16
"t32",-0.133453844064673,-0.0515894501578209,-0.0784743363389902,-0.112051479333101,-0.00607480018366649,0.0117501426321399,0.00485460895017115,9.71942828437805e-05,-0.000477726048712865,4.92341776629947e-05,-0.00165917861720654,-2.48583190830733e-05,-0.0158971331950486,0.125826471285029,0.000704113584377751,-0.00102780900319177,-7.84553908850494e-05,0.00101904928964683,0.000148089805172062,-3.77040019519615e-06,1.56227511617256e-07,-5.49784146455881e-05,-9.62634819712255e-05,-0.0195702585579669,3.69184463311009e-06,-8.82374500004643e-05,0.0140103597874891,6.17718769667019e-05,-8.23850214631029e-05,-6.15844151658895e-06,-0.000766509853209092,0.111126284305044,9.11427613796475e-05,0.0112084196378698,-2.09815464364448e-08,-0.195000310823354,5.30086870762208e-06,-3.14048824152056e-06,-8.14280447847788e-08,4.4716763054431e-06,2.13478851353852e-07,-2.75291143802152e-16,-0.154846851418404,-2.34369269706601e-05,3.90966803476586e-16,-3.51291053701753e-07,-1.16440902388631e-15,0.892239735321673,0.000767240939373998,0.246368241266283,-1.09473553134649e-13,6.22102967036246e-07,-2.29682380322596e-05,2.55524768011384e-15,-3.6564389367332e-06,5.5976387916875e-06,6.22731795908466e-08,-1.05818132034585e-15,7.62410967691807e-16,-5.84285874142119e-17,3.08668890086003e-05,-3.39511054951724e-06,4.08398770954605e-05,0.0394709408291388,-3.20940886768505e-07,3.09506677754427e-07,8.39612520043595e-17,-3.48679418671338e-16,5.763148660349e-08,1.06693717387818e-16,3.20273321752218e-16,5.41318362126415e-06,3.80304893059904e-17,-0.0031147782685453,4.25007251614318e-17,-2.90566182226115e-16,-6.34870443204384e-17,1.5713295817081e-16,-5.27028381416296e-17,-4.83797321864418e-17,-4.72791303603134e-18,-4.92664031128735e-18,3.00974523081976e-16,5.39573833079662e-17,1.36202130361122e-17,2.34343881014194e-16,-3.20923843055709e-17,3.29597460435593e-16,8.16187395447088e-16
"t66",-0.132511762772967,-0.0509327570949939,-0.0767380917478886,-0.109284801220604,-0.00573266659777331,0.010872697148581,0.00445707554496984,8.75634284467141e-05,-0.000406464991747282,4.12948031258096e-05,-0.00132409841709336,-1.86182440854937e-05,-0.0107200540156003,0.0840546042766948,0.00038248758150435,-0.000522310589031724,1.89884665580213e-05,-0.00111093738795231,-0.000198620452457405,5.19995292020108e-06,-2.60252303651524e-07,0.000116089765483269,0.000318151802388775,0.390817895762647,0.000229721994472583,-0.00233351376987659,0.250323164292356,0.00125775571373375,-0.00180715439982093,-0.000228013733145481,-0.049339732659036,-0.326206085089833,-0.000205903723919255,0.0179352490090425,-4.10139189169581e-08,0.0196613934416283,1.90130658668172e-06,-1.62316327420586e-05,-5.23837233013815e-07,3.37591358002143e-05,-7.58577416510057e-06,8.81274808283802e-17,0.0951091851128815,1.26683842711509e-05,-4.21293469383777e-16,-4.75929579122009e-07,-4.81639120144207e-16,-0.0901675387551304,0.000666329360301346,0.31843934748238,-4.17784692225469e-15,-2.89418515934362e-07,5.75757832630211e-06,2.05391259555654e-15,-2.99733136917973e-07,9.17396511496832e-07,1.19223915147413e-08,-9.74047231760977e-16,-1.39645239816133e-16,-2.43536393332222e-16,1.4737732644805e-05,-1.87304094010428e-06,2.25660567629554e-05,0.00218960889085987,-2.23257348515912e-07,2.17541219754182e-07,5.69822907264457e-16,2.70616862252382e-15,4.09918070268939e-08,-4.10932554723817e-15,5.98522967298898e-15,4.44481262889401e-07,0.707106781186547,-0.000280538390839143,1.05037506470396e-15,-3.00107161343988e-16,-8.20145608111272e-16,-4.3144799114206e-16,-5.43098180173661e-18,-1.86867500971646e-16,1.48455568980719e-16,3.48382305704371e-17,5.00467722819309e-16,-3.42356562872508e-16,-2.8217415304674e-16,-2.34882119676694e-16,-2.94902990916057e-17,3.05311331771918e-16,6.15393153102772e-16
"t67",-0.132511762772967,-0.0509327570949939,-0.0767380917478886,-0.109284801220604,-0.0057326665977733,0.010872697148581,0.00445707554496983,8.75634284467186e-05,-0.000406464991747304,4.12948031257683e-05,-0.00132409841709336,-1.86182440854172e-05,-0.0107200540156004,0.0840546042766948,0.00038248758150441,-0.000522310589031709,1.89884665579836e-05,-0.00111093738795231,-0.000198620452457349,5.19995292025399e-06,-2.60252303522232e-07,0.000116089765483168,0.000318151802388715,0.390817895762647,0.00022972199447259,-0.00233351376987664,0.250323164292356,0.00125775571373349,-0.00180715439982085,-0.000228013733145606,-0.0493397326590359,-0.326206085089832,-0.000205903723919425,0.0179352490090425,-4.10139188187835e-08,0.0196613934416282,1.90130658676152e-06,-1.62316327420083e-05,-5.23837232961041e-07,3.37591358004043e-05,-7.58577416531481e-06,5.60932055428616e-17,0.0951091851128812,1.26683842714267e-05,-2.94987700872969e-16,-4.75929578808241e-07,-4.38052504207257e-16,-0.0901675387551305,0.000666329360300652,0.31843934748238,-4.20569867556854e-15,-2.89418515792006e-07,5.75757832665773e-06,2.33840724561674e-15,-2.99733136600519e-07,9.17396511949595e-07,1.19223918026241e-08,2.87096735274162e-16,5.64652491430451e-16,2.12575043450422e-16,1.47377326455891e-05,-1.87304094034172e-06,2.25660567625286e-05,0.00218960889086053,-2.23257350960137e-07,2.17541219539943e-07,-4.43129448643935e-16,-2.83800760669806e-15,4.09918079940022e-08,4.17913314144525e-15,-6.56115786701328e-15,4.44481250898993e-07,-0.707106781186548,-0.000280538390840031,-1.08853898117545e-15,2.70616862252382e-16,7.92785940716566e-16,3.90767895530102e-16,-5.49759161027596e-17,-2.10868201654331e-16,-9.94041393188447e-17,-9.04572136293794e-17,-1.196959198424e-16,3.99515636939493e-16,3.31945730904071e-16,3.43330526747766e-16,1.75207071073658e-16,3.05311331771918e-16,7.21211285137358e-16
"t33",-0.132210107283417,-0.0507271199688232,-0.0762136514685605,-0.108457149078406,-0.00564130819109712,0.0106524953306169,0.00435965272943936,8.53303480344538e-05,-0.000392287479872573,3.97704143876106e-05,-0.00126685099394607,-1.76882057552744e-05,-0.0100905421929253,0.0790618189948145,0.000355277615996607,-0.000483671197128515,1.68745512888884e-05,-0.000964588990801249,-0.000171619219914189,4.48999434765282e-06,-2.23653724336804e-07,9.91412459216551e-05,0.000268377527871607,0.316611063063573,0.000181179901478754,-0.00181255834430608,0.179425692828204,0.000890926027863934,-0.00127378586521767,-0.000157534225323259,-0.0337674306879431,-0.203495630158524,-0.000127425130481454,0.0101111998130487,-2.28062395144483e-08,0.00853806377446011,8.16389933487247e-07,-5.46295664537438e-06,-1.66375823755164e-07,1.02869095754884e-05,-1.48090177041463e-06,-2.75431269473517e-16,-0.033554379525975,-4.71735058342514e-06,4.9765321422747e-16,3.523797990143e-07,9.75666591180741e-16,0.194141346667229,-0.00173800398597407,-0.85482654602965,1.9578402200242e-14,1.54172178605164e-06,-4.83726729344634e-05,-5.63264712649669e-15,-6.3561392550991e-06,9.4058437025697e-06,1.03559491583368e-07,8.38521960200289e-16,-8.6389229103645e-16,6.24089026767914e-17,4.70324736033005e-05,-4.96697065421032e-06,5.9650932177858e-05,0.00532203580047917,-4.98351390582736e-07,4.76236105589412e-07,1.87465367455429e-17,1.20563281580388e-16,8.81071341586983e-08,-2.5423061787114e-16,-5.72458747072346e-17,8.94518673616625e-07,7.01055746911711e-17,-0.000541496915111952,9.6710833785707e-17,-8.67361737988404e-18,1.62142227951041e-16,2.88611285393917e-17,-5.78502362487935e-17,1.76768945152887e-16,-1.00701594754057e-17,6.90230061468286e-17,1.2793585635329e-16,-4.38956787627361e-17,-1.41751096511345e-16,1.96332261674243e-17,-2.42861286636753e-16,2.4980018054066e-16,9.54531592656238e-16
