"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0804948539097573,-0.0101532848687867,0.0295050656680989,0.175479774123566,-0.164303111017513,0.041222551200734,-0.0154034437114536,0.000499947412783421,-0.000309484235971519,3.41841976932611e-05,-2.68378293435013e-05,0.00485230297529034,-0.00752509380902476,0.00203617364794045,0.0119573641598754,-0.00499116023397685,0.00153134601004526,-0.0169221325413711,0.85423561985522,-0.239122038843179,0.00821817522354256,-0.000507737231475507,0.115852713311868,-0.00949428655812646,1.27494310620081e-05,-0.34574144663947,0.00222090476694719,-0.00614033320358007,0.000287661116799455,-0.000583400504820513,0.000296103331642047,-2.68577630289631e-05,-0.00021162648022531,0.0303314614577105,-0.00110463075940333,-3.79611950029463e-07,-0.000133630715455208,-9.59291294694704e-05,0.013769179241283,-0.000120182837292825,-1.113510423552e-05,0.000210714095146892,-7.6392994449782e-18,-4.97351587729835e-06,-8.19165545687085e-06,-8.40343354893113e-05,-0.000349882331621091,0.000101967266281314,-2.03506808529974e-17,1.93233167226174e-06,4.4511283326754e-05,2.36231091176801e-16,-5.77824097170098e-05,-2.83531931995177e-05,-3.77703459155583e-15,-6.25144514171996e-07,-7.70087487086637e-17,-2.86877509483613e-17,5.67050661662195e-18,0.000569429599143936,-1.42883441579859e-05,-5.90568360762054e-05,2.24037896875626e-05,2.13123739882121e-06,-1.5703908777296e-06,-1.22783140596844e-13,-3.84101763337245e-06,-5.31556157874806e-17,-6.2670755957983e-17,-3.31449770802195e-07,2.59102077316672e-17,-3.03321620816236e-16,-4.65083178967858e-09,-5.44853369713416e-17,2.97193785592564e-06,2.06948866691695e-17,-6.48663999157872e-06,1.99353505425075e-16,-2.91433496342885e-17,-3.51223470707668e-17,-1.20858359550404e-17,-3.81474523504556e-17,-2.05487453435281e-17,2.81891665523725e-17,-9.75312296517861e-17,-7.66337417627444e-17,1.03325834620987e-15,-1.2035989881704e-17,-7.20483024561807e-16
"t10",-0.0841065587962403,-0.0109666465246262,0.0335569357609861,0.204824772338374,-0.247062354083598,0.0742836526366296,-0.0291208128066886,0.000985805475340717,-0.00124037365969636,0.00014853459340962,6.17314811017646e-05,-0.00415378439324512,0.00590491060795787,-0.0013832487179965,-0.00721493921704171,0.00285094556890653,-0.000135383887152689,0.001167063138258,-0.0580700183261562,0.00867703481124557,0.00022649530395062,-6.55377367358967e-05,-0.216914724738288,1.50454766799221e-05,3.3859958366554e-08,-0.00537805522829225,5.78677671691325e-06,-1.31332551269964e-05,-5.01925798566392e-06,5.83703668296946e-05,-5.52932032333422e-05,1.4505145377466e-05,0.000181564023073538,-0.881833292678884,-0.00117314243117009,-3.67989537636055e-07,-0.000121773211397213,-8.01147227255207e-05,0.207199362709121,-3.49456651563351e-05,-3.9672401748909e-06,7.51802497774289e-05,5.07132183871023e-18,-1.75018199261595e-06,-2.86911016873088e-06,-2.93271287640665e-05,-0.000121922099360502,3.55248804617058e-05,-1.32372729417318e-16,6.70003629118643e-07,1.54314589763498e-05,4.42144019397056e-16,-1.99840556205737e-05,-9.8048198923664e-06,-1.23328942058615e-15,-2.16020298513416e-07,-7.18010190250056e-17,-7.86543860801702e-17,9.30038790311017e-17,0.000196901385196735,-4.94675123504716e-06,-2.04480607617971e-05,7.77464859932504e-06,7.4069598187344e-07,-5.46264859281788e-07,-4.30987753077413e-14,-1.33695419111329e-06,-3.25790499357227e-17,-2.41622393704119e-16,-1.15448452490195e-07,-3.95243277827399e-19,-1.59888529928119e-16,-1.62484192581713e-09,1.37098833138228e-17,1.0408458289499e-06,4.56608788663764e-17,-2.2748420146892e-06,2.91268613365901e-16,1.75449254129655e-17,1.12819939221202e-17,-3.9233670102051e-20,4.44777072127618e-18,-3.91671303652847e-17,-1.64007414372405e-16,-1.31757651618627e-16,-1.17181522123797e-17,-1.51562188874897e-16,-1.73659948347872e-17,-3.41227625069141e-16
"t93",-0.0846915396759005,-0.0110977914034317,0.0342059219362948,0.209510034359306,-0.259934960021566,0.0793529113772325,-0.0312171352664029,0.00105985063443157,-0.00137785135057283,0.000165383905418017,7.3871134191674e-05,-0.0053052605476908,0.00760596871232136,-0.00180902603260186,-0.00956534530612344,0.00380496639834691,-0.000251137127187575,0.0022524470464697,-0.112306286855357,0.0178537606904539,0.000497078304126402,-0.000147483704401189,-0.499886076887377,6.55242695347912e-05,1.66890412081676e-07,-0.137561638664509,-1.52121651725314e-05,3.40613697400543e-05,8.90564335384147e-06,-5.72065146611499e-05,4.1828032889849e-05,-7.37976835440335e-06,-8.08295072607216e-05,0.2823866908192,0.000201101692042588,5.60691138501993e-08,1.66381691119833e-05,8.45883608816957e-06,-0.00205659702875736,-1.45832010707117e-06,-4.10893297493766e-07,1.31656758643437e-05,1.07965964850461e-17,-3.97047433722506e-07,-7.04292260278169e-07,-7.66240359876546e-06,-3.2738313028723e-05,9.57541310523388e-06,-5.86999080983164e-17,1.99592196372771e-07,4.61230174398625e-06,-3.05174701492357e-16,-6.419892367e-06,-3.16425804095385e-06,-2.89470620663697e-16,-7.23432663448575e-08,-1.17126790654707e-16,-3.19739519632465e-17,6.90279255707727e-17,7.48150910954567e-05,-1.94274608981453e-06,-8.04852319695053e-06,3.18539274279851e-06,3.09766163036901e-07,-2.30947107977573e-07,-1.79034018504728e-14,-5.6932029871568e-07,1.88262971893443e-17,-3.82045888956075e-16,-4.95308580806281e-08,1.20862214921649e-16,8.09836571643446e-16,-7.17511610824738e-10,8.24942823829587e-17,4.68972970683972e-07,1.61042733019636e-16,-1.03537524325809e-06,4.33333587121657e-16,-1.26921259501222e-17,1.15614997312436e-16,2.26504131697647e-16,1.83710598733609e-16,2.76070709287348e-17,-8.25228225448251e-16,-3.85414805844562e-16,-4.21136316369045e-16,0.707106781186548,-1.46720582234974e-14,-4.54279799570154e-16
"t94",-0.0846915396759005,-0.0110977914034319,0.0342059219362947,0.209510034359306,-0.259934960021565,0.0793529113772324,-0.031217135266403,0.00105985063443152,-0.00137785135057268,0.000165383905418112,7.38711341918835e-05,-0.00530526054769082,0.00760596871232145,-0.00180902603260222,-0.00956534530612331,0.00380496639834709,-0.000251137127187555,0.00225244704646958,-0.112306286855357,0.0178537606904538,0.000497078304126269,-0.000147483704401112,-0.499886076887377,6.55242695345028e-05,1.66890412281736e-07,-0.137561638664509,-1.5212165172141e-05,3.40613697401514e-05,8.90564335412987e-06,-5.72065146611226e-05,4.18280328900883e-05,-7.37976835452247e-06,-8.08295072607643e-05,0.282386690819201,0.000201101692042756,5.60691139150538e-08,1.66381691121298e-05,8.45883608806413e-06,-0.00205659702875682,-1.45832010698626e-06,-4.10893297635441e-07,1.31656758640693e-05,-1.11440485387596e-16,-3.97047433890401e-07,-7.04292260296324e-07,-7.6624035989819e-06,-3.2738313028284e-05,9.57541310540412e-06,4.43168747162055e-17,1.99592196521817e-07,4.61230174391885e-06,-3.8790308959411e-17,-6.41989236728887e-06,-3.16425804095122e-06,-4.48869386375863e-16,-7.23432657256846e-08,1.15225575832887e-16,4.18928227477935e-17,-2.03230943848369e-17,7.48150910956329e-05,-1.94274609007939e-06,-8.04852319659169e-06,3.18539274312819e-06,3.09766162894544e-07,-2.30947107992743e-07,-1.7798498126309e-14,-5.69320298662431e-07,-2.65651755576769e-18,3.42191920551981e-16,-4.95308584903847e-08,-1.11703938166066e-16,-7.72904289554046e-16,-7.17511146546057e-10,-1.30072652276314e-16,4.68972971114871e-07,-3.56126627036358e-16,-1.03537524340118e-06,-3.05281300842732e-16,1.13045533530013e-16,-1.43458715252057e-16,-2.41792767570986e-16,-2.45700612123743e-16,-7.74463349121094e-17,7.05715292543725e-16,4.34247319277739e-16,4.39659375365765e-16,-0.707106781186548,1.46835621619376e-14,1.99816365183542e-16
"t99",-0.084813123224945,-0.0111252604233816,0.0343434207885008,0.210508160324106,-0.26280598171302,0.0805128761853052,-0.0316996989593315,0.00107698085067221,-0.00141154571017303,0.000169531056635899,7.73040691134044e-05,-0.00568003566282404,0.00817050830569053,-0.00195547073695099,-0.010400810581693,0.00414968256791691,-0.000405483388923324,0.00425776483069707,-0.214514786517955,0.0595949243263451,-0.00268939441516329,0.000265662333041474,0.432737342361996,4.39290071903575e-05,1.1565077588969e-07,-0.105413050869465,-1.22866010943216e-05,2.75128835141531e-05,7.18301084830671e-06,-4.48073397252485e-05,3.16576275831201e-05,-5.00592513510174e-06,-5.13823555558594e-05,0.133443961115544,-5.94878997018347e-05,-3.17676143847729e-08,-1.45472875971576e-05,-1.60474681183063e-05,0.305807974620012,3.02123592562969e-05,7.28136023144184e-07,1.41171822698775e-06,4.2974537511567e-17,-1.90577690269104e-07,-3.92492340892654e-07,-4.67109162067545e-06,-2.0637940533697e-05,6.06297875932312e-06,-1.90279590077901e-16,1.39488835798737e-07,3.2323779190472e-06,2.87363375390307e-16,-4.74936694980984e-06,-2.34807961589318e-06,-3.35152733459413e-16,-5.49554321668023e-08,-9.88696386154191e-17,1.43026388167612e-16,8.07645543640509e-18,6.06189700116783e-05,-1.59585593305291e-06,-6.6172654324205e-06,2.65892860563147e-06,2.60442290382648e-07,-1.94889744170116e-07,-1.53439690907521e-14,-4.81585126631398e-07,1.71807688019561e-17,1.56904625551386e-17,-4.20003713628835e-08,1.83074238384153e-17,9.36952100111667e-17,-6.13954885383402e-10,7.40961635243319e-17,4.03696140222542e-07,-1.29983985736573e-16,-8.93853039868142e-07,-9.32397828929639e-17,-6.54920279054876e-17,-8.29193596166864e-17,5.94023705578343e-18,7.07171283669374e-17,8.87442644620397e-17,2.51407216711888e-16,5.70426367683695e-16,2.2443938956557e-16,5.22914043385272e-16,1.13852858471388e-15,0.707106781186547
"t100",-0.0848131232249451,-0.0111252604233812,0.0343434207885007,0.210508160324106,-0.26280598171302,0.0805128761853052,-0.0316996989593314,0.00107698085067225,-0.00141154571017297,0.000169531056636048,7.73040691135468e-05,-0.00568003566282413,0.00817050830569044,-0.00195547073695111,-0.0104008105816934,0.00414968256791686,-0.000405483388923387,0.00425776483069714,-0.214514786517956,0.059594924326345,-0.00268939441516316,0.000265662333041563,0.432737342361995,4.39290071905601e-05,1.15650775726871e-07,-0.105413050869467,-1.22866010941068e-05,2.75128835141264e-05,7.18301084815976e-06,-4.48073397252891e-05,3.16576275831933e-05,-5.005925135496e-06,-5.13823555557691e-05,0.133443961115544,-5.94878997018702e-05,-3.17676144451953e-08,-1.4547287597021e-05,-1.604746811843e-05,0.305807974620012,3.02123592564202e-05,7.28136023071687e-07,1.41171822705124e-06,1.34602577764326e-16,-1.9057769010978e-07,-3.9249234106747e-07,-4.67109162064696e-06,-2.06379405341077e-05,6.06297875968194e-06,1.17091933136479e-16,1.39488835697475e-07,3.23237791908742e-06,1.38431042308981e-17,-4.74936694958236e-06,-2.3480796159235e-06,-5.96591289702656e-16,-5.49554321834252e-08,1.36081893263191e-16,-2.37459379971764e-16,1.21454768114902e-16,6.06189700119315e-05,-1.5958559330084e-06,-6.61726543234112e-06,2.65892860554827e-06,2.60442290097371e-07,-1.94889743987232e-07,-1.53231061811829e-14,-4.81585126290075e-07,-5.54130904395432e-17,2.38086003027401e-16,-4.20003716297322e-08,5.74308681920198e-17,9.43830614813283e-17,-6.13954897406014e-10,-8.89358610664099e-17,4.03696139930339e-07,1.62112685379553e-16,-8.93853040356693e-07,6.89267979936756e-17,-1.99972003773194e-16,-1.24754863500469e-17,-1.24385355337535e-16,-9.4845839068725e-17,-9.44811953236496e-17,-1.53546853651436e-16,-5.34123785301842e-16,-3.21900557067793e-16,2.09073359420115e-16,-1.0802780834022e-15,-0.707106781186549
"t13",-0.0843407115983243,-0.0110193454963144,0.0338192254004742,0.206723545989622,-0.252398888231535,0.0764116679541416,-0.0300033860115693,0.00101705494685567,-0.00130002990783948,0.00015586096053006,6.73704530376075e-05,-0.00472574025927438,0.00675780699283898,-0.0016004471624379,-0.00843327283870743,0.00334943774083159,-0.00026724592082396,0.00274599728206881,-0.138195607844805,0.0371553223653894,-0.00162278815932307,0.000158335450817264,0.254959119655039,2.02343496837794e-05,5.14024765505987e-08,-0.0367510802849289,-1.54281953350204e-06,3.38412390047185e-06,2.66243092323032e-07,7.3277790486367e-06,-8.93758431110513e-06,2.53214026690833e-06,3.04400489008003e-05,-0.110569721352086,7.95941843368371e-05,4.56695796087678e-08,2.22475805169969e-05,2.79465035387643e-05,-0.876416903671687,-0.000126676170898964,-6.31223564788581e-06,8.74764486960002e-05,1.09552742635732e-18,-1.82127253042269e-06,-2.90231931151931e-06,-2.90652233634581e-05,-0.000119817302567124,3.48715544765567e-05,3.67354960673406e-17,6.39579511074107e-07,1.47181889712805e-05,-6.14781463865002e-16,-1.87339988843661e-05,-9.1821551306968e-06,-1.42270141303319e-15,-2.00714058107191e-07,-4.66631953890493e-17,8.34252813091518e-17,-8.43291893896068e-17,0.000178929138617719,-4.47453649645466e-06,-1.84906769039242e-05,6.99618962392646e-06,6.65061176018707e-07,-4.89950098469184e-07,-3.88601060190458e-14,-1.19829639632658e-06,4.67059540952952e-17,2.03680703895777e-16,-1.03403427271655e-07,5.00900273463716e-17,-4.14299459912625e-16,-1.45179000154363e-09,7.82283968165242e-17,9.28633897687133e-07,3.14447546328208e-17,-2.0282546695081e-06,3.4682566264734e-16,-1.1514023238406e-16,-1.57293682297554e-16,3.82591404933684e-18,1.52224211849694e-17,-1.26845489322835e-17,-2.77373643684532e-17,6.035905896601e-17,5.8427370268917e-17,-7.55103561570745e-17,-1.52423109265133e-17,-5.96970993502937e-16
"t4",-0.0825190537577586,-0.0106095458348625,0.0317810019489179,0.191973347595795,-0.211065652641517,0.0599587904829113,-0.0231826452057484,0.000775638967774168,-0.000841213653502092,9.95335582530407e-05,2.45821783578098e-05,-0.000458439564854939,0.0004111911072813,7.6801810054445e-06,0.000543593244969491,-0.000314385753195316,0.000424366870624741,-0.00469786355288507,0.237132854325081,-0.0658744776099387,0.00225292433317732,-0.000143603816367092,0.00206838714737854,-0.000221656600084424,-6.23007774362467e-07,0.904947317492881,0.00227297247241829,-0.00625610767980372,0.000263241595305185,-0.000482844358768286,0.000240496573083292,-2.21740000951855e-05,-0.000180831327766975,0.118815174114291,-0.000696352210514097,-2.43392800383994e-07,-8.66719162694519e-05,-6.34505980197115e-05,0.0415284358693283,-7.52377800200996e-05,-7.1858624329513e-06,0.000137259359476954,-2.08530777560211e-17,-3.24933808324361e-06,-5.35589521639604e-06,-5.49752515236509e-05,-0.000228950209583404,6.67259714905322e-05,-2.41125204935882e-17,1.26567348086322e-06,2.91557462525621e-05,-3.9526395735749e-17,-3.78765833306944e-05,-1.85865526236905e-05,-2.66951537724523e-15,-4.09978169283408e-07,-1.50119934251414e-17,-1.1074235250386e-16,-3.3349729298979e-18,0.000374111387857394,-9.39301219529494e-06,-3.88250453763094e-05,1.47410933353993e-05,1.40297616308725e-06,-1.03405703255252e-06,-8.08269603907573e-14,-2.52967316671236e-06,-2.28531856545761e-17,2.45437012040596e-17,-2.18334701937751e-07,4.80441029719875e-17,-1.09324035086862e-16,-3.06617405675724e-09,1.86686529356964e-17,1.96057982966082e-06,-2.06441873165084e-18,-4.28068592321534e-06,7.79874017717361e-18,-3.17196892999805e-17,-3.27169867404476e-17,2.33432893095483e-17,-2.18395588313514e-18,1.39180039241361e-18,-8.58603159771171e-18,2.50102090650226e-17,-6.76863435087257e-17,4.62598024886402e-16,3.83059640873668e-18,-1.92954301421689e-15
"t62",-0.0790727199037948,-0.00974345975810139,0.026661460944602,0.151533933368336,0.0866800015700074,-0.318597638359747,0.265190468266883,-0.0304626043312799,-0.00408440231126131,0.0004742863998966,0.00015613558413824,-0.0151683631108123,0.0249326023098719,-0.00949925564018148,-0.334381612146669,-0.0458382066791847,-5.08611611710378e-05,0.000261790482332208,-0.0124768859467101,-0.00220582971502825,0.00025245969481423,-2.04008497435933e-05,-0.000907328568065441,-0.0010851164902573,1.50224773003254e-06,-0.00154287495383874,0.000600046030583225,-0.00165998278361418,7.97177269508023e-05,-0.000171207688891956,8.91658069040952e-05,-8.33605446634244e-06,-6.5845208203696e-05,0.000612226593042581,-0.000391794763262517,-1.34999153220246e-07,-4.76524570739769e-05,-3.44223924631859e-05,0.000347451780085065,-4.65349963684508e-05,-4.4253522250518e-06,8.77842199074387e-05,-5.11855387885624e-16,-2.17429826638285e-06,-3.66213991708709e-06,-3.84148555982309e-05,-0.000161803056522294,4.72356317782513e-05,-9.1103859149947e-17,9.49168014811906e-07,2.19202938530099e-05,5.96194342086269e-16,-3.0645948592579e-05,-1.51341984386769e-05,-1.86218237470732e-15,-3.56054709296442e-07,2.01287659423358e-15,2.92965652008812e-16,7.83572558146427e-18,0.40442089735136,1.63174843113998e-06,4.6601337992207e-06,4.52875929810883e-06,5.47142034020216e-07,-4.35891680578004e-07,-2.58313081003972e-14,-1.11152899000615e-06,-3.08270997169103e-17,-1.12114108591249e-15,-9.95327177823589e-08,-4.54049645199645e-15,0.707106781186548,-1.5503065268344e-09,-7.86500092871544e-14,1.04239382589009e-06,-2.60054106478687e-15,-2.32432342966748e-06,6.70472528134267e-16,-9.08499207729217e-16,-1.30711264827605e-16,-1.76996519858231e-16,1.7251064134316e-16,6.59490302377987e-17,-4.37256037825705e-17,-1.00126350740647e-16,-5.03709602358564e-16,1.57130869144362e-16,-6.81855848480825e-17,-4.89109261567775e-16
"t63",-0.0790727199037948,-0.00974345975810142,0.026661460944602,0.151533933368336,0.0866800015700074,-0.318597638359747,0.265190468266884,-0.0304626043312799,-0.00408440231126125,0.000474286399896593,0.000156135584138066,-0.0151683631108124,0.0249326023098719,-0.00949925564018142,-0.334381612146669,-0.0458382066791846,-5.08611611710356e-05,0.000261790482332145,-0.0124768859467101,-0.00220582971502795,0.000252459694814114,-2.04008497435891e-05,-0.000907328568065247,-0.00108511649025733,1.50224772963429e-06,-0.0015428749538387,0.00060004603058305,-0.00165998278361415,7.97177269508797e-05,-0.000171207688891917,8.91658069040479e-05,-8.33605446614853e-06,-6.58452082039069e-05,0.000612226593042525,-0.000391794763262589,-1.34999153140287e-07,-4.76524570736569e-05,-3.44223924633086e-05,0.000347451780085634,-4.65349963686852e-05,-4.4253522256611e-06,8.77842199070653e-05,7.80958058986119e-16,-2.17429826686088e-06,-3.66213991665462e-06,-3.84148555979935e-05,-0.000161803056521962,4.72356317784304e-05,-6.32577117911079e-17,9.49168016183388e-07,2.1920293852809e-05,-3.46333132856982e-16,-3.06459485929624e-05,-1.51341984389045e-05,-1.95911013792668e-15,-3.56054708843179e-07,1.66898870048361e-15,2.1585492528501e-16,-9.51780091558031e-16,0.404420897351362,1.63174843116528e-06,4.66013379870234e-06,4.52875929958532e-06,5.47142035522707e-07,-4.35891683236985e-07,-4.19406623092102e-14,-1.11152899419814e-06,4.6874055126095e-16,1.13971947576758e-15,-9.95327172678103e-08,4.74743914636195e-15,-0.707106781186547,-1.55022900407727e-09,7.89816150852129e-14,1.04239381804486e-06,2.63943992402261e-15,-2.32432342883461e-06,-1.27661940851371e-17,9.24868640633231e-16,-6.36344826767416e-18,1.53343179736041e-16,-3.00451760009765e-16,3.82382578562986e-17,7.97092786889007e-17,-4.69490773682755e-17,3.6478084285104e-16,1.23639792121825e-15,1.36750124489612e-16,-3.1044388363107e-16
