"accepted_species","estimate"
"t29",-0.265270986791854
"t17",-0.342541989880987
"t21",-2.39024138306865
"t66",-0.567705099860788
"t36",-0.863954090444748
"t128",0.968502472049479
"t129",0.968502472049479
"t84",0.962528869948808
"t190",0.0928752666094909
"t65",0.40257410738355
"t367",-0.307956165490004
"t354",-0.303715028097986
"t226",-0.0252211764105208
"t312",0.0317236478084425
"t382",-0.0932975046314577
"t409",0.469497472803242
"t361",0.39010418156342
"t438",1.12417935605997
"t285",0.381032214045726
"t142",0.30475004297112
"t143",0.30475004297112
"t218",1.45604366866687
"t274",0.140990333628432
"t299",1.12813082467008
"t323",0.267927449716194
"t292",0.61401575969691
"t380",0.987962076955561
"t466",-0.820122559499247
"t446",0.212892904784644
"t491",0.863211058041054
"t393",0.471962771184317
"t296",0.261400261738739
"t280",0.155095353794072
"t153",0.46472360636257
"t180",0.718930083491254
"t236",0.481932737461767
"t412",0.421109821396322
"t339",0.236808367215913
"t492",-0.89114183739428
"t356",0.0477032172341643
"t428",0.859222963212559
"t454",0.00439389385591072
"t453",0.00392410003386317
"t184",-0.191520851609208
"t238",-0.579272255285894
"t187",-0.334780255161344
"t49",-0.262348952194517
"t85",-0.131592229687065
"t88",-0.231673171238777
"t27",-0.442121657083396
