"accepted_species","estimate"
"t29",-0.265274385796496
"t17",-0.342516755287441
"t21",-2.3896093952217
"t66",-0.56765528691128
"t36",-0.863847464105641
"t128",0.968473333563302
"t129",0.968473333563302
"t84",0.962451697498342
"t190",0.0927143381385781
"t65",0.402546552788368
"t367",-0.308243052126411
"t354",-0.30368522676193
"t226",-0.0252139248628224
"t312",0.0316692123976763
"t382",-0.0933979404610548
"t409",0.469090206919309
"t361",0.389880918392716
"t438",1.12418873208057
"t285",0.381018802331566
"t142",0.304738668044724
"t143",0.304738668044724
"t218",1.45576130857362
"t274",0.141078165216306
"t299",1.12793491083711
"t323",0.2680046312852
"t292",0.613826006922125
"t380",0.986736720247982
"t466",-0.820079303505384
"t446",0.212552851365044
"t491",0.863014496567787
"t393",0.472720921218039
"t296",0.26136020862098
"t280",0.154938856530473
"t153",0.464470931002354
"t180",0.718703355337755
"t236",0.481778919266999
"t412",0.420882428880543
"t339",0.236668987172344
"t492",-0.891004014578966
"t356",0.0476308943709835
"t428",0.859175303435951
"t454",0.00430636287195036
"t453",0.00383456884399113
"t184",-0.19155242016767
"t238",-0.579260460605488
"t187",-0.334751312591206
"t49",-0.262347576885553
"t85",-0.131524380030863
"t88",-0.231578535301266
"t27",-0.442100823379776
