"accepted_species","0","1"
"Palicourea_steyermarkii",0.922228348474607,0.0777716515253932
"Geophila_renaris",0.922228348474607,0.0777716515253932
"Psychotria_gracilior",0.922228348474607,0.0777716515253932
"Psychotria_amplissima",0.922228348474607,0.0777716515253932
"Psychotria_fraterna",0.922228348474607,0.0777716515253932
"Psychotria_gigantifolia",0.922228348474607,0.0777716515253932
"Psychotria_altiplanensis",0.922228348474607,0.0777716515253932
"Psychotria_purdiaei",0.922228348474607,0.0777716515253932
"Psychotria_arirambana",0.922228348474607,0.0777716515253932
"Palicourea_lineariflora",0.922228348474607,0.0777716515253932
