accepted_species,0,1
Palicourea_steyermarkii,0.923361513627452,0.07663848637254801
Geophila_renaris,0.9233298890832853,0.07667011091671476
Psychotria_gracilior,0.9233680011379511,0.07663199886204883
Psychotria_amplissima,0.9233736718228175,0.07662632817718248
Psychotria_fraterna,0.923384182629853,0.07661581737014703
Psychotria_gigantifolia,0.9233766285168377,0.07662337148316235
Psychotria_altiplanensis,0.9233855006443923,0.07661449935560766
Psychotria_purdiaei,0.9233808859798689,0.07661911402013113
Psychotria_arirambana,0.9233756567976084,0.0766243432023917
Palicourea_lineariflora,0.9233495513750588,0.0766504486249412
