accepted_species,0,1
t6,0.14871043,0.8512896
t12,0.7013427,0.29865727
t14,0.62255955,0.37744045
t19,0.5970596,0.4029404
t36,0.20611209,0.7938879
t57,0.16549629,0.8345037
t58,0.16549629,0.8345037
t82,0.82441163,0.17558834
t86,0.6315565,0.3684435
t89,0.9339247,0.066075325
t120,0.42656654,0.57343346
t132,0.48782933,0.5121707
t135,0.9092345,0.09076548
t142,0.27616984,0.72383016
t144,0.76987076,0.23012927
t145,0.57218397,0.42781603
t151,0.7819874,0.2180126
t159,0.7718997,0.22810027
t180,0.8008642,0.19913578
t208,0.94385624,0.05614373
t215,0.9036151,0.09638485
t226,0.4428938,0.5571062
t231,0.8705163,0.1294837
t241,0.8594258,0.14057419
