accepted_species,estimate
t157,0.9299551508454409
t17,-1.7292998008511498
t183,0.39324899712322275
t309,0.48625674260410556
t129,0.0033239173057445365
t56,-0.8096260103967033
t164,0.25438821046728755
t165,0.20977108877184442
t144,0.215907403357256
t323,0.9061731674543348
t283,0.9447811606422202
t80,-1.0301929541233694
t280,0.3029285857402859
t202,0.0972280435311062
t217,0.6387943560423102
t154,-0.5691093142746877
t266,0.7972947092994362
t137,0.06655296952125979
t286,1.0929495186436697
t244,1.090235470752273
t29,-1.3369317027436798
t102,-0.16464223761332086
t314,0.6647011540684987
t119,-0.5818699293623539
t224,0.8317166291813491
t31,-0.5387685749836651
t334,0.7491781260078131
t336,0.8629962049142847
t226,0.629303957993434
t32,-1.5709866640008199
t125,-0.4825476176584278
t117,-0.5471779859037919
t36,-1.3440247412083735
t208,0.34500135431890505
