accepted_species,estimate
t157,0.6447306725691336
t17,-1.7818406160832487
t183,-0.9654095812835458
t309,-0.6325541145888424
t129,-1.1915035715037872
t56,-0.14334112033930468
t164,-0.40468294598218746
t165,0.15674355431454395
t144,-0.11574799861635077
t323,0.5190735216831918
t283,1.0616907111748095
t80,-0.4383286722859815
t280,0.2176008831439996
t202,0.1308713692555038
t217,0.28340330950253534
t154,-0.2282001249471749
t266,1.4545366371134978
t137,0.1267482266475365
t286,0.9251492998985293
t244,0.683762399220007
t29,-1.5171672527414286
t102,-0.8824163384550108
t314,0.24791039265880133
t119,-0.8555828067617886
t224,1.1752332346644883
t31,-0.46280692015345637
t334,0.40919274791397375
t336,0.5416871611575961
t226,0.4800997766346734
t32,-0.5133009170322739
t125,-0.18521966146942292
t117,-0.21403887723335002
t36,-1.357229421500899
t208,0.10503686819927638
