accepted_species,0
t157,-0.011334180603775109
t17,-0.011334180603775109
t183,-0.011334180603775109
t309,-0.011334180603775109
t129,-0.011334180603775109
t56,-0.011334180603775109
t164,-0.011334180603775109
t165,-0.011334180603775109
t144,-0.011334180603775109
t323,1.05850152386262
t283,-0.011334180603775109
t80,-0.011334180603775109
t280,-0.011334180603775109
t202,-0.011334180603775109
t217,-0.011334180603775109
t154,-0.011334180603775109
t266,-0.011334180603775109
t137,-0.011334180603775109
t286,-0.011334180603775109
t244,-0.011334180603775109
t29,-0.011334180603775109
t102,-0.011334180603775109
t314,-0.011334180603775109
t119,-0.011334180603775109
t224,-0.011334180603775109
t31,-0.011334180603775109
t334,0.880420024556969
t336,0.990457780987011
t226,-0.011334180603775109
t32,-1.35991595643109
t125,-0.011334180603775109
t117,-0.34861105456913
t36,-0.011334180603775109
t208,-0.011334180603775109
