accepted_species,estimate
t157,-0.16160282194531986
t17,-0.8461714649638802
t183,0.45767236102767334
t309,0.7144517524792448
t129,0.06332432998433657
t56,-0.3702138343843435
t164,-0.04543054402059368
t165,-0.04543054402059368
t144,0.07825964063972471
t323,1.1485695147407315
t283,0.9495012090323317
t80,-0.13383936662821228
t280,0.4707633385066168
t202,0.24077312531056014
t217,0.06355410189957825
t154,0.07860725574781005
t266,1.0238015210968987
t137,-0.26471543054035573
t286,1.044422734065126
t244,0.9264970806438718
t29,-1.328270804405435
t102,-0.7819948655681251
t314,0.8042954142009531
t119,-0.5425789530292531
t224,0.39369204824809206
t31,-1.037813136750497
t334,0.7782820780500668
t336,0.9099828732014235
t226,0.7248185582657426
t32,-1.1384685329370279
t125,-0.09438587036750871
t117,-0.03599754857406892
t36,-1.420989930163012
t208,0.746444215993128
