"accepted_species","0","1"
"t69","0.819770003062099","0.180229996937901"
"t80","0.0122851866469774","0.987714813353023"
"t25","0.654954483028124","0.345045516971876"
"t95","0.999970303765586","2.96962344142557e-05"
"t82","0.00785597252856556","0.992144027471434"
"t60","0.994025140987721","0.00597485901227917"
"t78","0.990411933987099","0.00958806601290052"
"t97","0.99952637996118","0.000473620038820002"
"t49","0.379265084305342","0.620734915694658"
"t50","0.963987760735628","0.0360122392643716"
