"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.148023121016827,0.0098635232080634,-0.107494857544389,-0.000274550931423221,0.00664029019776696,-0.00437411652695189,0.0261305292609788,-0.021288470029543,0.0399548884126542,-0.0193214053384307,0.00305002163630941,-0.00780630684060848,0.0303460995359479,-0.0761398792331335,-2.5960237836922e-05,0.219075385102631,-1.04868326594428e-06,6.51673018344466e-06,-4.64744639475021e-05,0.0360360480028131,-0.000575018073814588,0.00010775498332251,-0.000347448725750541,0.304942880682069,-0.011587535474579,0.0143438316391376,-0.00237788958068736,0.00100278815926327,-3.12607840838973e-06,7.37783436132042e-05,-0.00322626325488849,8.46168139762115e-08,-0.000138759021588279,1.42121820802722e-06,1.67607976142668e-09,5.28583941262928e-08,-0.0498609355063169,1.07650621714336e-07,-0.202975892860597,0.0804326133524988,3.21969621643218e-12,4.8352146053741e-16,2.70941941890413e-23,-4.68703349382893e-45,-0.0500983597986689,-2.63534277460399e-17,1.79944848478058e-11,1.16528890419357e-16,-1.88215568005419e-60,2.03018458249588e-91,-4.29090948686014e-138,-9.28102667426128e-169,-2.62211792617301e-106,-5.43911834777195e-123,5.60872202237865e-16,5.22014950217426e-26,1.74038929809957e-153,6.14595342468292e-185,1.31931713267789e-16,5.89348331761317e-16,0.292641016435718,-3.00200854524525e-21,-0.815083575775804,-3.62894892837117e-14,-2.62183113591784e-14,6.23090178736214e-48,-2.1864899266196e-14,-2.75479436588928e-16,-3.91546506565906e-15,-4.77825139823455e-15,-2.66290095159225e-15,-1.71391103781126e-16,-1.21442475201287e-15,-1.66154693988823e-16,-5.48867286187979e-16,5.28759310493422e-29,-8.44373634576257e-42,1.66685946543597e-92,-7.66487797093166e-17,-0.00795321875172013,1.78610627246945e-18,1.84922759184842e-17,2.62524487500456e-16,1.76162570306978e-17,1.96496022744874e-16,9.21257430167825e-17,-7.38484637845442e-18,-3.43127463573366e-17,6.84643652404411e-18
"Galium_concinnum",-0.148023121016827,0.00986352320806378,-0.107494857544389,-0.000274550931422982,0.00664029019776761,-0.00437411652695181,0.0261305292609784,-0.0212884700295433,0.0399548884126545,-0.0193214053384307,0.00305002163630919,-0.00780630684060882,0.0303460995359481,-0.0761398792331331,-2.59602378369853e-05,0.219075385102629,-1.04868326600052e-06,6.51673018343021e-06,-4.6474463947739e-05,0.0360360480028123,-0.000575018073814531,0.00010775498332197,-0.000347448725748625,0.304942880682066,-0.0115875354745781,0.0143438316391374,-0.00237788958068777,0.00100278815926316,-3.12607840875521e-06,7.37783436150583e-05,-0.0032262632548864,8.46168136468543e-08,-0.000138759021588812,1.42121820956899e-06,1.67608039685981e-09,5.28583963989034e-08,-0.0498609355063165,1.07650622478477e-07,-0.202975892860596,0.0804326133524998,3.21638908491742e-12,8.92818149505563e-16,1.36534588507188e-16,-7.13329914402583e-17,-0.0500983597986745,5.63215436784843e-16,1.80001776565998e-11,-4.78215764217833e-16,-9.49499943103035e-16,-4.80504689324107e-16,5.45915076748411e-16,-5.37129839026681e-16,1.18430084340846e-15,6.33304002469095e-16,-9.27857352720346e-16,2.57208319166591e-16,-1.10516676260441e-15,1.87643415123283e-16,1.07090867090558e-16,-1.53866272138479e-14,-0.866004425022984,-0.00431782495691465,-0.00420621305403285,-4.27259297119119e-14,-1.87895968122426e-13,-1.89786554527505e-13,-2.09582745917882e-14,6.42962520104295e-15,-5.86762429312257e-14,3.63604334187376e-15,1.79050217572008e-15,1.73640876472328e-15,-6.93144279310437e-15,8.25590739169732e-16,1.30986331957288e-15,1.73643535574293e-15,-1.16599360948428e-15,9.06120810798936e-16,-1.99429514360935e-15,-0.0079532187517235,7.55740344165976e-16,-1.75990307563149e-15,-7.70077385776388e-16,-3.07490196575546e-16,3.3606005701082e-16,-7.1076071540887e-16,-1.34873453144931e-15,3.51032150621841e-15,-1.59924521447378e-16
"Galium_setaceum",-0.148023121016827,0.00986352320806337,-0.107494857544389,-0.000274550931423031,0.00664029019776751,-0.0043741165269519,0.0261305292609789,-0.0212884700295428,0.0399548884126541,-0.019321405338431,0.00305002163630943,-0.00780630684060835,0.0303460995359482,-0.0761398792331335,-2.59602378370449e-05,0.219075385102631,-1.04868326621816e-06,6.51673018322291e-06,-4.64744639475319e-05,0.0360360480028124,-0.000575018073814642,0.000107754983322206,-0.000347448725748602,0.304942880682069,-0.0115875354745786,0.0143438316391376,-0.00237788958068826,0.00100278815926006,-3.1260784091566e-06,7.37783436144098e-05,-0.00322626325488883,8.46168080413059e-08,-0.000138759021589027,1.42121820721488e-06,1.67607854904444e-09,5.28583911431384e-08,-0.0498609355063175,1.07650620177788e-07,-0.202975892860599,0.0804326133524984,3.21886440795081e-12,7.0671808225062e-16,1.6283685909874e-15,6.15830331796762e-17,-0.0500983597986736,-5.37436342738397e-16,1.79743545579441e-11,6.72811219478354e-17,6.71300097620194e-16,-2.40972818088031e-16,-4.15562626770735e-16,-1.23235216323312e-15,7.99902713575766e-17,-1.99232707468412e-16,1.70534073299179e-15,-7.53085956252444e-16,2.22035807695708e-15,-1.46533319920984e-15,-2.62902272183232e-15,3.11554782682265e-14,0.290201092499087,-0.704937981370419,0.410908467099102,-2.5561071030648e-12,-9.50975826445833e-13,1.75780315794603e-15,-1.60827552504439e-12,-4.07269527625336e-15,3.67594921605277e-14,-1.20257614875009e-14,1.58321517624345e-14,-3.46081108286259e-16,2.26245139523896e-15,1.76342213460031e-16,-1.2644945016122e-15,-4.67294101098883e-16,3.30751056649192e-15,-5.3522693781848e-15,3.16065561849847e-15,-0.00795321875172355,-7.86934019443685e-16,1.66025698237532e-15,5.37858773007016e-16,-2.24164775355478e-16,4.20328353677836e-15,2.41333871358551e-15,8.78139912857798e-16,8.31927258405753e-16,5.82227505291485e-15
"Galium_sterneri",-0.148023121016827,0.00986352320806394,-0.107494857544389,-0.000274550931423092,0.00664029019776732,-0.00437411652695195,0.0261305292609784,-0.0212884700295436,0.0399548884126545,-0.019321405338431,0.00305002163630917,-0.00780630684060878,0.0303460995359481,-0.0761398792331325,-2.59602378369769e-05,0.21907538510263,-1.04868326591811e-06,6.5167301833332e-06,-4.64744639475227e-05,0.0360360480028119,-0.000575018073814123,0.0001077549833223,-0.000347448725749291,0.304942880682068,-0.0115875354745782,0.0143438316391374,-0.00237788958068703,0.00100278815925982,-3.12607840838063e-06,7.37783436139875e-05,-0.00322626325488672,8.46168208924563e-08,-0.000138759021587666,1.42121820959255e-06,1.67607998082894e-09,5.28583974733961e-08,-0.0498609355063177,1.07650623830381e-07,-0.202975892860597,0.0804326133525032,3.2187923367227e-12,-1.76517133665087e-16,-1.67612213161923e-15,-6.36596795032112e-17,-0.0500983597986646,-7.81797624906084e-17,1.79965253019027e-11,4.69358707765242e-16,2.29957085896152e-16,5.72559770104518e-16,-1.64229282434049e-16,1.74211204996686e-15,-1.28598714640898e-15,-4.33966850013099e-16,-7.29037475320381e-16,4.89369075981403e-16,-1.11962068746054e-15,1.22030427775261e-15,2.9430824521219e-15,-1.61231277575655e-14,0.283162316088174,0.709255806327336,0.408381321730734,2.63515017333325e-12,1.16562821220508e-12,1.88322932317607e-13,1.65150765943116e-12,-1.90390636274403e-15,2.63246469475512e-14,1.39883149605312e-14,-1.48458003178632e-14,-1.07520337730316e-15,6.14881864305649e-15,-7.59369748331442e-16,5.3641673843702e-16,-1.34290878026783e-15,-2.12185218531355e-15,4.23350118934744e-15,-7.33891360953444e-16,-0.00795321875172626,1.85332822696681e-17,-5.161640781876e-17,-3.5310138506898e-16,5.80812921930011e-16,-5.6599998555945e-15,-2.20121745832817e-15,5.40564116679812e-16,-3.92295364158852e-15,-5.69892894188489e-15
"Galium_circaezans",-0.158207823302483,0.0109649356689407,-0.143902407660402,-0.000505428647545788,0.0166652688621745,-0.039406390582348,0.325215686116471,0.207618470225162,-0.108801085254344,0.0488412254527892,-0.00607380725287437,0.0116868418852965,-0.0422587295319082,0.0970768316913543,3.22316088418428e-05,-0.287479318026445,1.71859789628766e-06,-1.17378380249095e-05,9.75307249485032e-05,0.0537386996315923,-0.000782231556866504,8.34902818876402e-05,-9.61088429821787e-05,0.035535242582452,-0.0004671284198603,-0.000691394478562363,0.000201194512557984,-9.66585864781872e-05,3.36806934014635e-07,-8.07649878917416e-06,0.000376404322122919,-1.1126476561116e-08,1.92177548784893e-05,-2.03100183729423e-07,-2.66386864456364e-10,-8.88369389252053e-09,0.00918675658885522,-3.55101733625285e-08,0.094568747293186,0.378842084774567,2.84251438968455e-12,1.013760305388e-15,3.72845832332177e-16,3.0529168252653e-16,-0.00631281823514577,-1.92347340851743e-16,3.68642747429646e-13,3.3677490138572e-18,3.87562388572e-17,-4.28925834736555e-16,-1.5413824200751e-16,-2.06135475324633e-16,-2.23195976732686e-17,-5.23375480834635e-17,-3.34304995885994e-17,-6.59823838089617e-17,-1.5154721195006e-16,1.28619079483588e-16,1.22356377174982e-15,4.09991593317728e-16,3.10862446895044e-15,1.63877479863154e-15,1.13797860024079e-15,2.94840708914717e-16,3.21063223481769e-16,3.35813741761553e-17,-1.69565065335567e-17,1.85596779233129e-16,5.98050967066105e-16,-2.47000227727918e-16,6.66193008596052e-16,-2.4305915555437e-16,1.04365296838067e-15,3.11561521944886e-16,1.32060111330357e-15,4.9209483788029e-16,-5.46435796563532e-16,1.02592933548027e-15,-1.09395068299111e-15,0.165341720776197,5.58776669819712e-16,1.09009559464546e-15,-5.84634303484925e-16,9.55025722883949e-16,2.55610098458787e-15,1.09964543726843e-14,-8.96688288471924e-16,0.707106781186547,9.40291254260921e-16
"Galium_texense",-0.158207823302483,0.0109649356689408,-0.143902407660402,-0.000505428647545617,0.0166652688621737,-0.0394063905823478,0.325215686116469,0.207618470225162,-0.108801085254344,0.0488412254527892,-0.00607380725287407,0.0116868418852967,-0.0422587295319081,0.0970768316913543,3.22316088420985e-05,-0.287479318026445,1.71859789624819e-06,-1.17378380248812e-05,9.75307249486187e-05,0.0537386996315919,-0.00078223155686606,8.34902818876738e-05,-9.61088429821085e-05,0.0355352425824523,-0.000467128419859998,-0.000691394478562809,0.000201194512557768,-9.66585864789853e-05,3.36806934149634e-07,-8.07649878886143e-06,0.000376404322122821,-1.11264751652445e-08,1.92177548787573e-05,-2.03100183215251e-07,-2.66387100639737e-10,-8.8836945275368e-09,0.00918675658885772,-3.55101740292827e-08,0.0945687472931859,0.378842084774567,2.84198490534961e-12,1.04035911201999e-15,-1.32723558070579e-16,-3.00238840042451e-18,-0.00631281823514505,-3.56527066097579e-16,3.69601636803501e-13,-1.41152085968503e-16,-3.84526884006061e-17,2.99028064682847e-16,9.47676260397177e-17,2.28427523571732e-16,9.3264107587281e-17,-1.54842270702525e-16,2.57053457720147e-16,-5.64365478918944e-17,1.56360888326144e-16,-1.81681100754036e-16,3.23976850870268e-16,-1.65566372584412e-16,-2.52575738102223e-15,-3.32946856339373e-15,-7.7715611723761e-16,-7.73429900914356e-16,-6.61482989263553e-16,2.14195705511956e-16,-6.94418315099808e-16,7.58998109745217e-17,6.31534794987094e-16,-7.66255595959397e-16,-5.02798814196278e-16,1.59116921159348e-17,1.15896870688099e-15,5.28555659880618e-17,1.95865517999713e-17,-3.0267184814943e-16,4.50715392721273e-16,2.23010106756674e-16,-1.19270154327223e-15,0.165341720776194,-8.70780786643813e-16,1.30648443479493e-16,6.1084384724172e-16,-9.32976291628639e-16,-4.05389886399081e-15,-1.1233654639283e-14,6.88205102955684e-16,-0.707106781186547,-8.73072947411653e-16
"Galium_porrigens",-0.15720429048596,0.0108560185322266,-0.140244421927335,-0.000481686843646106,0.0156154819142162,-0.0355822093981258,0.292404046865681,0.181671713489835,-0.0908882330797526,0.0405681475223152,-0.00492863557910943,0.00905338569840865,-0.0321152169751242,0.0710468304167901,2.27210536196234e-05,-0.193211860817659,1.09565427037009e-06,-7.38869437841851e-06,6.04395508787125e-05,0.0294743765260047,-0.00042714826429746,4.41094357576451e-05,-4.6562541355617e-05,0.0157940455524541,-0.000189972599620119,-0.000208009344898168,3.22296306843992e-05,-5.61946541097484e-06,-2.6863726294593e-08,8.1825080856408e-07,-6.94021832287313e-05,3.49406699640495e-09,-6.911838490545e-06,7.81186971333481e-08,1.21895048061962e-10,4.35284046249066e-09,-0.00492751929489139,2.53339713058627e-08,-0.0726458394003851,-0.339196296342492,-2.66909424641358e-12,-1.1734308265601e-15,3.91994123100318e-17,-2.85417174912437e-16,0.00756737177241649,2.20461804277735e-16,-7.05016852381e-13,3.00231064184448e-16,6.87986777534949e-17,3.60260223551265e-16,-6.09865854639136e-17,-4.85333590058787e-17,-1.92465511684303e-16,2.26764577377352e-16,-2.33351599822619e-16,4.20151975489034e-17,-1.74618894828754e-17,1.53819766940791e-16,2.03145582716282e-16,5.3138667304366e-16,-3.46944695195361e-16,-4.11901876775365e-16,-2.76167977375508e-15,-5.98777477239854e-16,2.25554134890314e-16,3.22914059233064e-16,3.22165406245099e-16,1.4528183041495e-17,-2.47255378072375e-15,2.01009299314921e-15,-2.34869395041165e-15,3.93382766620783e-16,-5.45068854190815e-15,-7.33627277342099e-16,-3.48576958061794e-15,-2.61972211236583e-16,-4.24674592808312e-17,-2.84063302177474e-15,5.42871017456996e-15,-0.805866192913512,5.92544414601393e-16,-2.88387697922152e-15,9.3733265772452e-16,3.24362123302802e-16,2.84937793471831e-15,-1.06795025748007e-16,3.89136451394853e-16,1.92499277643603e-15,-2.01964796219866e-16
"Galium_boreale",-0.155772115291387,0.0107007619811547,-0.135056601268155,-0.000448254991608471,0.0141450938329287,-0.0302867497846376,0.247027815004941,0.146081410726958,-0.0666502159503464,0.0293921678203999,-0.00339190692157381,0.00556485851921192,-0.0187479677855411,0.0370867943792658,1.04330980477491e-05,-0.0728658511352062,3.10468711226315e-07,-1.92325906124486e-06,1.39982755704566e-05,-9.60401072852331e-05,5.1823646192992e-06,-3.51068377743569e-06,1.23303231761996e-05,-0.007300273385073,0.000129341046099182,0.000324859565316724,-0.000142848891519596,8.43372743439283e-05,-3.62562533707083e-07,8.9383934183108e-06,-0.000458901374885848,1.53721904287046e-08,-2.75763686504455e-05,2.97197608131915e-07,4.10971864130475e-10,1.40044402714839e-08,-0.014908968337763,6.32539779334936e-08,-0.172513499528701,-0.724659617245032,-5.51408318608102e-12,-1.72468582560056e-15,-4.1130372216119e-16,-6.11503203767152e-17,0.0130142437127376,4.95857234229268e-16,-7.59920964807407e-13,-8.90084957697465e-17,-1.50677287023676e-16,-3.30678720205854e-16,1.82847585626131e-16,1.00778297648351e-17,1.38703931817745e-16,4.8409567127619e-17,-3.25602037559082e-17,1.40786673323936e-16,2.84872744719022e-17,-1.14381875814559e-16,-2.71957298131256e-15,-1.10414521250014e-15,9.0205620750794e-17,3.71275665106834e-15,3.41393580072236e-15,1.49506568410826e-15,5.46616773028536e-16,-9.972128581943e-16,7.21311870233869e-16,-4.46918492733926e-16,1.83940876703436e-15,-1.16930195980921e-15,2.57457770065875e-15,-1.68065807127554e-16,4.01177386767596e-15,3.81464046589856e-16,2.48194005860649e-15,7.15853999175448e-17,2.20259337519805e-16,1.81212417870338e-15,-3.52998627404083e-15,0.543200055044382,-2.84636787342994e-16,1.97093747908376e-15,-1.2467264485143e-15,-3.61066831887414e-16,-1.41521421349938e-15,3.98195512007534e-16,-2.45404204373108e-16,-1.95654933365095e-15,2.07956561359734e-16
"Galium_tinctorium",-0.153464760720373,0.010448659973768,-0.126339517981329,-0.000389278809114491,0.0114534749178426,-0.0197729697981718,0.156084263256765,0.0703315710730072,-0.00941192649206202,0.00265742413061218,0.000484691412095006,-0.0042328097640378,0.0205266082573239,-0.0721195096130995,-3.2897452911576e-05,0.406262798570241,-3.28806540730574e-06,2.40193683852106e-05,-0.000216344493621367,-0.21401289233004,0.00318027252749728,-0.000396791568530906,0.000705725189278529,-0.440898304220814,0.0131770160019234,-0.0101764525951871,0.0011136262612948,-0.000374087743794487,9.08646001567517e-07,-2.07193541798311e-05,0.000801231531822644,-1.7845789855071e-08,2.78563554673116e-05,-2.7825892773282e-07,-3.07733924367697e-10,-9.47865207879518e-09,0.00870138899602351,-1.94220436149103e-08,0.0414133186012385,0.0779883219538428,3.74848021430268e-13,-1.49589373092315e-16,-2.52507784528015e-15,9.68456118808155e-16,0.00159908200202745,-6.71511429098631e-16,-3.54411394141086e-13,-1.58971830831442e-15,-1.0633660121215e-15,-1.00893095536397e-15,1.38002759339889e-16,-1.3922910505996e-16,3.35098799122388e-16,5.47317714534166e-16,-6.8241186901331e-15,-4.67607296576428e-16,-7.26779850760397e-17,2.34342689828407e-16,-8.81201999943814e-15,6.2249954634216e-15,4.84334794492725e-14,-5.712675415978e-15,2.04558592287185e-14,5.10404390985985e-15,1.32113252082533e-15,4.37467278554129e-16,-3.53450570999657e-16,-1.08180161714069e-13,-0.707106781186549,3.78002318380492e-14,2.50624792662837e-14,-2.5949372847751e-15,-4.45478751860351e-14,2.50451727146044e-16,-5.07563274511055e-16,6.32497694716059e-16,-4.31269421106551e-16,-1.59185262827785e-15,4.44287164966965e-15,-0.0170666755866684,3.88729059761966e-16,4.03424164713966e-15,8.51184244208692e-16,-2.94051990603814e-16,4.92454356947096e-16,6.28817165895215e-16,8.77805693986981e-17,2.78764186106e-16,3.15026378108237e-16
"Galium_bifolium",-0.153464760720373,0.010448659973768,-0.126339517981329,-0.000389278809114546,0.0114534749178425,-0.019772969798172,0.156084263256765,0.0703315710730072,-0.00941192649206206,0.00265742413061238,0.000484691412094653,-0.00423280976403811,0.0205266082573236,-0.0721195096130996,-3.28974529114475e-05,0.406262798570241,-3.28806540706698e-06,2.4019368385516e-05,-0.000216344493621543,-0.21401289233004,0.00318027252749716,-0.000396791568530762,0.000705725189278838,-0.440898304220815,0.0131770160019238,-0.0101764525951876,0.00111362626129512,-0.000374087743794265,9.08646001897138e-07,-2.07193541797031e-05,0.00080123153182252,-1.78457912468549e-08,2.78563554682074e-05,-2.782589276966e-07,-3.07735710422093e-10,-9.47865178979853e-09,0.00870138899602221,-1.94220438244592e-08,0.0414133186012398,0.0779883219538427,3.75621238965935e-13,5.18934111070836e-16,2.60863526360901e-15,-9.69145929170564e-16,0.00159908200202707,5.3170171793575e-16,-3.55626938882834e-13,1.53794827989799e-15,1.14283416209582e-15,1.09036397331422e-15,-2.00039516661339e-16,1.52654566702313e-16,-3.48970681155798e-16,-5.9570511012647e-16,6.76170878319903e-15,4.54062406428731e-16,6.82916120949756e-17,-1.82494441079584e-16,9.4801926191613e-15,-6.09443734447649e-15,-4.72052952282809e-14,4.25158280245494e-15,-2.08999484385686e-14,-5.49939267213867e-15,-1.16597562872315e-15,-1.89940643166092e-16,3.81835824725009e-16,1.08298442545422e-13,0.707106781186548,-3.79274153714398e-14,-2.53205306153068e-14,2.56507886095662e-15,4.39776308116588e-14,-2.57036371654729e-16,2.92778949115655e-16,-6.25640304127938e-16,4.0522289789654e-16,1.46629294152803e-15,-4.30639794075818e-15,-0.0170666755866731,-3.95446545064074e-16,-4.13569702956937e-15,-6.89827392372292e-16,3.37066087164007e-16,-5.23484203329026e-16,-7.99021975804805e-16,-7.23534177840558e-17,1.43804175836119e-16,-3.466706600374e-16
