"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.132042361680657,0.010986783624012,-0.0941003844486564,-0.00027955787503862,0.00320958404589698,-0.0453699197479244,0.00464242697581727,-0.021872295768796,0.0128901957494791,-0.0659904887000263,0.0187478629551827,-0.101817434622277,0.000526136027971955,-9.32275125667147e-05,-0.001392756198834,-0.00209688846019893,0.22639180453271,0.000554243477493375,-0.0330007864427793,0.000796141443016015,-1.03604958720394e-05,0.000407215237416801,-0.000519930087163179,0.0045359611140798,-0.302380801076131,0.00887481819403797,-6.44794361959718e-06,0.0141445751531163,-0.00670862073334474,5.16053027049089e-08,-1.57813497610442e-11,-0.000132825004938072,-6.91839066923795e-54,-9.42969937612903e-39,2.61228876162856e-17,8.14119105776704e-23,2.28771963061484e-10,9.42263026015411e-10,-4.34833650543898e-05,7.13342826106417e-09,-1.43439170205558e-09,-1.54536686222431e-16,0.145835956068286,-1.17063395407184e-15,-2.8272901431618e-44,1.90046167044493e-44,8.22721539177272e-129,-5.33407316540108e-145,-4.85737858086987e-44,-5.79678322646668e-46,2.13448267488163e-45,7.6217981636562e-22,-0.169156350415619,6.10896617886613e-16,5.21570013010019e-11,7.11605293091135e-16,0.727587201716177,-0.468511644483089,0.0333721872608926,-3.61396209407282e-14,-6.72973327346141e-15,2.87767705229179e-32,-8.61631822280277e-15,-6.57113148995049e-17,-1.84639716723664e-15,-4.40514129015616e-16,-1.95843133340517e-33,0.0252895061439631,3.7900417653568e-16,5.53370034515315e-17,3.51468593796357e-43,5.46872917057904e-81,1.45920266748209e-16,3.16367965365778e-42,-2.81456858358825e-97,1.37006628008862e-16,-3.7753245122803e-09,-2.03718011262025e-17,-1.05706118654283e-16,0.000160949543109269,9.83034424020502e-17,-0.00441863802008833,-1.20283012101968e-16,-0.0004379333632611,5.99650396584921e-18,1.34814768785721e-17,3.66651957378927e-17,1.3259002511051e-16,-1.06101038118482e-18
"Galium_concinnum",-0.132042361680658,0.010986783624012,-0.0941003844486563,-0.000279557875038582,0.00320958404589695,-0.0453699197479247,0.00464242697581751,-0.0218722957687956,0.012890195749479,-0.065990488700026,0.0187478629551823,-0.101817434622276,0.000526136027971992,-9.32275125666338e-05,-0.00139275619883415,-0.00209688846019864,0.226391804532709,0.000554243477492899,-0.0330007864427803,0.000796141443015816,-1.03604958720992e-05,0.000407215237416517,-0.000519930087163099,0.00453596111407847,-0.302380801076128,0.00887481819403927,-6.44794362064839e-06,0.0141445751531169,-0.00670862073334491,5.16053027602545e-08,-1.57831662614702e-11,-0.00013282500493869,2.42744918886251e-16,7.67042849514282e-17,1.34876203534025e-16,2.78691249138372e-16,2.28771004427619e-10,9.42263991772822e-10,-4.34833650554059e-05,7.1334274811337e-09,-1.43439046629367e-09,1.12512118829469e-16,0.145835956068283,-1.79394725638446e-15,-1.68382902647899e-16,-1.30450135088649e-16,-5.41631913435376e-16,-1.96888322268037e-16,2.50926392178392e-16,-2.75040007775011e-16,-2.9899940545887e-16,-5.84155607720162e-16,-0.169156350415616,-1.32860169197101e-15,5.21533207382986e-11,2.64953439980289e-15,-0.684824607951389,-0.524370535984783,0.0777868712268519,-6.29992229071772e-14,4.69299861006694e-14,-1.06456510273745e-13,-4.88900187396585e-16,4.27453514221765e-15,9.40011171139606e-15,-3.0795350507827e-15,-8.93382590128056e-16,0.0252895061439777,-1.11545923243519e-15,-1.6871026553533e-15,-2.47989599690915e-16,-4.88132051813382e-16,-1.13790347409631e-15,3.24661609998527e-16,-8.74240833396421e-16,-8.4543793202319e-16,-3.77532687226288e-09,-7.62083123179483e-16,-7.17911753533166e-16,0.000160949543111799,3.76123189163001e-16,-0.00441863802008614,-3.90574591457458e-16,-0.00043793336326392,2.04030406054061e-16,-2.22936387504761e-16,5.99215587134678e-18,-1.62206575368065e-15,-3.51882063855567e-17
"Galium_setaceum",-0.132042361680657,0.0109867836240124,-0.0941003844486564,-0.000279557875038498,0.00320958404589671,-0.0453699197479245,0.00464242697581745,-0.021872295768795,0.0128901957494788,-0.0659904887000266,0.0187478629551824,-0.101817434622276,0.000526136027972068,-9.32275125667899e-05,-0.00139275619883377,-0.00209688846019891,0.22639180453271,0.000554243477493258,-0.0330007864427788,0.000796141443016709,-1.03604958722972e-05,0.000407215237416568,-0.000519930087163032,0.00453596111407903,-0.30238080107613,0.00887481819403944,-6.44794361958591e-06,0.0141445751531159,-0.0067086207333456,5.160530241284e-08,-1.57798111331497e-11,-0.000132825004937408,-2.88506984857923e-16,-5.61591167547542e-17,1.99115996822085e-16,1.32755369163425e-16,2.28771105961736e-10,9.42262823636079e-10,-4.34833650551616e-05,7.13342809260217e-09,-1.43438932998633e-09,1.99631229397757e-16,0.145835956068291,-7.67021817878015e-16,8.79456481432528e-16,1.0102728541679e-16,2.56052328656864e-16,1.90992658908836e-17,-2.48736442896591e-16,3.72413715723052e-16,1.75920385883538e-17,-4.95831983873402e-16,-0.169156350415626,4.88500541145467e-16,5.21490408746143e-11,-6.85603882005883e-15,-0.0403259601191039,0.416990263210308,-0.757953123437239,1.25826800865809e-14,-2.410716678267e-14,7.55023806499411e-14,-2.35047100654495e-14,-8.06093034238908e-15,3.23051150157456e-15,3.57277966690821e-15,1.73056401687866e-15,0.0252895061439597,2.52349053620212e-15,1.59377631280198e-15,4.10900821012472e-17,-9.31568202711761e-17,-1.1354533680993e-15,-5.29525895729055e-16,7.66895857133722e-16,2.23559847750416e-16,-3.77532798171033e-09,-3.00262351175253e-16,2.76640186231454e-16,0.00016094954311,3.70311227280959e-16,-0.00441863802008925,5.55593274844591e-17,-0.00043793336326147,-8.80452616411588e-17,2.06524569074134e-16,-1.18354673603246e-16,2.76876242808021e-16,1.22895187669796e-16
"Galium_sterneri",-0.132042361680657,0.0109867836240127,-0.0941003844486561,-0.000279557875038781,0.00320958404589692,-0.0453699197479243,0.00464242697581715,-0.0218722957687958,0.0128901957494786,-0.0659904887000256,0.0187478629551821,-0.101817434622275,0.000526136027971811,-9.32275125664776e-05,-0.00139275619883363,-0.00209688846019858,0.226391804532711,0.000554243477492826,-0.0330007864427785,0.00079614144301552,-1.03604958722025e-05,0.000407215237416674,-0.000519930087163063,0.00453596111407881,-0.302380801076128,0.00887481819403903,-6.44794361914665e-06,0.0141445751531154,-0.00670862073334502,5.16053027394797e-08,-1.57809192797747e-11,-0.00013282500493778,2.64633205053909e-16,-1.74484697878877e-17,-1.88759229864136e-16,-3.20225770217042e-16,2.28773133965993e-10,9.42262607224156e-10,-4.34833650542674e-05,7.13342847931398e-09,-1.43439134430037e-09,-8.37985133420635e-16,0.145835956068291,-8.46164772288272e-16,-7.1105651310611e-16,-9.51779730438254e-17,1.89812491459216e-17,1.41723146222452e-16,-3.01011625807357e-16,8.25699364038643e-17,2.22560051564045e-17,8.41532925552362e-16,-0.169156350415629,-1.00890275738834e-17,5.21532676220465e-11,4.34343973618143e-15,-0.00243663364568819,0.575891917257553,0.646794064949496,8.66408915027721e-14,-1.56618015458253e-14,3.04986368518748e-14,3.29964702821807e-14,3.83142196100803e-15,-7.53918747299136e-15,-9.18562994111286e-16,-8.86046024039825e-16,0.0252895061439586,4.20790823456645e-16,1.59405526084181e-19,3.29888031237373e-17,7.44646345254315e-16,2.03452250185706e-15,3.16545329381529e-16,7.24506818176312e-17,4.67482963416908e-16,-3.77532383052057e-09,1.13098207632888e-15,7.50474689232684e-16,0.000160949543111441,-2.6383082201771e-16,-0.00441863802009056,2.8006947265747e-17,-0.000437933363263176,-4.3235448371919e-16,-9.01768379281273e-17,1.91889166634231e-16,-1.28234463163075e-15,-6.53477279557003e-17
"Galium_richardianum",-0.139804856064357,0.0121481863200538,-0.122875488741704,-0.000685224381957434,0.00913989866047778,-0.287715869707225,0.0445545365477235,0.171228955360236,-0.0415883884041753,0.143496639003474,-0.032173246105619,0.115668250328771,-0.000449288412840401,7.74968721516957e-05,0.00115480394990553,0.00173517769352272,-0.18756030593904,-0.000861393203769364,0.060476626734333,-0.00360522611018986,-7.62769811412338e-06,0.000290659532605958,-0.000196272828797255,0.000737186410929497,-0.0296450469723415,0.000480337529122687,3.72168929074604e-08,-0.000122404912184594,0.000124985075387379,-1.47679507229378e-09,6.95211127595244e-13,6.03228575384455e-06,-1.23637090238829e-16,-3.02330715415054e-17,1.69921235996632e-17,-4.90386035801869e-17,-1.07111160714685e-11,-4.42208354487837e-11,1.99429024252173e-06,-3.19308803089922e-10,5.98892031031567e-11,9.75911465473299e-17,-0.00526395860251675,1.2100877163941e-17,-4.17227120025755e-17,-1.39136427693736e-16,6.42743667402958e-17,-4.49082652174937e-17,-1.24848755759782e-16,9.92089390762994e-17,-8.72217106397348e-17,7.68878866469797e-17,0.00550305024326657,5.57895197517484e-17,-9.26863748683223e-13,-3.46925519136824e-16,5.49560397189452e-15,5.27355936696949e-15,-1.32532873564628e-15,2.770037994648e-16,8.60281703319344e-17,-1.25986744209149e-16,-1.31535182050253e-16,-3.24783299018263e-16,6.84270533173285e-16,-4.74865543609781e-15,-4.36450410897138e-16,0.380048778464825,7.9266680020712e-15,4.39836652347067e-16,-2.38499900597554e-16,4.99216864879031e-16,1.83724517986591e-16,4.58809008457498e-16,4.5282170955176e-16,2.77329191302395e-16,3.23802989769384e-10,5.50209393859901e-17,-4.84601462171537e-16,-9.73682619032441e-06,-8.97947954362401e-16,0.217078535204312,-3.95786088552717e-15,-0.268031710824992,7.8049868758696e-15,-3.56011189093038e-15,-4.17174843579147e-15,-0.707106781186548,-7.77819004713415e-16
"Galium_circaezans",-0.139804856064357,0.0121481863200538,-0.122875488741704,-0.000685224381957453,0.00913989866047767,-0.287715869707226,0.0445545365477235,0.171228955360236,-0.0415883884041755,0.143496639003474,-0.032173246105619,0.115668250328771,-0.000449288412840748,7.74968721520068e-05,0.00115480394990542,0.00173517769352284,-0.187560305939039,-0.000861393203769171,0.0604766267343333,-0.00360522611018984,-7.62769811407346e-06,0.000290659532606448,-0.000196272828797343,0.000737186410929322,-0.0296450469723414,0.000480337529122554,3.72168926333444e-08,-0.000122404912184853,0.000124985075387231,-1.47679533369131e-09,6.94916330429037e-13,6.03228575366337e-06,4.9380743792013e-17,-1.83449423801437e-17,6.25183199207933e-17,2.52651940064481e-17,-1.07111019207859e-11,-4.42212079311014e-11,1.99429024267648e-06,-3.19309103272083e-10,5.98886630342083e-11,-6.58594026867179e-17,-0.00526395860251458,-2.33436891341583e-16,-2.92032676558593e-17,-1.32248953368939e-16,-1.03723150182866e-16,1.5616465772255e-17,-1.10465187961077e-16,4.61231738250086e-20,-6.77322136792525e-17,9.10707765867478e-17,0.00550305024326454,5.23030904131033e-16,-9.26918422152977e-13,-1.65475048457973e-16,4.16333634234434e-15,5.17641485231479e-15,3.83373888190874e-16,2.91738644440065e-16,1.45198387549829e-16,-1.92838800715605e-16,-2.06882786153474e-16,-4.32577968194757e-16,1.21062421368367e-15,-5.50114243545862e-15,1.44320288122359e-16,0.380048778464823,7.9905584513804e-15,-2.19658803678469e-16,-3.87046604727089e-16,5.41354916909088e-16,9.94564129085498e-17,1.78803298583392e-16,-3.96463439553785e-16,-6.84287109410741e-17,3.23803055927204e-10,-3.68139562797504e-16,2.03659509446442e-16,-9.73682619135236e-06,2.15824320290383e-15,0.217078535204312,1.58636406106412e-14,-0.268031710824995,6.6575062577317e-16,-4.33548523467257e-15,4.26877784885683e-15,0.707106781186547,4.84430407338629e-16
"Galium_texense",-0.139601182243093,0.0121176404775225,-0.122112170279851,-0.000674192554940351,0.00897792021575677,-0.280989682405423,0.0434415031204707,0.165719898507976,-0.0400013009286457,0.13727083648955,-0.0306311294428574,0.108665584803506,-0.000413445067851131,7.09222854921814e-05,0.00105585995564119,0.00158502742215481,-0.170371841120329,-0.000761136562365515,0.0533251458296691,-0.00316066381167574,-6.57919468986045e-06,0.000250628863465178,-0.000167999502178216,0.000623337162407044,-0.0248737297773867,0.000399673207745692,3.02607061450162e-08,-9.9333371241881e-05,0.000100610359138194,-1.17518198216057e-09,5.30760007235785e-13,4.55935570508746e-06,6.11816078358995e-17,3.05509648952111e-17,1.24712111991285e-16,6.76431395213141e-17,-7.91270835797442e-12,-3.22061356179365e-11,1.40417654997986e-06,-2.20588746128659e-10,3.97191241837461e-11,4.15468346362828e-17,-0.00327653851933168,-4.56653471659093e-17,2.68460325332553e-17,1.08800524465879e-16,-6.81400737452347e-17,-2.74724080586635e-18,2.34754198242197e-18,-3.55787521745907e-17,7.73324482408725e-18,-6.79691612205981e-17,0.00330537365801318,5.466630245601e-16,-4.94365193468202e-13,-1.15340495445106e-16,1.38777878078145e-17,9.43689570931383e-16,9.0726037793587e-16,1.42947715159645e-16,-2.68605257921551e-16,-5.46356700399578e-16,-2.73828504821757e-16,7.98831919274278e-17,-1.04975294687625e-15,-1.96250494421567e-15,-2.88630827451391e-16,0.143958906446956,3.20295336917763e-15,4.91002014150189e-17,-7.02883703303751e-17,1.72669965469085e-16,2.82755806065424e-16,1.67035384777312e-16,4.78881868375308e-18,-1.9877275171217e-16,7.64125027599064e-11,2.08466012156758e-17,-1.29183518534673e-16,-8.14850732243193e-08,-2.48984512739348e-16,-0.285018548282025,-7.95332406978986e-15,0.823577888831749,-1.11933106554058e-14,1.03303565071607e-14,-1.3041319025047e-16,1.55460593127536e-15,4.91990517612502e-16
"Galium_porrigens",-0.139004721452556,0.0120282134215508,-0.119879790131152,-0.000642019548019651,0.00850574726170461,-0.261414148300283,0.04020367070023,0.149726837010234,-0.0354017979308919,0.119254991649223,-0.0261744708465208,0.0885015649030147,-0.000310809024812723,5.21239274266022e-05,0.000773024349906586,0.00115592324329528,-0.12132333581508,-0.000477118541188624,0.0330767818126298,-0.00190383139280835,-3.62736003429276e-06,0.000137940004576801,-8.85581301832685e-05,0.000304438646208787,-0.0115350387918714,0.000174640840240531,1.09656540742459e-08,-3.53681602361508e-05,3.3166110174379e-05,-3.4296402675705e-10,8.17016959996428e-14,5.44826279015776e-07,1.33382916786757e-16,3.62597444895593e-17,-3.68426018959869e-17,-2.97946362901301e-17,-3.25415227352747e-13,2.60618846013281e-13,-1.7836075371327e-07,4.30423906716595e-11,-1.36700482331671e-11,-5.3131505426242e-17,0.001915080373914,2.39512764867721e-16,5.76824575567793e-17,1.02949220506323e-17,1.0145228538926e-16,2.07955429673733e-17,1.08154377963903e-16,-4.91843416503476e-17,5.98326422972345e-17,-7.40130800616133e-17,-0.00239451588072606,-6.80888400083369e-16,6.02894417155561e-13,3.56791233460732e-16,-4.13558076672871e-15,-6.88338275267597e-15,-5.67254576644416e-16,-3.49511576518378e-16,2.66791309610582e-16,3.58315940326069e-16,1.82071265642942e-16,3.28996308999201e-16,-7.35168617322625e-17,5.44790707396946e-15,-1.66245170654181e-16,-0.423116762639624,-8.91579749690165e-15,-9.46887300130954e-17,1.49584953461693e-16,-4.22442444044678e-16,-1.12086544559526e-16,-1.81378395874873e-16,1.0421664777983e-18,-1.27374309824955e-16,-4.86811375361969e-10,1.29971318242574e-16,-9.92711481435861e-18,1.99415464148855e-05,-8.10182875208696e-16,-0.692981126851055,-1.80654106995938e-14,-0.404228806001988,3.88412616303393e-15,-4.21729228397306e-15,3.20398830953117e-16,-1.42220443683987e-15,-2.68307657043575e-16
"Galium_boreale",-0.138286118472171,0.011920571854283,-0.117201294849662,-0.00060374820881362,0.00794487330885696,-0.238276710611197,0.0363821134280702,0.130970744523179,-0.0300365038698831,0.0983383083979433,-0.0210214860198405,0.065454558575245,-0.000195584370798594,3.1120680130848e-05,0.00045726755364668,0.000677260846666927,-0.0668761646614942,-0.000169330336047662,0.0111741278710418,-0.000551121871678011,-4.95170911865297e-07,1.83978936090587e-05,-4.82645774954377e-06,-2.8109689343764e-05,0.00228070632988756,-5.67375791598592e-05,-8.47559375480745e-09,2.8971839604537e-05,-3.41924081889229e-05,4.79812019242125e-10,-3.46171153752037e-13,-3.2476661478197e-06,-8.01596625878421e-17,-1.29011519521446e-17,-3.96927274768459e-17,-2.59243897041583e-17,6.69840252240706e-12,2.99392086618686e-11,-1.58210596718625e-06,2.72953850485112e-10,-5.8561987994631e-11,-5.34719920489096e-18,0.00603845334646708,1.81325863608881e-16,1.78623810439948e-17,1.70369682369771e-16,2.20545026088848e-17,1.75250366409752e-17,1.97644915921205e-16,-2.85971499802671e-17,1.37916084090638e-16,-2.19021228888566e-17,-0.00677819427132524,-4.36133082519235e-16,1.35992167999866e-12,3.86640094932433e-16,-6.28663787693995e-15,-6.80011602582908e-15,1.21777588013572e-15,-1.80354428160695e-16,-1.682315542589e-17,3.21749376167969e-16,2.11688191008312e-16,5.47483532921015e-16,-1.20355754152561e-15,9.45690335145598e-15,6.14579857809983e-16,-0.708481426965218,-1.51074989237826e-14,-2.13774909395863e-16,7.43767910471993e-16,-1.17017792220089e-15,-5.62282812136586e-16,-8.61973352505369e-16,-7.47738649268389e-17,5.52209114479939e-17,-6.67831932047082e-10,2.13837881664763e-16,5.10975989686308e-16,2.0155149588401e-05,-5.10665472037641e-17,0.586521028547415,1.51375335705368e-14,0.120969918913654,-1.32434767219913e-15,1.94850178263531e-15,-1.19878427315525e-16,-6.24351968212349e-16,4.06085489855415e-17
"Galium_tinctorium",-0.135471213974979,0.0114961879297206,-0.10639711112963,-0.000439290151012378,0.00550876715914894,-0.133880970826715,0.0189482769998646,0.0409554745024349,-0.00313078603785952,-0.0108024143449218,0.00684238932490467,-0.0729716699762835,0.000634073722596207,-0.000128326279671244,-0.00196164845276351,-0.00302367171161028,0.378804830864698,0.00332578423540187,-0.244888236167608,0.0166355290574738,5.18561112469518e-05,-0.00199132933062735,0.00163214083081681,-0.0088680452603688,0.474977056268505,-0.0114527493558547,5.48720008035397e-06,-0.0116886105177721,0.0049378363590112,-3.27148296597838e-08,6.45509821427502e-12,4.95091342432705e-05,-7.8013729316022e-17,2.70205483043185e-16,-9.66000147082516e-17,1.61005015299475e-16,-7.02688455412031e-11,-2.58735749205647e-10,9.30320782958476e-06,-1.33625808525139e-09,2.04155115297485e-10,2.07137807543336e-16,-0.0136168781881592,-2.66690645300579e-16,-1.65133396004002e-16,2.02896673512514e-16,-1.81426804276843e-16,9.18032783441114e-17,1.42063474503149e-16,4.37445409642797e-17,-1.24216394077087e-16,5.44414293553759e-17,0.0123333594780524,1.6185005988777e-15,-1.30368822111134e-12,-3.58239610357645e-15,7.21644966006352e-15,5.88418203051333e-15,3.8068506680311e-15,-3.97005481122244e-15,-5.11355542530607e-15,7.0869190009874e-16,2.47471565051924e-15,2.59065780436113e-14,0.707106781186548,2.8346988248221e-15,-1.02925165706379e-16,0.0583910978701365,9.7682870254555e-15,-1.96464371451946e-15,-5.66949641802817e-16,2.37781237259587e-16,-2.92186355072083e-15,-3.99951418512626e-16,2.01153555351572e-16,-2.8146266257795e-15,-1.97758094388089e-10,3.28706542501308e-15,-2.39558303148787e-17,1.34413833913327e-05,-2.00772934412733e-16,-0.0100730042993497,4.78866674751899e-17,-0.00099228555472571,1.91566119654756e-16,-6.2127215698566e-16,-2.53651868128367e-16,6.36359205168414e-18,1.3660558553774e-16
