"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.117126217584141,-0.0659785135130906,0.0859176108567838,0.000528655245957032,0.178248240109188,0.00493111304879128,-0.197455155775174,0.00345148481038979,-0.00308203498915032,0.000192980794150442,-0.000315175337981815,0.000169835268070701,-0.00860578997153976,-8.20303132300782e-05,0.000481674325781449,-0.00106363877021247,0.000555076825312467,-1.34114468745831e-05,0.239991504265605,-0.216772664744905,0.000914116591466243,-0.000346432989861299,0.000180114309536119,-6.79633017538686e-06,1.03704140528429e-06,2.1267871270105e-07,-0.000158458559844375,0.000512744440463278,-0.0873656456478562,-9.87940085393433e-17,-0.000442400915651847,2.5687670959637e-06,4.1330327806302e-06,-1.76569306967275e-06,3.07427587662145e-06,-0.000271744888054495,0.00855654014252439,0.883277884560256,-0.00430573663899402,0.00183132784637927,4.32031982560793e-05,1.51724428337452e-16,4.19832808437043e-16,0.000219654776559688,0.000161054008072401,-0.000268318479469417,-7.53359220115957e-16,0.000516651787192667,2.3000675553827e-05,8.05364441605073e-17,-0.00221004956773354,7.54717706622143e-17,-2.34327089392374e-16,-2.72922713863779e-05,-4.04681244761062e-17,3.06415602004912e-17,2.11003241853683e-05,-5.23314805927296e-05,-2.13332243415061e-16,-4.52823079353792e-18,-2.56554817895142e-17,0.000195041303810535,8.28174691189163e-17,1.8741152440686e-05,-0.00714553716439414,-4.27637690471997e-06,-8.29132923395078e-06,0.000714836521994095,-1.2786151592384e-16,9.61179214056404e-17,2.05486811762673e-06,-3.14964691612256e-05,-2.69642435447168e-15,-1.38551898333654e-15,8.92926645851842e-18,-3.000826788018e-07,-7.54178841929746e-17,-6.38853433123838e-17,-3.45098004211385e-15,1.33246136358478e-17,-2.57580665916865e-16,2.57602961179439e-06,-5.28462216522302e-17,-9.07744182677494e-17,-1.05055665673562e-07,-6.6091773132159e-17,-6.78182749798945e-17,7.45970557348872e-17,3.77305852971564e-17
"t66",-0.118277011574125,-0.0672118010994504,0.087784452538657,0.000543348053027097,0.185719450297083,0.00522480107010573,-0.211124725459774,0.00383824388421151,-0.00345304851659686,0.000217164411148372,-0.000358556102502735,0.000200093504356897,-0.010448147846423,-0.000101431183836762,0.000607381385976489,-0.00135110141880137,0.000746247861074685,-1.80660597040087e-05,0.349085644571073,-0.33117692582125,0.00141309236976425,-0.000544463739068372,0.000285963308825279,-1.10245793896594e-05,1.6898752723555e-06,3.55493896183549e-07,-0.000327880507307259,0.00120232295514713,-0.216298925370768,-3.14301769994496e-15,-0.00194478136376035,1.19671534034753e-05,2.83624166620009e-05,0.000675437243308264,-3.46041718851937e-05,0.00017546052988385,-0.00418366081543288,-0.324162018477151,0.00135104881773003,-0.000528289583673549,-7.21143929892623e-06,-2.9234692166388e-16,-1.60280222259071e-16,-2.03799388064556e-05,-1.4427515820513e-05,1.13965110246843e-05,6.20151077338792e-16,3.5025404944918e-06,3.42678880666904e-07,-7.88806385439718e-17,-0.000386782477803481,-9.51178080235728e-17,3.23361914809676e-16,-8.84533532641522e-06,4.03066929516991e-16,-4.85630904150037e-16,7.37665994364422e-06,-1.84787001962252e-05,-7.59373917706636e-17,2.61385950134993e-16,-9.22462978331029e-17,8.82793863242722e-05,-4.14535136496866e-17,8.64517238879121e-06,-0.00329849789501576,-2.01501353679982e-06,-3.93157891020306e-06,0.000342641754784558,1.69453838527527e-15,1.26563266274524e-15,1.00546817656322e-06,-1.54416582520976e-05,-7.20056209967648e-14,0.707106781186548,-4.50436711592493e-15,-1.50888531220609e-07,-4.09957916879293e-15,-2.25764546797482e-15,-1.13381580559271e-15,-7.32546116879569e-16,1.70375646215133e-15,1.33523626510034e-06,-9.48066510463959e-16,1.10389242520459e-16,-5.52969209660146e-08,-6.69735979355412e-17,2.07445409918408e-16,-2.71120556909632e-17,7.02644179622344e-17
"t67",-0.118277011574126,-0.0672118010994502,0.0877844525386566,0.000543348053027018,0.185719450297083,0.0052248010701059,-0.211124725459775,0.00383824388421161,-0.0034530485165967,0.000217164411148289,-0.00035855610250274,0.000200093504356736,-0.0104481478464232,-0.000101431183836473,0.000607381385976585,-0.00135110141880128,0.000746247861074741,-1.80660597039714e-05,0.349085644571073,-0.33117692582125,0.00141309236976454,-0.000544463739068475,0.00028596330882562,-1.10245793897829e-05,1.68987527266897e-06,3.55493896170743e-07,-0.000327880507307393,0.00120232295514705,-0.216298925370769,-3.59434951765922e-15,-0.00194478136376002,1.19671534033121e-05,2.83624166619267e-05,0.000675437243307918,-3.4604171885007e-05,0.000175460529884729,-0.00418366081543388,-0.324162018477153,0.00135104881773073,-0.000528289583673478,-7.21143929894609e-06,2.53809524173389e-16,-7.11833754277296e-17,-2.0379938806516e-05,-1.4427515820546e-05,1.13965110251065e-05,1.06635058018341e-17,3.502540495666e-06,3.42678880867552e-07,-3.42294174365764e-17,-0.000386782477803473,1.17902873449772e-16,-6.39169170379579e-17,-8.84533532622672e-06,-3.81583294147614e-16,3.19220992255918e-16,7.37665994366236e-06,-1.84787001964528e-05,2.68617469929269e-17,-2.6079772727773e-16,1.11472809048766e-16,8.8279386325976e-05,1.97860575660314e-17,8.64517239027683e-06,-0.00329849789501621,-2.01501353715822e-06,-3.93157890937235e-06,0.000342641754783612,-2.01759979952669e-15,-1.35762982573339e-15,1.00546817638738e-06,-1.54416582594779e-05,6.93198411429608e-14,-0.707106781186546,4.48233938845946e-15,-1.50888536231264e-07,4.04872640118167e-15,2.19685518742512e-15,-2.40066647172219e-15,1.05446877600943e-15,-9.20154562853029e-16,1.33523626472963e-06,8.03620468803394e-16,-1.52264130395686e-16,-5.52969212248035e-08,5.12561661942675e-17,-8.27865098447163e-17,1.06166889690162e-16,7.29554306921045e-18
"t54",-0.12088690324154,-0.0701370900807871,0.092282013945647,0.000579877437253576,0.205746371615037,0.00609347108928025,-0.253899084423007,0.00543224601343354,-0.00507626872576219,0.000326915540569058,-0.00057520269171674,0.000419566963867208,-0.0316399509293391,-0.000441776301356491,0.00547339800175297,-0.0213231981700912,-0.00197974505764019,4.57382639115547e-05,-0.267577856617553,0.149673641871965,-0.000567191511698362,0.00018535988212197,-8.80137941485001e-05,2.736929403119e-06,-4.00635001664584e-07,-6.46000841825662e-08,-1.43724587791375e-05,0.00011786458362174,-0.0247625174928915,-4.71123538714276e-16,-0.000369846082128406,2.31438846179308e-06,5.88763350589866e-06,0.00015239147432129,-7.9951696365632e-06,3.08005033535567e-05,-0.000587304995595983,-0.0289864764407169,7.26046246985147e-05,-1.68545549515374e-05,1.22103000147948e-06,7.94744946872495e-17,-1.49881911648175e-16,1.13468244752802e-05,8.48366056435264e-06,-1.81756383764897e-05,5.08192013281892e-17,4.31912922619811e-05,1.98309557803191e-06,-3.65269561687608e-18,-0.000302427958963087,-3.82226215533008e-16,-6.57021673977953e-17,-4.52695831583879e-06,-1.40977443771068e-16,3.54049534166467e-16,3.41300710403977e-06,-8.40436070217782e-06,-3.17129512536966e-17,-7.83758708850395e-16,8.9257514865793e-16,-0.000162114149895287,3.6011227627518e-16,-0.000458878178955128,0.731372951100286,-6.48682678370409e-06,-1.07812978877844e-05,0.471274262320283,-7.48005537848823e-14,-8.67642278721922e-16,1.3183195586079e-06,-2.00100190364635e-05,-3.65583376370462e-15,-5.06231170583358e-16,3.27215573326813e-16,-1.69039227687204e-07,-1.39041197337665e-15,7.10249719057993e-17,-1.28240273948703e-15,-2.65218414115596e-16,1.01283744349504e-15,1.32430101990207e-06,-2.46282415036207e-16,-5.65068444015274e-16,-5.24209468530271e-08,5.53391292163488e-17,1.64730454950787e-16,-3.23631133758734e-17,1.10974007683747e-16
"t79",-0.121104453130393,-0.0703736190246584,0.0926419232484014,0.000582741024773102,0.207243448286547,0.00615471455549432,-0.2568206014381,0.0055270931570567,-0.00517034054449705,0.000333177681304655,-0.000587094413649242,0.000430188829480481,-0.0325585098966836,-0.000455552569956763,0.00565621076605417,-0.0220526104892836,-0.00205906832178106,4.75796844804302e-05,-0.280210935217328,0.157332215747341,-0.000596723291024013,0.000195239000395105,-9.27696611695412e-05,2.88897726520001e-06,-4.23017695621574e-07,-6.8319973740565e-08,-1.53710325307575e-05,0.000126684239606045,-0.0266658907571344,-8.21113561597448e-16,-0.000403612033347763,2.52789854182485e-06,6.4599026581265e-06,0.000168675071718798,-8.89002382620073e-06,3.58409143861703e-05,-0.00068913814121823,-0.0343092963394126,8.63382955249728e-05,-2.00918547652192e-05,1.47688532237154e-06,-2.30363885618457e-16,9.17824330460266e-17,1.38908285351691e-05,1.03919044119387e-05,-2.24794643409953e-05,1.13417687861676e-17,5.40768940715963e-05,2.48857576119072e-06,-1.31045230948893e-17,-0.000407974057826275,5.31995422362549e-17,8.32650005228073e-17,-7.69422440583531e-06,-1.04369319508744e-16,-6.25611089105662e-16,6.46709652785878e-06,-1.62392483433954e-05,-3.22157245889013e-16,4.56308596065971e-16,-8.34811034772829e-16,0.000202403849476736,1.1066400108864e-16,0.000295837606874478,-0.459223375251657,1.48173079016411e-06,1.31887443305848e-06,0.184539176107678,-2.82214016414391e-14,-1.02924390434753e-15,1.25492924821508e-07,-2.26886028735062e-06,-1.41356543962265e-15,-9.89532871610183e-16,-1.14743977989841e-15,-4.91510712839993e-08,2.19593480729689e-15,-3.25920574897504e-15,-4.285214115342e-15,1.30840528729779e-14,0.707106781186548,5.73133697921558e-07,1.10662521030018e-15,-1.23649591491194e-15,-2.55830108617073e-08,-3.50571845564658e-16,2.12929807543487e-17,-2.88403287578341e-16,4.64459661315068e-18
"t80",-0.121104453130393,-0.0703736190246586,0.0926419232484013,0.000582741024773083,0.207243448286546,0.00615471455549443,-0.256820601438099,0.00552709315705686,-0.00517034054449694,0.000333177681304608,-0.000587094413649115,0.000430188829480579,-0.0325585098966837,-0.00045555256995684,0.00565621076605429,-0.0220526104892836,-0.00205906832178113,4.75796844804825e-05,-0.280210935217328,0.157332215747341,-0.000596723291024054,0.000195239000395259,-9.27696611695796e-05,2.88897726529277e-06,-4.23017695810944e-07,-6.83199736504033e-08,-1.53710325306709e-05,0.000126684239605911,-0.0266658907571348,-3.49431711583016e-16,-0.000403612033347489,2.5278985421111e-06,6.45990265800887e-06,0.000168675071718829,-8.89002382614681e-06,3.58409143863442e-05,-0.000689138141218086,-0.0343092963394128,8.63382955249509e-05,-2.00918547653183e-05,1.47688532233582e-06,3.42803215864699e-16,-1.14560376970346e-16,1.38908285354941e-05,1.03919044118468e-05,-2.24794643409378e-05,-7.12976852022526e-17,5.40768940720064e-05,2.48857576169105e-06,4.1312244175173e-17,-0.00040797405782608,2.03405728670489e-16,-1.47211292934889e-17,-7.69422440567345e-06,1.81716059789276e-16,3.13988022287985e-16,6.46709652775445e-06,-1.62392483436047e-05,3.34917407574038e-16,3.3670025365067e-16,-1.15032464665504e-16,0.000202403849478523,-8.67169937550937e-16,0.000295837606875418,-0.459223375251655,1.48173078915128e-06,1.31887443355898e-06,0.184539176107679,-2.95307763605579e-14,6.29875806679256e-16,1.25492923749084e-07,-2.26886028978294e-06,8.7769748736809e-16,1.41828281940233e-15,1.38504904768606e-15,-4.91510721641509e-08,-2.36382592171692e-15,3.212116268832e-15,2.50535331489016e-15,-1.29356983676539e-14,-0.707106781186549,5.73133705423375e-07,-8.73742111075082e-16,1.88309428097888e-15,-2.55830131792288e-08,3.03698179447202e-16,-1.50052525494952e-16,2.91207343507282e-16,1.35115915407355e-16
"t58",-0.12095941157812,-0.0702159377499969,0.0924019978296689,0.00058083218788426,0.206245641045716,0.00611390174291581,-0.254873848854134,0.00546391211536075,-0.00510767958251938,0.000329006627303748,-0.00057917428173148,0.000423116196688668,-0.0319470020056966,-0.000446382397937251,0.00553453559010836,-0.0215671540680428,-0.0020062912138238,4.63545220165997e-05,-0.271808698318521,0.152239536737974,-0.00057708660174507,0.000188670445330909,-8.96076369863176e-05,2.78789322218577e-06,-4.08137529100395e-07,-6.58471787087558e-08,-1.47076223909712e-05,0.000120826364442932,-0.025401825456649,-5.59858300520504e-16,-0.000381202924663063,2.38620685649563e-06,6.08021595732391e-06,0.000157876141334268,-8.29671380555105e-06,3.25065576712597e-05,-0.000621800320692277,-0.0307910245935997,7.72626589882744e-05,-1.79527972559111e-05,1.30794484562745e-06,-1.80956245963977e-16,4.2852213216377e-17,1.22119813447515e-05,9.13264507146115e-06,-1.96406215417866e-05,1.52933976159138e-17,4.69007034533341e-05,2.15537940268733e-06,-2.61947276378551e-17,-0.000338624101018373,1.61786822776309e-16,-9.81019980174575e-17,-5.63172372498169e-06,-1.48211357745163e-16,-1.26117012290142e-18,4.48547027772168e-06,-1.11587448117854e-05,-4.41733354946156e-16,-5.68970919332652e-17,1.34359399432302e-16,-1.4277042625973e-05,4.26216111149297e-16,-0.000128425882625853,0.207930083075993,-2.06771782314431e-06,-2.66457712045518e-06,-0.842490516847507,1.32677762420631e-13,1.11785799747312e-15,1.14990010914223e-06,-1.71890242781543e-05,5.64443155106224e-16,2.46321030521137e-16,-6.00782503181621e-16,-1.38365488804524e-07,1.64994739921886e-15,-1.4760009664159e-16,-1.98123573747123e-15,1.08904131240231e-15,-5.29289974189874e-16,1.10765500801857e-06,-2.24157195673644e-16,-1.70652232194144e-16,-4.44567286637291e-08,-1.55774909669073e-16,1.58079052006407e-17,2.86861231819957e-16,-5.19535039121146e-17
"t47",-0.111148660316517,-0.0594292833496194,0.0759271863752377,0.000448786375045751,0.13607174274942,0.00318779655019108,-0.113910002286193,0.000710214051946045,-0.000362927072448643,1.20255367750469e-05,2.78440107833143e-05,-0.00013105775369562,0.0165259019475681,0.000282693361229119,-0.00413053110132164,0.0169332197418902,0.00200358071612482,-4.64753109385407e-05,0.233360144966214,-0.0393307733032277,7.96997713381465e-06,7.96393300706716e-05,-6.76311296790557e-05,4.64748410405428e-06,-7.77187949040205e-07,-2.38745283642178e-07,0.000810772886373791,-0.0044610932470885,0.934085690114368,1.47542042341373e-14,0.0325906050205505,-0.000231173146523055,-0.00192860429788107,0.0151131380499959,-0.000483020716201471,0.00039531358304093,-0.00552162120489512,-0.0725428774194438,-0.000622957233951971,0.000454867155953911,3.06028471136173e-05,2.0932234236833e-17,2.62507851762074e-17,0.000210207293819774,0.000155765445194276,-0.000298236141416872,1.60917422102172e-16,0.000646525684840149,2.92875775560918e-05,2.45649683616263e-17,-0.00362617824870062,2.31139572127461e-17,-2.43095341323566e-16,-5.08901163526976e-05,1.87844242182698e-17,9.12685676572813e-17,3.98950063832704e-05,-9.91172013487734e-05,5.67552683675731e-17,-6.32225027369237e-17,6.79936729549762e-17,0.000379155741141863,2.04641109834559e-18,3.01217049334541e-05,-0.00350206255289058,-8.47683239866039e-06,-1.64087355647657e-05,0.000357857789588735,-1.19341289834956e-16,-1.24693136287631e-16,4.05962612110298e-06,-6.22227495982006e-05,-5.60716062732526e-15,1.48254262968191e-16,2.52278991910861e-17,-5.92673897234457e-07,9.60034804501037e-17,-8.65451578290131e-18,-6.96211520259551e-15,-1.88020273261282e-16,4.25115414906401e-17,5.08534519942152e-06,-2.50004554346535e-18,-9.54028610206651e-17,-2.07297791818572e-07,-8.39185836747002e-17,5.55818263234504e-17,8.69019804396143e-17,6.28022332872093e-17
"t25",-0.107740951742623,-0.0552983306392448,0.0693816090961123,0.000391953566908687,0.097787711118783,0.000475770638735468,0.147262833663626,0.00121478452659274,-0.000503042907912782,1.04750753117076e-05,7.04504237023368e-05,-0.000240216088903569,0.0296729278101652,0.000509551114926935,-0.00752839590117595,0.0310306567627578,0.00385650832065691,-8.95821317227243e-05,0.346902954182097,0.500753215410909,-0.00365999347690432,0.00280031958580818,-0.00234974429821914,0.000639599042392278,-0.00623666870958537,4.63699917546978e-06,-0.000671242748001436,0.00112210551754065,-0.105637019618705,-0.707106781186547,0.230966057766378,6.91478652427309e-05,-0.000622515676399461,0.00732241906787359,-0.000256706621548922,0.000279168054739659,-0.0216480563126299,-0.00573863331732273,-0.000695238423724805,0.000439637078634951,2.59534362082532e-05,2.94997641503031e-17,1.71581369657531e-16,0.000176816740357629,0.000131018279734226,-0.000251253927922351,-1.73321421589493e-16,0.00289609878771675,2.46299345020771e-05,-3.36349700864309e-16,-0.003144905825967,2.87406695103766e-16,-9.95970253157837e-17,-4.56538733342934e-05,-1.97320443042704e-16,1.18671664884156e-16,3.60253786545239e-05,-8.95854848699097e-05,-2.58774846511744e-16,-1.62089097986782e-16,-8.06723644017805e-18,0.000351624169136502,6.66073088390995e-18,2.63291007998174e-05,-0.000512039166705322,-7.94217186729437e-06,-1.53792026511704e-05,5.33514065459669e-05,-5.204194674324e-17,-1.38427955969488e-16,3.81926855126613e-06,-5.85544212413024e-05,-4.97615280493697e-15,4.80456067895866e-17,2.81355967211803e-17,-5.597853632467e-07,9.08210185812685e-17,3.88009974372246e-17,-6.37408471995867e-15,-1.60837104258859e-16,1.88849002644116e-16,4.82605255080849e-06,-1.69841864544995e-16,1.25258275055247e-16,-1.9722446677829e-07,-1.0584425624579e-17,-4.52576229819605e-17,7.22200873124916e-17,5.46655474228149e-17
"t5",-0.107740951742623,-0.0552983306392448,0.0693816090961123,0.000391953566908604,0.0977877111187829,0.000475770638735384,0.147262833663626,0.00121478452659302,-0.000503042907913254,1.04750753114995e-05,7.04504237025762e-05,-0.000240216088903265,0.0296729278101651,0.000509551114927176,-0.00752839590117511,0.0310306567627578,0.00385650832065722,-8.95821317224861e-05,0.346902954182097,0.50075321541091,-0.00365999347690423,0.00280031958580766,-0.00234974429821958,0.000639599042391621,-0.00623666870958543,4.6369991750997e-06,-0.000671242748000508,0.00112210551754129,-0.105637019618726,0.707106781186547,0.230966057766366,6.91478652409623e-05,-0.00062251567640154,0.00732241906787446,-0.000256706621550017,0.000279168054739025,-0.0216480563126321,-0.00573863331732424,-0.000695238423724083,0.00043963707863477,2.59534362091599e-05,1.39786616362124e-16,-6.66009006826579e-17,0.000176816740358045,0.000131018279734501,-0.000251253927921614,-2.18343261666667e-16,0.00289609878771662,2.46299345011955e-05,3.44410851711382e-16,-0.00314490582596687,-2.74191623710504e-17,2.03863690974194e-16,-4.56538733343296e-05,7.58256658471127e-17,-1.18981477319243e-16,3.60253786546315e-05,-8.95854848697431e-05,9.33633898489594e-17,3.67799354549227e-16,7.17183785493111e-17,0.000351624169136754,-4.67451126336568e-18,2.63291007991335e-05,-0.00051203916670545,-7.94217186801297e-06,-1.53792026511415e-05,5.33514065458882e-05,-1.76979338355967e-16,-9.74175233576904e-17,3.81926855114675e-06,-5.85544212412522e-05,-5.1938262743574e-15,-1.80457106861844e-16,3.52528388185746e-17,-5.59785363018927e-07,9.38294987535172e-18,-1.5398038752775e-16,-6.4984911524935e-15,-2.17671702855616e-16,4.77119637574418e-16,4.8260525508941e-06,-1.03705061276635e-16,2.95336090822456e-16,-1.97224466689553e-07,6.91721176771461e-18,6.52055099825169e-17,8.30126086172501e-17,3.20005371036043e-17
