"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.124411743632659,-0.0594647204757727,0.0912278266183065,0.0179436261383885,-0.214939635146518,0.0023132233601232,-0.169592368382722,0.00140088051113487,-3.26072647519861e-05,0.00286206505849056,-0.000522695786255803,0.00207828551443943,-0.00037810861266652,0.000703486603240816,-0.00609214154588367,0.000258477790953631,-0.000408266847226147,0.337963768353804,-0.00986934343370335,0.000356911692006482,-0.000376403995458276,0.000210830349428396,-0.0019217025198638,0.0538980791512936,-0.000566996892630503,-2.54589837546548e-05,3.19986700881978e-05,2.98572177134318e-05,-5.58077299372163e-05,5.70099365677903e-05,-0.00165726823038771,-9.07730805867016e-18,2.8236071383015e-05,-9.76464514940748e-06,4.94217467577315e-05,0.000567846183761121,-0.876716997363534,0.0064060704483029,-1.91560231178295e-15,-0.000190118463337942,-0.00192752051828059,-0.0151382505227021,6.8204899311787e-05,0.000378240099385981,-4.03523046046189e-17,0.000450160232034093,-0.000203272860585445,-6.25517659097715e-17,-1.68984124983643e-05,-4.17533009693607e-17,-0.0035536003517296,7.48308490189496e-17,8.58513919298927e-16,4.52897266455574e-05,-3.65372237828527e-18,-8.99843662909887e-05,-2.03241286091742e-17,8.37032102020533e-06,2.04964683211027e-17,1.91335320508164e-05,-0.000286999988914002,6.07361147578544e-18,0.0078521782056207,9.40473751219555e-18,-0.000784739785768509,1.99872670497703e-16,-6.67424095592886e-17,-2.95212198799106e-06,4.56235115827806e-05,1.46949678459843e-06,3.70723334365094e-15,4.16688889815547e-16,5.07042910665362e-17,4.28858150811444e-07,-5.0636249775918e-17,4.18835151665031e-18,1.80774493493662e-06,-5.60928063240587e-06,-1.57024233097276e-16,-1.61589751482019e-16,-6.81722178985118e-19,2.75460004037889e-17,-2.53790514646797e-17,-1.19330463848495e-07,-5.43429996274793e-17,5.21433524103562e-18,1.13963287359091e-07,3.8147853780935e-17,3.31869917661845e-17
"t66",-0.12568374149279,-0.0604789087638929,0.0933805728837472,0.0183738955419345,-0.22443714838861,0.00243246077952941,-0.183224523569283,0.00154180574198812,-3.59887666882941e-05,0.0031965773476641,-0.000613185021177667,0.00246976149762291,-0.000454870146180863,0.000862330752235004,-0.00748645996199134,0.000332934246230088,-0.000549385061242256,0.504408079139943,-0.0148609492362969,0.000552193162149892,-0.000603166353703167,0.00034208328746321,-0.00312720459200643,0.0945176690256164,-0.00103722409778422,-4.69572415614804e-05,6.35692742373296e-05,6.18788649568512e-05,-0.00013077714888945,0.000148299082113179,-0.00699460440757255,3.13857653693537e-17,0.000344992565633392,0.00408580191852193,-0.000113155661494489,-0.000366232179001028,0.33565206052539,-0.00201010695411714,6.06681911842827e-16,4.84170549591493e-05,0.000471157704464013,0.00343752660419478,-1.1383981366068e-05,-5.08900785402822e-05,1.0946823614253e-16,-1.91147264700036e-05,6.09938234270192e-06,1.66485352670977e-16,-5.4792746942314e-07,-3.44227212729936e-16,-0.000621791684656848,8.66111940586146e-17,-1.89207087434334e-16,1.46758007448821e-05,2.16950780274006e-16,-3.07651806686714e-05,8.45655476124988e-17,3.22026958767356e-06,-1.37948679489434e-16,8.64588233459441e-06,-0.000129901557655668,-5.07779882607535e-17,0.00362461508385204,4.73335509787151e-17,-0.000376148324472729,1.06897535739074e-15,-2.65928628254234e-16,-1.44450374487419e-06,2.23676711812055e-05,7.30559277398995e-07,8.47653400120421e-14,-0.707106781186548,-4.14758605601419e-16,2.15639834930324e-07,2.12820357070568e-15,2.84109841472611e-15,9.17478898371405e-07,-2.88322825501591e-06,-3.72021898690768e-16,-2.37276522461834e-15,-6.19329128724787e-16,7.90284321683237e-16,-3.82507333581622e-16,-6.28016890913233e-08,-1.70466337579665e-16,-3.1965554694218e-16,6.18329841751571e-08,-1.22064955520962e-16,-8.42272268496712e-17
"t67",-0.12568374149279,-0.0604789087638932,0.0933805728837474,0.0183738955419346,-0.224437148388609,0.00243246077952933,-0.183224523569283,0.00154180574198808,-3.59887666884644e-05,0.00319657734766384,-0.000613185021177755,0.00246976149762295,-0.000454870146180446,0.000862330752234722,-0.00748645996199117,0.000332934246230487,-0.000549385061242139,0.504408079139943,-0.0148609492362973,0.000552193162149943,-0.000603166353702425,0.00034208328746304,-0.00312720459200678,0.0945176690256165,-0.00103722409778415,-4.69572415613319e-05,6.35692742369513e-05,6.18788649570639e-05,-0.000130777148889103,0.000148299082113179,-0.00699460440757259,-8.80653747952705e-17,0.000344992565633321,0.004085801918522,-0.000113155661494496,-0.000366232179002771,0.33565206052539,-0.00201010695411707,7.50786927917736e-16,4.84170549585634e-05,0.000471157704464491,0.00343752660419548,-1.13839813661478e-05,-5.08900785401789e-05,-1.45909315859468e-16,-1.91147264701869e-05,6.09938234237493e-06,-1.44677732740449e-17,-5.47927469304786e-07,3.04432382504064e-16,-0.000621791684657571,-1.81008041917405e-16,-3.3677743109129e-16,1.4675800744988e-05,-3.04332856514983e-16,-3.07651806690688e-05,-1.55808981424537e-16,3.22026958763527e-06,-6.61785813414359e-17,8.6458823348941e-06,-0.000129901557655566,8.4038774948276e-17,0.00362461508385332,3.63938406080874e-17,-0.00037614832447178,-1.35583749098242e-15,1.09749473241311e-16,-1.44450374288943e-06,2.23676711767026e-05,7.30559301672468e-07,-8.07735675250593e-14,0.707106781186547,4.96966490314762e-16,2.15639823115645e-07,-2.36037558102553e-15,-2.91543318420639e-15,9.17478901258054e-07,-2.88322825334206e-06,6.11730759803367e-16,1.46461883182662e-15,6.68060661058811e-16,-7.79200475813533e-16,4.0919650712974e-16,-6.28016890670648e-08,7.5805893112603e-17,2.84989076070926e-16,6.18329847728655e-08,2.52341783528288e-16,8.21879875900787e-17
"t54",-0.128574280818041,-0.0628644998683815,0.098617215199088,0.0194226121879701,-0.250212991101906,0.00276950457007003,-0.228853040137752,0.00207876090367456,-4.91449912845335e-05,0.00462336656004079,-0.00123582838631666,0.00565226435122933,-0.00120577227935829,0.00309535298814614,-0.0282830564138741,-0.0103469567469282,0.00142553883866629,-0.290491548146871,0.00779592489153426,-0.000219803329872873,0.000169290982987477,-8.47048783751484e-05,0.000751687967533886,-0.00970014963910149,5.32785759863266e-05,2.01227954191214e-06,1.19089928420225e-06,2.7674705398837e-06,-1.27917202351609e-05,1.88291030159946e-05,-0.00131263020044207,-1.23610256762144e-17,7.48766044917895e-05,0.000921760913023104,-2.64398797476346e-05,-6.42449538499362e-05,0.0329033437479596,-0.000108026497926213,7.49171531123467e-17,-2.09713830291857e-07,-8.17122158711624e-06,-0.000145020140660661,1.92786547407614e-06,1.45358646312405e-05,6.50194458967891e-17,3.04951266357976e-05,-1.45838721776616e-05,6.98081255475614e-17,-1.55257424480357e-06,-2.93043876674826e-17,-0.000486244737750335,4.3396943502694e-17,4.23277931547878e-16,7.5123040473194e-06,-2.9251949963638e-16,-1.473111657052e-05,3.93119537664728e-16,1.15939697307595e-06,-2.21378356124256e-16,-1.42352378783914e-05,0.000238539357484948,1.22611657159356e-16,-0.731128770361791,-1.09650909947142e-16,-0.4713386945891,-1.93464207264105e-14,-3.68126561150689e-17,-1.89396110963521e-06,2.8985070967083e-05,8.69566864823605e-07,3.8556304058178e-15,1.07446241697858e-15,8.28591356431735e-17,2.41579590996399e-07,-8.12489558453183e-16,-2.17830371420649e-16,9.8460814795695e-07,-2.94272816204098e-06,-1.23112808069966e-16,1.07236690383104e-15,-2.94546648690455e-16,-1.87203228734008e-16,5.53256938077485e-16,-5.95579104368519e-08,1.94573562746843e-17,-6.27838407876625e-17,5.47503845915949e-08,3.9476248991712e-17,-1.50052273586037e-17
"t79",-0.128814893199997,-0.0630584737592892,0.099033610043471,0.0195058934334056,-0.252125249827014,0.00279390457295225,-0.231858386370633,0.0021118993070077,-4.99489148095912e-05,0.00470697563254184,-0.00126643505752467,0.00580152472391115,-0.0012394415678423,0.00318874206396995,-0.0291446826677761,-0.010716404392561,0.00148278548750757,-0.304821493305971,0.00818600333329413,-0.000231261554035059,0.000178550724087108,-8.94120932619403e-05,0.000793613061891351,-0.0102882151628385,5.66410687294194e-05,2.14021191802634e-06,1.27129422249118e-06,2.95995653558041e-06,-1.37485837222699e-05,2.03088254226202e-05,-0.00143153524517305,-1.32781296608414e-16,8.2477457129539e-05,0.00102024190045018,-2.98555333255733e-05,-7.47609462019242e-05,0.0388958838931471,-0.000128460429298385,-2.43269264769531e-17,-2.50881815148319e-07,-9.7864311038396e-06,-0.000174036436498607,2.33183502213166e-06,1.76678758179967e-05,-1.68508707668158e-16,3.77161948735695e-05,-1.80889407786799e-05,-2.16487572971371e-16,-1.95853225405431e-06,-3.38348842095203e-16,-0.000655925476386247,-2.32991291125142e-16,-8.0388374664912e-18,1.27659147681401e-05,3.54307025488458e-16,-2.68627774803709e-05,-2.20758150368317e-16,2.95551525326866e-06,9.23111283318624e-16,1.87898895974493e-05,-0.000297828185931918,-3.60587328649446e-16,0.459454236458352,9.88373882544291e-17,-0.184535428156024,-6.63690052462577e-15,2.860837653136e-16,-1.80289010556726e-07,3.286504165637e-06,1.92204136988506e-07,-4.98007096264198e-16,-1.98621527304957e-15,2.87187415010324e-16,7.02434338813197e-08,4.10581658871368e-16,9.04056086770939e-16,3.34861167053702e-07,-1.17309082128759e-06,-2.53699953926716e-14,0.707106781186547,-1.85873367261234e-15,1.635416987027e-15,6.08001398851968e-16,-2.90380502972966e-08,-5.51793553779216e-16,3.99080392768748e-16,3.15173991220213e-08,2.87542010142164e-16,3.41921095077834e-17
"t80",-0.128814893199997,-0.0630584737592892,0.0990336100434709,0.0195058934334058,-0.252125249827014,0.00279390457295225,-0.231858386370634,0.00211189930700777,-4.99489148096571e-05,0.00470697563254184,-0.0012664350575248,0.00580152472391121,-0.00123944156784243,0.0031887420639702,-0.0291446826677762,-0.0107164043925611,0.00148278548750747,-0.304821493305971,0.00818600333329406,-0.000231261554035262,0.000178550724087393,-8.94120932621238e-05,0.000793613061891547,-0.0102882151628388,5.66410687292985e-05,2.14021191807464e-06,1.27129422229287e-06,2.95995653570738e-06,-1.37485837221727e-05,2.03088254225704e-05,-0.00143153524517344,1.40469930240008e-16,8.24774571294548e-05,0.00102024190045025,-2.98555333253696e-05,-7.4760946201428e-05,0.0388958838931471,-0.000128460429298039,-4.15373906244463e-18,-2.50881815134712e-07,-9.78643110365485e-06,-0.000174036436498599,2.33183502229135e-06,1.7667875817818e-05,-5.35073848314484e-17,3.77161948737343e-05,-1.80889407787669e-05,1.58233983240601e-16,-1.95853225401664e-06,2.5720156468475e-16,-0.000655925476384694,2.07529749547677e-16,-5.70862648623528e-16,1.27659147684152e-05,-1.56739723886582e-16,-2.68627774802714e-05,-1.62072093904902e-16,2.95551525323396e-06,-7.64645196328014e-16,1.87898895971461e-05,-0.000297828185932045,2.70186512474605e-16,0.459454236458351,-3.10733703292516e-16,-0.184535428156025,-7.52960376896708e-15,1.45644853739575e-15,-1.80289012946206e-07,3.28650416393916e-06,1.92204134049571e-07,3.95126872109917e-16,1.90248710482272e-15,-3.12482289832134e-16,7.02434322791582e-08,-1.01949143449296e-15,-6.19213269458932e-16,3.34861165515104e-07,-1.17309080167093e-06,2.54921226861133e-14,-0.707106781186548,2.02713557410532e-15,-1.25880735203078e-15,-7.84621648043849e-16,-2.90380504018103e-08,4.92150735929059e-16,-4.29019495126437e-16,3.15173997807554e-08,-1.72668268287024e-16,-2.17962851834818e-16
"t58",-0.128654476410275,-0.0629291596295994,0.0987560347417172,0.0194503770558387,-0.250850747745935,0.00277764324386293,-0.229855950918083,0.00208982283727836,-4.94133611073908e-05,0.00465128253619644,-0.00124605482745822,0.00570214455530888,-0.00121702576275509,0.0031265743256893,-0.0285711195583697,-0.0104705397164288,0.00144469705937991,-0.295291700977999,0.00792660016220407,-0.000223642613402863,0.000172394422991566,-8.62826583588248e-05,0.000765740844349704,-0.00989735824371571,5.44064690210464e-05,2.0551943166438e-06,1.21787805453145e-06,2.83207745549161e-06,-1.31130494361505e-05,1.93261963280725e-05,-0.0013526200745179,-5.00570281420025e-17,7.74354899914981e-05,0.000954931393745853,-2.75926311413475e-05,-6.78043681935491e-05,0.0349346984286657,-0.000114957052173338,4.25489046725384e-17,-2.23684525021194e-07,-8.71941423143813e-06,-0.000154869938373367,2.06509519885152e-06,1.56002949503852e-05,-7.61257091849149e-17,3.29531130870587e-05,-1.57772720114823e-05,-3.38217352091472e-17,-1.69100158929423e-06,1.6358522146605e-18,-0.000544435190635688,-5.25076522405902e-18,-3.42523795206706e-16,9.34477972288993e-06,-2.21811700144571e-17,-1.8981505983283e-05,8.51736019786146e-17,1.79963407986028e-06,-1.90942525438533e-16,-9.02176010129622e-07,2.1005779466445e-05,9.51750966271416e-17,-0.207760417821798,2.35563436011069e-16,0.842456092734982,3.39617737704101e-14,-1.57244230035849e-15,-1.65200177003433e-06,2.48987834746735e-05,7.14164614796677e-07,1.40972121634031e-15,-3.11857679504549e-16,1.53608660090287e-16,1.97742729294252e-07,1.03392850591189e-15,-8.66165118700765e-17,8.09454546432397e-07,-2.44315135504672e-06,1.74634313476188e-16,-5.01583153664113e-16,2.02123408966428e-16,-7.95638936849407e-16,-4.07262369465046e-16,-5.05030308883575e-08,-1.52761291809461e-16,3.89551944074485e-17,4.76156683386825e-08,2.85562058755437e-17,1.22855499214082e-16
"t25",-0.113362631239912,-0.0502226916360749,0.0706099416935634,0.0138102044698247,-0.104561447563181,0.000795754800723344,0.184543714340665,0.00723930791752675,-0.000112190778498218,0.00413716169411431,0.000302083901362484,-0.00240773191379516,0.000708789238858855,-0.00254177066583892,0.0240728161243765,0.0140251252694561,-0.00237559338328148,0.0963395021019941,0.000855312868706941,-0.000478850545172111,0.00128719001320504,-0.000917523155152156,0.00882193498552909,-0.859340358873419,0.0215217465851109,0.0012105209873739,0.00266360585792477,0.00128782415293036,-0.00139163338976225,0.00127627258898832,-0.416126549950344,3.26265483986873e-16,0.00105378849051649,0.0124159912987954,-0.000270903968315317,-0.000403286775493384,0.0151038090411178,0.00104108449608098,-1.79199800261495e-16,-6.3557622107854e-05,-0.000733507864174757,-0.0247364868292081,3.34245688403274e-05,0.000216586616758028,-1.50804596870723e-16,0.000355146917336758,-0.000166073806892235,2.79263028510218e-17,-1.61216870276333e-05,-1.06118528369854e-16,-0.00441717340685562,2.2784355995131e-16,8.14740240556455e-16,6.79907780393674e-05,-1.86655642707063e-17,-0.000137528350511574,-1.72398335558782e-16,1.33026575468943e-05,-8.32185847234663e-17,3.17282283814335e-05,-0.000475736662900368,2.49775064638374e-17,0.000899779969460373,1.64823744660701e-17,-9.28257255374638e-05,-2.02531116798869e-16,-4.39100821474704e-17,-5.08670826596685e-06,7.86450853764919e-05,2.54107918669388e-06,6.94233158745118e-15,-4.93636436749072e-16,2.49193777118679e-17,7.43586986815061e-07,1.42781867136007e-16,6.61235466782724e-17,3.14144426203054e-06,-9.7776048521274e-06,1.80413696485152e-18,1.79225187949641e-16,6.52612196289837e-17,2.38914525922866e-16,-9.73861167516012e-18,-2.0918341068893e-07,-4.70584279522242e-17,-1.78633312242492e-17,2.01177061986778e-07,8.74174437043561e-17,-5.22468810772122e-17
"t31",-0.12064775022857,-0.0558755510869072,0.0821580065644904,0.0161120734650971,-0.142578495975633,0.00115742953048104,0.366200646468414,0.0194878627773639,-0.000319770711161367,0.0157584850947859,-0.00233262344926008,0.010032106644124,-0.00203726313931308,0.0048964404481607,-0.0443705761760637,-0.0139075748304765,0.00159425778226643,-0.0337399393918398,-0.000286116898175559,0.000140041356955113,-0.000319805374821111,0.000215662751171134,-0.00204709296997067,0.145918482355194,-0.00309175733053618,-0.000168409743490253,-0.000277840494367777,-0.000113734702669048,7.20503925327108e-05,-3.50856178187871e-05,-0.064656824248095,9.08736767283605e-17,-4.14219262922291e-05,-0.000182137001098711,-1.49622742412169e-06,4.14029677854516e-05,-0.0060463477323851,-0.000811319515237355,-1.14527946829772e-15,0.000155544660580242,0.00270499928366004,0.52930977951158,5.13928733923683e-05,0.000221598842606121,-9.73191071623113e-16,0.000203444414413354,-9.06139737518893e-05,-1.15709503939057e-16,-7.27871469218117e-06,4.79823155429085e-15,-0.00158397517337137,1.04010267828752e-13,-0.707106781186548,2.24852283110523e-05,7.83423462391933e-16,-4.53775323674857e-05,-3.20585169468289e-15,4.38917539375337e-06,1.09199104840072e-17,1.0625226540053e-05,-0.00015935803427052,-1.36348496357639e-16,0.000302411781307715,-1.07002790702855e-16,-3.14338933567987e-05,-3.81728726450927e-16,1.90025109159353e-16,-1.73077203027543e-06,2.67720741024154e-05,8.68095361363332e-07,2.47622886169902e-15,-3.1867699657426e-16,-4.64483728173077e-17,2.54806143375019e-07,1.43094632724447e-17,8.76569328289211e-17,1.07932083522045e-06,-3.37202829282774e-06,-1.68681214724053e-16,-4.42867362108561e-17,1.38540828759977e-16,5.53337526034786e-16,-1.34093401476733e-16,-7.26914089280347e-08,-1.58981891291218e-16,3.40204298289411e-17,7.06824384177751e-08,1.5644642744724e-16,-1.90076911836291e-17
"t32",-0.12064775022857,-0.0558755510869072,0.0821580065644904,0.0161120734650971,-0.142578495975633,0.00115742953048092,0.366200646468414,0.019487862777364,-0.000319770711161498,0.0157584850947863,-0.00233262344926007,0.0100321066441243,-0.00203726313931298,0.00489644044816065,-0.0443705761760634,-0.0139075748304766,0.00159425778226647,-0.0337399393918401,-0.000286116898176004,0.000140041356955136,-0.000319805374820972,0.000215662751171337,-0.0020470929699706,0.145918482355195,-0.00309175733053597,-0.00016840974349012,-0.000277840494367837,-0.000113734702669141,7.20503925325897e-05,-3.50856178186297e-05,-0.0646568242480947,-9.09749789327328e-17,-4.14219262922951e-05,-0.000182137001097568,-1.49622742406219e-06,4.14029677851164e-05,-0.00604634773238389,-0.000811319515237878,-7.32353056032835e-16,0.000155544660580524,0.00270499928366009,0.529309779511579,5.13928733919175e-05,0.000221598842604382,1.60862697895692e-15,0.000203444414415608,-9.0613973752765e-05,2.30089850421551e-16,-7.27871469266752e-06,-4.91780252881865e-15,-0.00158397517337735,-1.04327599589098e-13,0.707106781186548,2.24852283116302e-05,-8.46747218749526e-16,-4.53775323673814e-05,2.98861760416397e-15,4.38917539338337e-06,-2.30724284477585e-16,1.06252265395259e-05,-0.000159358034270218,2.01017040503944e-16,0.000302411781308277,2.50896807345151e-16,-3.14338933564487e-05,9.04193468532595e-17,-1.09955035883666e-16,-1.73077203069407e-06,2.67720741022028e-05,8.680953616953e-07,2.0532480077947e-15,-2.20935566272893e-16,1.21256673676157e-16,2.54806143092573e-07,-5.1436811357099e-17,-4.97298231512701e-17,1.07932083507738e-06,-3.37202829294341e-06,2.93654519822166e-16,-2.23621718190433e-16,-3.22911805821533e-17,-4.32886226200502e-17,5.73443194098995e-17,-7.26914082488997e-08,9.47437785436299e-17,-7.3015803802401e-17,7.06824387225517e-08,-5.85862561030941e-17,2.19843484405626e-18
