"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0555543326630349,0.130307060106161,-0.0193059022178621,0.0222587459739809,-0.0302987955702598,0.0109396521499684,-0.00780595580108156,0.0440810559341308,-0.0303293375252445,0.66393274934787,-0.147647018897899,0.00827483994866015,-0.00233450351762705,0.00821444047044775,-0.00503967672896261,0.0210411321085047,-0.00295758329783663,0.00454364260787521,-0.00148291925893864,0.00337600129526251,-0.707106781186547,0.00014521622427242,-0.0155087631103984,0.000479013051297778,-0.00108374348952075,0.021619976472707,-0.0029456960029237,3.53152116835463e-05,0.00194382132939787,-0.000167613765191425,0.00258580029151823,-0.000552698161624652,-3.42837853913193e-05,-1.72882031940134e-05,7.69540710299143e-05,0.000159108972966868,-3.42177823758053e-17,-0.00108349305524112,0.000299833012991979,-0.00172644895089417,-0.000873293803208928,2.54590322408445e-17,-1.15959165226137e-16,0.000106204606615465,-0.000271631217632497,5.94826888692212e-05,5.40859109174042e-17,6.50232965084994e-06,9.54104798434919e-05,-8.21088764730045e-05,-7.30137766976402e-18,-4.67954844235679e-17,4.90463761867086e-06,2.80204051338391e-05,4.43988657897658e-18,1.17750090458856e-17,4.50635316920684e-05,5.58690320086571e-18,-1.67540227059423e-17,-5.17403741102101e-06,-4.48810058292972e-15,-4.91571689390211e-18,-3.17374967736034e-17,-6.25356672304141e-07,5.11382536273969e-17,-4.87744343247162e-05,0.00012706576727021,2.14868143149687e-17,-1.18831872113952e-18,8.73962038335201e-07,2.08847617043468e-18,-1.29232558143374e-05,1.25988855195276e-05,8.17874533639828e-15,2.40981741243452e-07,3.11900566462084e-17,1.43548330871073e-16,-5.46454471024837e-17,-6.76103409899302e-05,5.21371111531602e-06,-2.00128551041119e-17,2.36387335591572e-17,3.70624596109229e-17,-4.50374369794715e-17,3.22666101456571e-17,2.10124295859977e-17,1.41553908972364e-17,-6.15402577550544e-18,8.17361004591778e-17
"t5",-0.0555543326630346,0.130307060106161,-0.019305902217862,0.0222587459739804,-0.0302987955702592,0.0109396521499686,-0.0078059558010815,0.0440810559341304,-0.0303293375252448,0.663932749347867,-0.147647018897899,0.00827483994865983,-0.0023345035176272,0.00821444047044477,-0.00503967672896027,0.0210411321085019,-0.00295758329783947,0.00454364260787372,-0.00148291925893457,0.00337600129526343,0.707106781186547,0.000145216224272459,-0.0155087631104014,0.000479013051299411,-0.0010837434895204,0.0216199764727083,-0.00294569600292346,3.53152116837203e-05,0.00194382132939779,-0.000167613765192348,0.0025858002915184,-0.000552698161625114,-3.4283785391186e-05,-1.72882031931137e-05,7.69540710301271e-05,0.00015910897296599,-9.84595213274396e-16,-0.00108349305524042,0.00029983301299229,-0.0017264489508937,-0.000873293803209037,-1.07976370984987e-16,7.57999142416364e-18,0.000106204606615269,-0.000271631217631779,5.9482688869911e-05,-1.02829418421293e-16,6.50232965069701e-06,9.54104798432782e-05,-8.21088764734712e-05,-4.00714077724585e-18,-3.00484187574244e-17,4.90463761837373e-06,2.80204051340524e-05,-6.0877356023009e-17,-7.7026165490231e-17,4.50635316917908e-05,1.46285441485478e-17,-4.62309152899334e-17,-5.17403741147927e-06,-3.82593507594495e-15,-1.74139832883621e-17,7.68612609930085e-17,-6.25356672258069e-07,7.42084674776525e-17,-4.87744343245605e-05,0.000127065767270299,-3.87849484925107e-18,-2.2989945525109e-17,8.73962038693569e-07,2.2971137284632e-17,-1.2923255814553e-05,1.25988855191812e-05,8.07232158900229e-15,2.40981741525879e-07,8.66799663579949e-18,1.37438307038302e-17,6.79944325398638e-17,-6.76103409898009e-05,5.21371111526407e-06,-1.16833382130395e-16,-7.27935751815379e-17,-2.20083702606622e-18,-2.85539400800234e-17,1.09190143611419e-16,-2.88303833011105e-17,-1.18840928988042e-17,-2.41816427988026e-17,8.52843839424214e-17
"t3",-0.0271424273228091,0.114969612897973,-0.0171216529676293,0.00310981215711376,-0.170029703630697,-0.0856713117450079,0.00948199642896606,0.261137930945261,0.0158440620199609,-0.0468261952113084,0.000159047111361457,0.000774227769907868,0.000647752293558702,-0.0276529696264324,0.0143568430452858,-0.602187612361273,-0.0527586401938346,0.0173443256193315,-0.0087285906790434,0.0195164174452339,-2.1094237467878e-15,0.000589068745230852,-0.0126584709180766,0.00234502259789714,-0.00133533074006224,0.0164672427005302,-0.00435171281206656,0.000158801191094398,0.00601063540685486,-0.000179754820286752,0.00274559516537116,-0.0005823842647455,-3.5690902278067e-05,-4.74145014200024e-05,0.000207218437638249,0.000422426337050635,-0.707106781186547,-0.00105974320657417,0.000736669070594641,-0.00167638579707942,-0.00210292421361508,-1.11075335366826e-15,2.50344937412567e-16,9.93575761918803e-05,-0.000253484385795471,0.000136307407261862,1.20898413154797e-16,1.48216377386413e-05,8.80495172833872e-05,-4.97615215915663e-05,1.06807457388791e-16,-1.31212240528406e-16,1.10062028683777e-05,2.56369810083266e-05,-1.50282567475984e-16,-3.44577003497654e-16,0.000100290795165202,-8.10912986249758e-17,-1.58179989119709e-16,-1.14148870527285e-05,-9.52183109085145e-15,1.22948075788743e-16,-8.33156634408946e-17,-1.36984477561703e-06,1.05805280955517e-16,-0.000758288352848859,0.000113247254880025,-1.70875649947417e-17,-2.78602936772001e-17,1.89685643761032e-06,-8.97705132682801e-17,-2.79522456471427e-05,2.71176876806021e-05,7.4430799311941e-15,5.17701518431436e-07,1.69619399944697e-16,4.53094501389369e-17,-5.57340511288125e-17,-6.03813286460988e-05,1.11259710510435e-05,-1.23891674868955e-16,-1.79208853396697e-17,-1.28210455529927e-16,-5.82017621068689e-17,2.79469992392168e-16,2.4782501356956e-17,6.74713959989414e-17,-5.79981345189473e-17,6.90976194193684e-17
"t62",-0.027142427322809,0.114969612897972,-0.0171216529676295,0.00310981215711364,-0.170029703630696,-0.085671311745008,0.00948199642896593,0.261137930945261,0.0158440620199609,-0.0468261952113085,0.000159047111360971,0.000774227769907759,0.000647752293559185,-0.0276529696264326,0.0143568430452858,-0.602187612361272,-0.0527586401938347,0.0173443256193313,-0.00872859067904263,0.019516417445234,-1.77635683940025e-15,0.000589068745230987,-0.012658470918077,0.00234502259789612,-0.00133533074006278,0.0164672427005297,-0.00435171281206534,0.00015880119109508,0.00601063540685488,-0.000179754820285756,0.00274559516537157,-0.000582384264746636,-3.56909022747698e-05,-4.74145014232776e-05,0.000207218437656762,0.000422426337094394,0.707106781186548,-0.00105974320657408,0.000736669070592569,-0.00167638579708111,-0.00210292421361623,1.25643157306875e-15,-2.30012675109509e-16,9.93575761919657e-05,-0.000253484385796366,0.000136307407260941,-4.77306951346228e-16,1.48216377387066e-05,8.8049517283279e-05,-4.97615215910717e-05,-5.8031749956165e-17,8.37029786131708e-17,1.10062028696304e-05,2.56369810077516e-05,1.84720055430796e-16,1.02936242388426e-16,0.000100290795165452,3.91349473733146e-17,1.25493111118379e-16,-1.14148870524888e-05,-9.23264543083249e-15,-1.35711960122798e-16,5.94010742504253e-17,-1.36984477572441e-06,2.7610770037664e-17,-0.000758288352848417,0.000113247254880379,1.4557071627064e-16,9.5675159516305e-17,1.89685643770921e-06,6.32958221045725e-18,-2.79522456468395e-05,2.71176876809164e-05,7.14154357329493e-15,5.17701517759951e-07,-1.09657942225314e-16,2.29699644975077e-16,5.53086900148794e-17,-6.03813286459535e-05,1.11259710513841e-05,-4.34243987056635e-18,8.44475800962906e-17,1.42813170311618e-16,1.19804371993778e-17,-5.28421380647547e-17,-6.96182944195967e-17,-6.35864018077179e-17,1.49096497397191e-17,4.18663664157941e-17
"t48",-0.0282519611014062,0.133193311017093,-0.0201088833125181,0.00371746228214664,-0.218262222240037,-0.114994525134842,0.0130171998649659,0.381389704054428,0.0281284458511835,-0.0875229563737309,0.000318972458356548,0.00281909502230752,-0.00169917438502651,0.0263978701343214,-0.009901677294376,0.292825821272085,0.0170592694959588,-0.00499960012672324,0.0010094889604021,-0.00215164003671339,8.04911692853238e-16,6.96341368700851e-06,-0.00159028303079561,0.000314545796889478,-0.00019798560855461,0.00310455489739511,-0.000904532230857828,3.39348106438683e-05,0.00158154439860007,-5.23381062781768e-05,0.000822827898769006,-0.000178326410900537,-1.13025899403811e-05,-1.51400334864182e-05,6.80314837200669e-05,0.00014185416521485,-1.59019917342767e-16,-0.000399797686894991,0.000279889336831493,-0.000642544065799805,-0.000836599648120048,3.71543341455538e-17,-6.08089995872157e-17,4.16104917778821e-05,-0.000106721998177883,5.78949016466507e-05,-3.94662854491081e-16,6.32268768224951e-06,3.76815237278593e-05,-2.13092691876628e-05,-3.16481158927442e-17,-4.06026464943447e-16,4.70347112134284e-06,1.08712563385697e-05,-1.20515337639923e-16,8.27393813202943e-16,4.21650910011701e-05,-1.47406719691198e-15,-1.08012003777491e-15,-4.46343667317059e-06,-4.11048108262578e-15,1.9649387756775e-15,-1.36241897810434e-15,-3.29094756740698e-07,5.55533729117606e-15,0.817371090020195,0.00179297176785193,-6.12821585539082e-15,-1.15750296186662e-15,1.25931005419192e-06,2.51603849551519e-16,-1.66468243917639e-05,1.52266009028075e-05,1.68805381954602e-15,2.8724157082854e-07,-8.22778998378493e-17,9.07648646018907e-16,-2.61846289298822e-17,-3.28861853241909e-05,6.03793359442668e-06,-1.92959898294201e-16,4.2910618146659e-16,-3.92765309243737e-16,3.07539503644414e-16,-1.39499187569992e-17,-3.83574482553159e-16,5.96023648625182e-17,-1.61944523043229e-16,3.63308250002664e-16
"t49",-0.0282614831422107,0.133336942453635,-0.0201321987548451,0.00372214722027531,-0.218617396706168,-0.115204875244408,0.0130422442064766,0.38221455919235,0.0282058877188231,-0.0877747711417073,0.000319939012541293,0.00282990833066343,-0.00170826308000928,0.0265624823582667,-0.00996712078333188,0.294885892883583,0.0171877569197578,-0.00503792906017155,0.00101812987688828,-0.00217013581537048,8.56953397132543e-16,7.03056962896493e-06,-0.00160821730720036,0.000318145180951911,-0.000200309484911762,0.00314409413482682,-0.000916582676338528,3.43934918734777e-05,0.00160620869080557,-5.32425292222086e-05,0.000837558774885739,-0.000181611493499417,-1.15213001238497e-05,-1.54368429905213e-05,6.94291302236989e-05,0.000144893561116511,-1.55197509769156e-17,-0.000411410222320361,0.0002882314727874,-0.000662353921867974,-0.0008672383774096,-3.93464640667461e-16,-5.56335402070986e-16,4.38727881864008e-05,-0.000112927500363188,6.17878875378649e-05,1.43877595424653e-15,6.79562291877207e-06,4.09148547314796e-05,-2.34481114067389e-05,-2.29391949244192e-16,-1.0349414054533e-15,5.24708865410821e-06,1.24281934806735e-05,1.0132128737809e-15,-5.53645480995784e-16,4.9161730989765e-05,1.29313175810963e-15,-4.26832062209331e-16,-5.88495162415318e-06,-2.83130082387128e-15,-1.75751741762288e-15,8.24131132914242e-16,-8.212866460694e-07,-5.36542738978043e-15,-0.407368874966489,-0.000810408104861503,0.707106781186552,-2.12572041942589e-15,7.58602983427192e-07,-7.94142453011986e-16,-1.22528448935997e-05,1.25155977264919e-05,3.99818288054594e-15,2.41906271870729e-07,1.06454078634063e-15,4.58179007884912e-17,5.31728191625334e-16,-2.89103563616721e-05,5.36224511708476e-06,4.52504494700695e-16,1.55760864840426e-16,3.12602247658217e-16,-1.33914140958157e-16,4.40305237123599e-17,2.68706413550987e-16,1.29132916252345e-17,1.81065932280631e-16,1.03674078734909e-16
"t50",-0.0282614831422107,0.133336942453635,-0.0201321987548451,0.00372214722027552,-0.218617396706168,-0.115204875244408,0.0130422442064767,0.38221455919235,0.0282058877188228,-0.0877747711417073,0.000319939012540849,0.00282990833066346,-0.00170826308000918,0.0265624823582665,-0.00996712078333167,0.294885892883583,0.0171877569197577,-0.00503792906017157,0.00101812987688843,-0.00217013581537022,8.39606162372775e-16,7.03056962908174e-06,-0.00160821730720051,0.000318145180952141,-0.000200309484911834,0.00314409413482655,-0.000916582676338921,3.43934918735447e-05,0.0016062086908057,-5.3242529222629e-05,0.000837558774885928,-0.000181611493499392,-1.15213001233315e-05,-1.543684299061e-05,6.94291302243341e-05,0.000144893561116725,-3.98434593720612e-17,-0.000411410222320521,0.000288231472787453,-0.000662353921868308,-0.000867238377409554,2.82707751453221e-16,1.70653960799463e-16,4.38727881857319e-05,-0.000112927500362617,6.17878875372329e-05,-8.43001925350636e-16,6.79562291823447e-06,4.09148547314119e-05,-2.34481114071289e-05,2.77779442479639e-16,1.37852877595942e-15,5.24708865368736e-06,1.24281934795554e-05,-1.07743042462987e-15,-2.66331065444973e-16,4.91617309896205e-05,3.25482067347877e-16,1.41401771506792e-15,-5.88495162175699e-06,-6.0895079072795e-15,-2.19469853802522e-16,5.91513082725318e-16,-8.21286647257135e-07,-8.36738535481219e-17,-0.4073688749665,-0.000810408104844092,-0.707106781186545,3.21549949363972e-15,7.58602988246188e-07,6.05915149015195e-16,-1.22528448911215e-05,1.25155977266192e-05,5.34574395385835e-15,2.41906270722441e-07,-8.5637197057593e-16,-5.3339930038437e-16,-5.02385907845162e-16,-2.89103563624521e-05,5.36224511656579e-06,-4.01395990148208e-16,-3.10694988205213e-16,1.4586795719933e-16,-1.99726773414241e-16,-1.32636461801093e-16,1.430396587848e-16,5.25736635453927e-17,3.31007639108125e-18,-1.80260672211565e-16
"t29",0.0321197950101804,0.0744407876631343,-0.0121512405849743,-0.0224883202666459,-0.169357133864487,-0.143747292946186,0.030994236368503,-0.184329281168485,-0.238309748195422,-0.0289765939154562,9.04199845228881e-05,0.000723711202471222,-0.000245278560758337,0.00506009423590187,6.22926811230246e-05,-0.00560984850782165,0.0215274127627964,-0.000705650705680877,0.164175698710325,-0.556625554927777,-3.07046055247895e-16,0.00260344476727657,-0.00585574093527019,0.00762878707766771,-0.000578747040037901,0.00712680017660577,-0.00188835472995198,0.000477541264385112,0.0161291954495145,-7.16751444916394e-05,0.00111329534559711,-0.000238349912070553,-1.47855749955286e-05,-0.00012246199829895,0.000532635684688067,0.00108267768376603,1.22217570072643e-16,-0.000484569581446284,0.00194123567216027,-0.000782072148774071,-0.0449333232405126,9.47948680717975e-16,7.92733429399865e-16,3.93830728107015e-05,-0.000101552109664619,0.000307060136559925,0.707106781186548,3.35006669751073e-05,3.63712698760892e-05,-2.06867387411926e-05,3.64019995018699e-15,1.4987743320457e-16,2.50094823761341e-05,1.07601765774116e-05,-4.16817838983045e-16,-5.27468296098524e-16,0.000228117288382054,-1.48691706609747e-15,6.3638232229567e-16,-2.59686964746876e-05,-2.09513143217678e-14,4.73289383365455e-16,3.62986791651881e-16,-3.11495471044309e-06,9.80308720836575e-17,-4.53464952442726e-05,4.90080639027612e-05,-9.24970981710532e-16,7.4451696333557e-16,4.31160493627053e-06,-3.02672069914588e-16,-6.3503697495798e-05,6.15614829345921e-05,3.42448044710074e-15,1.17489879110391e-06,-2.15478482939208e-16,-2.88844157470075e-16,1.13264122740459e-16,-2.61864673164866e-05,2.52202835348303e-05,-2.83557664855928e-16,6.65746152925536e-17,-3.22225962224475e-16,1.80456038792919e-16,-9.35644102319037e-17,-1.06504145667358e-16,-4.07598784123889e-17,-1.90486174693652e-16,9.04537664469501e-20
"t13",0.0321197950101804,0.0744407876631343,-0.0121512405849749,-0.0224883202666463,-0.169357133864487,-0.143747292946186,0.0309942363685029,-0.184329281168485,-0.238309748195422,-0.0289765939154562,9.04199845228049e-05,0.000723711202471247,-0.000245278560758195,0.00506009423590191,6.22926811226568e-05,-0.00560984850782112,0.0215274127627963,-0.000705650705680703,0.164175698710325,-0.556625554927777,-4.0766001685455e-16,0.00260344476727656,-0.00585574093526972,0.00762878707766772,-0.000578747040037641,0.00712680017660644,-0.00188835472995187,0.000477541264384935,0.0161291954495143,-7.16751444907295e-05,0.00111329534559708,-0.000238349912071282,-1.47855749957466e-05,-0.000122461998299577,0.000532635684687094,0.00108267768376704,-2.31927436956815e-16,-0.000484569581446166,0.00194123567216012,-0.000782072148774057,-0.0449333232405131,-4.72031957297471e-16,-8.83861580944856e-16,3.93830728072824e-05,-0.000101552109662806,0.000307060136591599,-0.707106781186547,3.35006669750642e-05,3.63712698786016e-05,-2.06867387399739e-05,-3.75419683409521e-15,-1.72746348208684e-16,2.5009482377275e-05,1.07601765787662e-05,4.3081506916616e-16,3.7530169727235e-16,0.00022811728838032,1.4637371426227e-15,-6.41988011917046e-16,-2.59686964742082e-05,-2.11990781647356e-14,-4.09295492401499e-16,-3.37990748945241e-16,-3.11495470995111e-06,5.75751128161239e-17,-4.53464952450142e-05,4.90080639033025e-05,8.06692016389013e-16,-6.84822154249892e-16,4.31160493677197e-06,3.26460743036032e-16,-6.35036974955614e-05,6.15614829345058e-05,3.09445076560416e-15,1.17489879138518e-06,3.02882093192447e-16,1.63638447450546e-18,-5.98358044445943e-17,-2.61864673166468e-05,2.52202835344852e-05,3.08105612737419e-16,-1.91295066442039e-18,2.9705590089711e-16,-1.99174133627173e-16,2.79719290006201e-16,1.37331781862036e-16,-4.79220877855067e-17,1.31163648390715e-16,1.38352725184659e-16
"t11",0.0325206223111039,0.0779364190121091,-0.012776395809284,-0.0237760166948337,-0.183051373213929,-0.157505240669743,0.0341927814318333,-0.207139680255178,-0.282960821969746,-0.0348779112616397,0.000110812688727924,0.00100281662769722,-0.000570314637898167,0.0385416629318965,-0.00139407597581422,0.0186817575569311,-0.0304726667759221,0.000835767270611678,-0.0711891688211495,0.232156892591068,7.28583859910259e-17,-0.000300062408694926,-0.000385865745743841,0.000578280761554407,-5.26907576706322e-05,0.000891401102060319,-0.00025593262367786,6.57942691331232e-05,0.00214854097207386,-7.18414290725149e-06,9.18663245268875e-05,-1.56204295910442e-05,-4.44636418247364e-07,-2.35331125626585e-06,-1.36111503950594e-05,-8.07796896741732e-05,6.77723584508941e-16,0.000496972428533346,-0.00238775218804612,0.00123666083243879,0.857675889619627,-5.74429412048948e-15,2.08290837207534e-15,8.58114474751766e-05,-0.000201982674095262,0.000531602317192481,-3.95681316546005e-16,5.40614256664357e-05,5.48900991309692e-05,-2.95363614285704e-05,1.15389748920532e-16,-1.34459027120376e-16,3.44049654189467e-05,1.42017589939581e-05,1.56024067392702e-16,5.95356423181222e-16,0.000294768152183227,1.49953699954097e-16,-4.83350995704246e-18,-3.17637918253757e-05,-2.55371383314491e-14,-3.39582476585247e-16,4.51794398050068e-17,-3.66675883210641e-06,2.17090377329694e-17,-5.24229569814844e-05,5.6640328169078e-05,1.7065017474055e-16,-1.97475471431535e-16,4.87380821963905e-06,-5.35569670952226e-17,-7.07892768602019e-05,6.73894630584238e-05,3.14467240216532e-15,1.27766606820235e-06,7.58043890531501e-17,5.81723991210111e-16,-6.55263425382098e-17,-2.8013803767205e-05,2.68400013182577e-05,-1.46505323595128e-16,-3.74875708217187e-17,1.65419896975883e-17,1.48392560567887e-17,4.50562151371047e-17,2.5562347648647e-19,1.23591367125407e-16,-2.81275868745653e-17,9.72363495985779e-17
