accepted_species,0,1
t19,0.760911531897576,0.239088468102424
t130,0.9732084324022214,0.02679156759777856
t243,0.9916163789893478,0.008383621010652143
t250,0.607614447306801,0.3923855526931989
t168,0.9275159941176283,0.07248400588237171
t110,0.7130262207261675,0.28697377927383255
t25,0.7889952171881709,0.2110047828118291
t210,0.022682543279157974,0.977317456720842
t200,0.017028281920227095,0.9829717180797729
t246,0.0167433994022973,0.9832566005977027
t79,0.04300197625530533,0.9569980237446947
t115,0.03840352330020158,0.9615964766997984
t194,0.03884455480823723,0.9611554451917628
t185,0.03883143935263633,0.9611685606473637
t201,0.03876334439658502,0.961236655603415
t5,0.6955719494836126,0.30442805051638744
t165,0.12817353406799603,0.871826465932004
t69,0.8959868059897136,0.10401319401028644
t174,0.9404767951161651,0.05952320488383486
t220,0.9423898537612337,0.05761014623876626
t264,0.9415197103564109,0.058480289643589096
t138,0.9320091992791601,0.06799080072083982
t43,0.6148304032988793,0.3851695967011207
t232,0.17542136899048444,0.8245786310095156
t227,0.17545425536096015,0.8245457446390398
t198,0.19273579121190498,0.807264208788095
