accepted_species,0,1
t19,0.99404305,0.0059569227
t130,0.8474951,0.15250492
t243,0.9758215,0.024178483
t250,0.2811514,0.7188486
t168,0.9579874,0.042012576
t110,0.45547277,0.54452723
t25,0.9639254,0.03607458
t210,0.03548634,0.96451366
t200,0.05017233,0.9498277
t246,0.03528297,0.96471703
t79,0.19811839,0.8018816
t115,0.008038342,0.99196166
t194,0.00865382,0.9913462
t185,0.01451385,0.98548615
t201,0.017222524,0.9827775
t5,0.97796917,0.02203081
t165,0.29329795,0.70670205
t69,0.94118506,0.058814965
t174,0.78133357,0.21866642
t220,0.9701095,0.029890487
t264,0.9817231,0.018276848
t138,0.95543504,0.04456499
t43,0.19291222,0.8070878
t232,0.26334184,0.73665816
t227,0.21664482,0.7833552
t198,0.098810315,0.9011897
