accepted_species,0,1
t19,0.99599373,0.0040062806
t130,0.98673016,0.013269829
t243,0.9935222,0.0064777806
t250,0.17627716,0.82372284
t168,0.99794465,0.0020553216
t110,0.49747777,0.50252223
t25,0.99599373,0.0040062806
t210,0.006593585,0.9934064
t200,0.004454851,0.99554515
t246,0.005216539,0.99478346
t79,0.0023448467,0.99765515
t115,0.15873587,0.8412641
t194,0.013440251,0.98655975
t185,0.008200228,0.9917998
t201,0.010451913,0.9895481
t5,0.9942044,0.005795604
t165,0.10426915,0.89573085
t69,0.99776274,0.002237278
t174,0.99776274,0.002237278
t220,0.99801755,0.0019824547
t264,0.99776274,0.002237278
t138,0.99776274,0.002237278
t43,0.010209382,0.9897906
t232,0.033239722,0.9667603
t227,0.628201,0.371799
t198,0.36421877,0.6357812
