"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0776071749000349,-0.0229656592551247,0.171806501221476,-0.105775137651768,0.00476755446037283,-0.0135558212887992,0.000702714636933803,-0.00561396327712732,0.00270571974179189,-0.000423530579793647,0.306256052558027,-0.000695253244193502,0.00156648220788543,-0.00851372722124337,0.0104473831396002,0.000105986749869924,-8.79964644072512e-05,2.37701074442591e-05,-0.00112415816462375,0.563888933204483,-0.0186521116726212,0.018185918140497,-0.00218633377909347,0.000117261306356508,-0.163215267159804,6.09709795464371e-06,-0.00066057497100222,1.81932933345813e-05,-1.03552936396765e-10,-0.0115330144946596,1.64293921814474e-05,-0.0018877060286436,0.00153658801481773,-0.000733834835063809,0.00434685629680254,-1.9388699562637e-06,-0.00993129110074227,0.0248389841754108,0.000286649875007233,0.000377136689996789,-0.00146814116463863,4.32119435653702e-05,9.04414520927571e-05,8.4493204971718e-05,0.00839889964546685,-0.000711944834631598,-0.000140088408507355,1.17154304549976e-05,4.45754614111823e-05,6.1879471481529e-16,3.23813470061039e-06,4.02065116739658e-05,-0.000651320681280963,1.61949158703267e-06,6.18972619253499e-05,0.0341530102206542,-7.39450874226234e-05,1.26963664202486e-15,7.54577260990718e-16,1.45507617653516e-05,-3.10301089433692e-05,1.53792711318787e-16,-9.74713090486789e-17,-1.03493283376132e-14,-5.99729612036318e-16,-8.79766539187229e-18,-1.23550241088328e-16,1.38422864490994e-17,-1.94837536537255e-16,-3.08823455805674e-16,-1.08122314943312e-16,-2.84383955536296e-16,-2.99896390170098e-16,-8.22817479652631e-16,-5.0588424524388e-16,-6.68986469445048e-16,-2.36677584366026e-16,-1.06657543664535e-15,-2.75314786295649e-16,-1.1509681419804e-15,-0.707106781186548,4.84266873739108e-15,3.4732263577641e-16,7.51197623853556e-16,1.23707906469433e-15,6.74351457058047e-16,4.80511929819322e-17,1.4860689747505e-16,1.5040032317483e-16
"t74",-0.0776071749000347,-0.0229656592551242,0.171806501221477,-0.105775137651769,0.00476755446037279,-0.013555821288799,0.000702714636933712,-0.00561396327712783,0.00270571974179193,-0.000423530579793824,0.306256052558027,-0.000695253244193797,0.00156648220788566,-0.00851372722124378,0.0104473831396004,0.000105986749869891,-8.79964644071445e-05,2.37701074446042e-05,-0.00112415816462373,0.563888933204486,-0.018652111672621,0.0181859181404973,-0.0021863337790933,0.000117261306356326,-0.163215267159806,6.09709795435684e-06,-0.000660574971002182,1.81932933349254e-05,-1.03553017968471e-10,-0.0115330144946605,1.64293921804105e-05,-0.00188770602864383,0.00153658801481663,-0.00073383483506328,0.00434685629680285,-1.93886995687207e-06,-0.00993129110074241,0.0248389841754094,0.000286649875007468,0.000377136689995952,-0.00146814116463854,4.3211943564475e-05,9.04414520941497e-05,8.44932049713137e-05,0.00839889964546751,-0.000711944834632229,-0.000140088408507189,1.17154304550208e-05,4.45754614118721e-05,1.76260395292328e-15,3.2381347023525e-06,4.02065116743269e-05,-0.000651320681279425,1.61949158591547e-06,6.1897261926766e-05,0.0341530102206568,-7.39450874231585e-05,-1.25797615086072e-15,-8.55401057502112e-16,1.45507617659407e-05,-3.10301089424426e-05,-1.52151595676351e-16,4.94742995506363e-17,-1.0648001128556e-14,1.16511385986775e-15,-1.06732932456135e-17,1.20164742912112e-16,1.2060452642668e-17,2.04062126546319e-16,3.29146609454313e-16,1.64375396759465e-16,2.60752711012401e-16,2.97823049061577e-16,5.41977078221662e-16,4.29084945563889e-16,7.31083350401095e-16,1.86595070063021e-16,1.18823222428301e-15,6.50304108156901e-16,1.35194563211892e-15,0.707106781186546,-4.88649447914135e-15,-2.85172867930555e-16,-5.39255131051679e-16,-1.0280148177826e-15,-6.1981580467479e-16,3.91631552026278e-17,-5.50434488269327e-18,-1.35181353902476e-16
"t21",-0.0785374566901831,-0.0237480650522912,0.178957503515932,-0.113728358376943,0.00522799425728731,-0.0149870823146252,0.000790819862023,-0.00641984502933371,0.00320029517974624,-0.000518521313281966,0.375941161441735,-0.000925462389341922,0.00262588717415115,-0.0146727889662106,0.0222712919286373,0.000606264961929708,0.000844670656105677,-0.000132834455926443,0.00458699747730476,-0.26470348706702,0.00853219281794389,-0.00534106509199479,0.000348520180271177,7.80424323283037e-06,-0.0145336247289362,6.1070013072467e-07,-7.17778831683263e-05,2.61657474209429e-06,-1.64244369211071e-11,-0.0018569766556396,2.59754016592928e-06,-0.000283951309140806,0.000161531319530667,-3.17288672005476e-05,0.000138463472662505,5.51325108436411e-08,0.000756537842991269,-0.0019231393577831,-3.88979798876844e-05,-6.68980808575451e-05,0.000355029649219597,-1.91693815872039e-05,-4.2675584974188e-05,-4.55040630117136e-05,-0.00476219982107354,0.000467949350425136,0.000100191003494424,-1.11740153172011e-05,-4.71201875496629e-05,-2.69480226530247e-15,-3.85076764909913e-06,-0.000115429685457167,0.00416740902396046,-1.56617980087712e-05,-0.00127800076105806,-0.851096018740394,0.00496502110035028,2.22215322847253e-16,1.30548492628952e-15,4.0731465671722e-05,-8.67709867956044e-05,6.68265446055631e-16,-4.83250997999149e-16,-1.92472809851775e-14,1.24853300281367e-15,-1.8756971952296e-17,8.26393418984743e-17,5.25180443856054e-17,1.81516195966496e-16,7.46924389625235e-17,1.98417871019901e-16,1.53145911881667e-16,-7.16741479534487e-17,1.16715388314641e-15,-4.58040399784293e-16,9.81898565921365e-17,6.36484805439371e-17,-2.74043946316526e-16,-8.33557702017964e-16,7.97324402778563e-17,1.77635683940025e-15,-1.00723855379811e-15,-1.37157177565429e-17,6.10996212790468e-16,-1.28289316667553e-16,-2.04858607035379e-16,-6.87841339714779e-17,5.73009719042366e-16,-7.71403025465246e-19
"t24",-0.0790777692876345,-0.0241838406463478,0.182888086181348,-0.117873823055134,0.00546094128753177,-0.0157027226399065,0.000833810970388616,-0.00680497273237848,0.00342724939281371,-0.000560504953523991,0.406655858058105,-0.00101956279229485,0.00299725446662143,-0.0168011114618344,0.0260040242240614,0.00073611170094948,0.00105338839911841,-0.000166660454715541,0.00578401741802323,-0.361341468700203,0.0116629157718597,-0.00747293024495382,0.000502410850392468,1.269437309442e-05,-0.0243005175332621,1.03826839056332e-06,-0.000123832894886985,4.96841671542971e-06,-3.45729576956227e-11,-0.00409299277397951,6.79518902982854e-06,-0.000835412059141996,0.000798986365773208,-0.000425620564256718,0.00256078813957227,-1.22590069694755e-06,-0.00657883569377596,0.0164729549889803,0.000199799845428379,0.000271482118177486,-0.00110632616513928,3.67937512109047e-05,7.81938869214079e-05,7.56330905861927e-05,0.00762642456913041,-0.000675242019359843,-0.000136453710370876,1.26250036858327e-05,5.00044802262099e-05,1.66535947153321e-15,3.81396627188344e-06,7.53178905967254e-05,-0.00215467502599858,7.50562374484521e-06,0.000561917729814251,0.369108888438936,-0.00206256278583714,-1.4704908682139e-15,6.13870459081375e-17,-5.58479984105144e-06,1.18722844950803e-05,1.5878461013037e-15,-2.6482303483177e-15,1.13326018250515e-14,-0.707106781186549,-8.91321816481004e-16,-3.06967774990681e-15,-1.74093339068135e-15,-3.37708280105518e-15,-7.7569843336057e-15,4.65584325093057e-16,-1.39580757632484e-15,-7.62384909928596e-16,-1.45856061739052e-15,-5.51599861177073e-16,-6.08180416668034e-16,-1.76229145790669e-15,6.26113507364093e-16,1.43524705257493e-15,3.93955541257437e-16,4.16333634234434e-16,1.37432537008407e-15,2.14246429740132e-16,1.62018984110081e-17,5.13665174355235e-16,-2.68530626811168e-16,9.311137684512e-17,-6.92511253392204e-16,8.16285062134005e-17
"t25",-0.0790777692876345,-0.0241838406463477,0.182888086181348,-0.117873823055134,0.00546094128753191,-0.0157027226399066,0.000833810970388776,-0.0068049727323787,0.00342724939281378,-0.000560504953524117,0.406655858058106,-0.00101956279229479,0.00299725446662139,-0.0168011114618345,0.0260040242240611,0.000736111700949411,0.00105338839911831,-0.000166660454715774,0.00578401741802332,-0.361341468700204,0.0116629157718594,-0.00747293024495405,0.000502410850392539,1.26943730943808e-05,-0.0243005175332616,1.0382683905014e-06,-0.000123832894886928,4.9684167150508e-06,-3.4572155578265e-11,-0.00409299277397918,6.79518903097217e-06,-0.000835412059142411,0.000798986365773188,-0.000425620564256508,0.00256078813957179,-1.22590069666096e-06,-0.00657883569377485,0.0164729549889804,0.000199799845427727,0.000271482118177557,-0.00110632616513681,3.67937512131852e-05,7.81938869203483e-05,7.5633090585551e-05,0.00762642456913209,-0.000675242019359221,-0.000136453710371865,1.2625003687137e-05,5.00044802267593e-05,2.33642315394061e-15,3.81396626938444e-06,7.53178905946344e-05,-0.0021546750259986,7.50562374744627e-06,0.000561917729816134,0.369108888438939,-0.00206256278584041,1.25906446730494e-15,-1.15401313540837e-15,-5.58479984045545e-06,1.18722844993584e-05,-1.99910920194472e-15,2.94696354400041e-15,-1.17032181495746e-14,0.707106781186547,8.63959550846687e-16,3.06060701908372e-15,1.76684597621456e-15,3.23637904461403e-15,7.75404084445491e-15,-5.83123393074379e-16,1.38780575585281e-15,7.90680573542924e-16,1.66912621368712e-16,8.13675137863324e-16,5.54140236261764e-16,1.67594968947568e-15,-2.40339559919818e-16,-9.33550476752957e-16,-2.5046637106279e-16,-1.36002320516582e-15,-4.57035234595549e-16,-1.5282743105364e-16,-3.94203961574338e-16,-3.38615449236098e-16,4.69677611856615e-16,5.19800413683148e-17,4.52552841158548e-16,-5.97376570627164e-17
"t16",-0.0779695046727577,-0.0237724919426224,0.181166347816539,-0.132101361851403,0.00769604626862638,-0.0264411683288339,0.00376016868759082,0.0206632171160329,-0.00116426383552882,4.35745721295437e-05,-0.0279425445518037,-1.41676695100967e-05,-0.000247064048394799,0.00160587408459795,-0.00472939540848185,-0.000264525434161095,-0.000488630142450981,8.05571879816948e-05,-0.00288047284302669,0.10250602307375,-0.00309460852695383,-0.00174390179577881,0.000937517427443249,-0.000296165064330982,0.571065991531912,-2.63767982516788e-05,0.00350200731042711,0.00136209562452659,-6.44444837643205e-10,-0.05302615768912,3.85166033770881e-05,-0.00312386090422707,-0.000120273371135047,0.00168640507381693,-0.0123525538123036,1.51744607309009e-05,0.227501106762071,-0.592476969658363,0.011908244179022,0.00625569949677439,-0.0133940783646097,4.49944890547524e-05,-6.83999888118414e-05,-0.00110178647187783,-0.431629058358566,-0.0120733317950634,-0.00167954438911682,8.74536172700095e-05,0.000304334615346748,6.86615343115044e-15,2.03699498303631e-05,0.000178430274046134,-0.00228706197806128,0.00036528000117481,8.51484057597193e-05,0.026899315541385,0.000362607526191043,5.1226033809864e-16,4.99281954418276e-16,5.41097894880372e-05,-0.000115358033889176,-2.74167706576723e-16,4.02502584504168e-17,-3.43859839880267e-14,1.58122373612431e-16,-9.78301800450847e-18,-2.49911999407834e-17,7.69974799214184e-17,2.60744788396147e-16,-5.772064657154e-17,-7.05784774884779e-17,3.20671298342472e-16,-9.01575471658764e-18,-2.11871747732198e-16,2.94082713066998e-16,5.94604402818505e-17,-9.00611546674019e-17,1.1468843680527e-16,-1.74106484598956e-16,5.52731734091431e-17,-3.33066907387547e-16,6.18882882910359e-16,4.75141818910522e-17,-3.12216663814392e-16,5.57918506094765e-17,5.21640016518444e-17,4.21108048191833e-17,-1.69120075115067e-16,-1.34131324342624e-16
"t20",-0.0804086215760399,-0.0260339433927382,0.202765494526611,-0.164487922271718,0.0103706228374921,-0.0369593876018179,0.0057469136975886,0.0347400582250936,-0.00257257494045125,0.000158204675321137,-0.107436724288159,3.53285271796444e-05,-2.10549401745159e-05,0.000209563996424071,-0.0015078526627791,-0.000132738039829293,-0.000280423016429992,4.73139347622878e-05,-0.00172232593672664,0.0743965559862053,-0.00225159384756598,-0.00132137819821309,0.00074478129566879,-0.00027772667118409,0.554854789406547,-2.61816563086835e-05,0.00354194833852416,0.00155966993062051,-8.49133774975844e-10,-0.0746759707413864,7.17029276158617e-05,-0.00735028705328366,0.0051507468104776,-0.00249027825888576,0.014938589191344,-7.54095367213575e-06,-0.050847856670965,0.128978692989923,0.000213029561948343,0.0010528648944223,-0.00567304796401885,0.000416115556520169,0.00108824387926167,0.00255101123818047,0.74497748048806,0.0117724067456462,0.00128965466369946,-3.58264313608246e-05,-0.000102993192978968,-2.42399267429449e-15,-5.58855066159002e-06,-8.15429123829074e-06,-5.89375795482475e-05,-0.0748507956712633,5.44209111878727e-06,0.00179649658781729,2.73736482717935e-05,6.02505626581623e-17,-1.22255400742011e-15,1.08882976913056e-05,-2.32276047136356e-05,8.71842786216468e-16,-3.46043551688814e-16,-8.62746650285434e-15,-9.63737914918958e-16,-1.38419144266259e-17,1.20034131047653e-16,2.45330619329902e-17,-3.19479094697634e-16,-7.88452896892224e-17,1.03558277897012e-16,-5.41439203806682e-16,1.46586074630323e-16,-5.56874442458221e-17,-9.64896745515089e-17,-2.15232677478593e-16,-8.75821690332191e-17,-9.12594841391797e-17,-2.16987601042582e-17,-2.97411427332005e-18,3.33066907387547e-16,-1.10928727523904e-16,8.87334105411198e-17,5.84460607856749e-16,1.37566106909417e-16,-6.04370659476983e-17,8.68420753651204e-18,3.91860934642189e-16,4.23948594459334e-17
"t27",-0.0847282711922852,-0.0301250821602647,0.242104718592322,-0.225107388465373,0.0154547100390037,-0.0570761583409631,0.00959540803398696,0.0623072699907158,-0.00539010845531322,0.00039214601127306,-0.269908206777224,0.000140643982167859,0.000501459706402675,-0.00304382698503931,0.00637751515291995,0.000226273210302855,0.000334361983847224,-5.27405996894913e-05,0.00182032852658439,-0.0415963293616081,0.00124798356699365,0.000634896795324713,-0.000302654012966455,6.31456816691665e-05,-0.1115898103441,4.88997911838302e-06,-0.000619799490174398,-0.000174926032290181,5.30577277863681e-11,0.0032852968330289,9.1264275850823e-07,-0.000328712757190088,0.000812455351588582,-0.000795251485971142,0.00534815552894971,-5.17215342081674e-06,-0.0725865750700771,0.188875045273433,-0.00379090264295115,-0.00207322172688721,0.00505952027053485,-0.000157242994817956,-0.000384788466716997,-0.000788467144770739,-0.219070311785801,-0.00302180558061758,-0.000307585405518863,6.78512226286732e-06,1.80848990351091e-05,7.61604060156672e-16,9.03534021449441e-07,8.12439131792439e-07,5.12889995641006e-06,-0.829394852165539,-2.25825718533816e-07,-7.61420679989445e-05,-1.17065946091775e-06,-1.08070710543418e-15,-9.26963187246712e-16,3.10708183378662e-08,-6.75914530080199e-08,2.72253168628563e-15,-1.0258861712365e-17,9.48960464237898e-16,1.83996181619251e-15,-1.3146271268298e-16,2.09925424508125e-18,3.20457374228708e-16,-8.51272960990554e-16,1.48977038601064e-16,2.77326668375012e-16,2.28289126185034e-16,2.71573461710406e-16,-1.48259078140847e-16,-2.3672306004808e-16,4.31095651594093e-17,1.00727944745312e-16,-3.68622428254109e-16,-4.79637270373466e-17,-5.90479054286194e-16,-4.9960036108132e-16,-1.63293020976677e-15,5.5611986983042e-16,7.21156622796507e-16,4.27532537409307e-16,-2.4427161435712e-17,1.52106941527062e-17,-1.15906131504038e-16,-7.44246747931021e-17
"t77",-0.0857262796835815,-0.0310788308160219,0.251301520810935,-0.239438441001577,0.0166641035407966,-0.061873120766337,0.0105177048578818,0.0689418097476395,-0.006073751382754,0.000449332732015124,-0.309645618453461,0.000166780122216808,0.000634845909213734,-0.00387644723925784,0.00842719500072775,0.000322550528047977,0.00050279000611257,-8.02841619075504e-05,0.00279948485712907,-0.0757524071672111,0.00227960884668584,0.00122240305617597,-0.000624804666576422,0.00017857310042195,-0.342257374430818,1.57876704937406e-05,-0.00209650743275468,-0.000838896817574843,4.2751291421774e-10,0.0368273472138437,-3.38489934227574e-05,0.00344016868138877,-0.0025635520500392,0.00152954605325426,-0.0096832861067715,7.30321758643255e-06,0.0887702201860361,-0.230217903210944,0.00402615654571199,0.00202942889368801,-0.00445292853907514,0.000109126831987252,0.000260288428304846,0.000504647779360987,0.137209646411846,0.00177842214302331,0.000174709243659132,-3.42078279938531e-06,-8.74739847916133e-06,-5.32178308409563e-16,-4.17193851649701e-07,-2.78959000218741e-07,-1.4795758467084e-06,0.225824947569718,5.75587510272474e-08,1.92031712387547e-05,2.85610571954637e-07,7.10355400399558e-16,-1.6539130004078e-16,-3.24896184776676e-09,7.05695958968882e-09,-7.5776594511886e-16,3.95023401053573e-17,-2.94836062079786e-16,2.09838422949106e-16,4.19372285398224e-17,-1.97480075332219e-17,-3.50855758537503e-16,4.84221699055697e-16,1.01106938074578e-15,2.64647223397284e-16,3.61249149112947e-16,7.00578667418137e-17,9.97937859042486e-16,1.21736925706896e-15,4.10109494074361e-16,-4.80833282076446e-16,4.02463018098987e-15,8.74777482731108e-16,1.19062856173563e-15,4.91273688396632e-15,0.707106781186549,8.97683753522561e-15,-7.15828411821856e-15,-2.57292935450176e-15,-3.93865039190091e-15,-3.78588497576108e-16,1.30402908014383e-16,8.0771925469441e-17
"t78",-0.0857262796835815,-0.0310788308160218,0.251301520810935,-0.239438441001577,0.0166641035407964,-0.0618731207663367,0.0105177048578818,0.0689418097476387,-0.00607375138275401,0.00044933273201502,-0.309645618453461,0.000166780122216797,0.00063484590921372,-0.00387644723925756,0.00842719500072753,0.000322550528048019,0.000502790006112444,-8.02841619077014e-05,0.00279948485712909,-0.0757524071672113,0.0022796088466857,0.00122240305617611,-0.000624804666576371,0.000178573100421864,-0.342257374430818,1.57876704936206e-05,-0.00209650743275469,-0.000838896817574793,4.27512760314542e-10,0.0368273472138433,-3.38489934227256e-05,0.00344016868138833,-0.00256355205003942,0.00152954605325429,-0.00968328610677167,7.3032175876851e-06,0.0887702201860365,-0.230217903210945,0.00402615654571216,0.00202942889368749,-0.00445292853907541,0.000109126831987216,0.000260288428304421,0.000504647779360708,0.137209646411846,0.00177842214302331,0.000174709243658584,-3.42078279897129e-06,-8.74739847894304e-06,1.72354059557073e-16,-4.17193851973932e-07,-2.78959000152334e-07,-1.47957584684024e-06,0.22582494756972,5.75587509249258e-08,1.92031712407531e-05,2.85610572238861e-07,2.31038531578863e-16,6.60855199334996e-16,-3.24896202116796e-09,7.05695803584415e-09,-5.19804533832711e-16,-2.41457676576804e-16,-1.7776612297845e-16,-1.4152466238283e-15,9.02986963863747e-18,6.38420280916762e-17,2.57194137634766e-16,1.44932799811547e-16,-1.11666223179266e-15,-4.11258535214023e-16,-5.08445463716156e-16,-2.93766622107767e-16,-1.02907785146208e-15,-1.15472629820374e-15,-4.00507528941472e-16,3.96635340433374e-16,-3.54567993340609e-15,-1.06651792090864e-15,-5.80186888534087e-16,-4.71150896075301e-15,-0.707106781186547,-9.15376456049079e-15,6.49836991718912e-15,2.40838817723418e-15,3.96130674154068e-15,4.35419870285171e-16,6.83525014233417e-19,-4.68432069284954e-17
