"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0834216100517386,-0.0344848018303228,0.109626366713152,0.139048948584213,0.00117691276038795,-0.00299922493374558,3.8189042613086e-05,-0.000199351499398613,0.0342323215969809,-1.03174250664907e-05,0.000686780315781344,7.36431126297697e-05,2.14246151787517e-05,4.5907708054316e-05,-0.00140163383607666,0.000106617043416353,0.000837394297137786,-0.000360188244384402,-0.00330887054095428,-0.0291306708521305,0.000737082813821554,-0.904578218065985,0.130889142571228,-0.0907979542405185,0.0324906354319999,-0.319695166289323,0.00483382105529225,-0.00335947814235708,0.00157198048198288,-0.0187846104417517,5.58695980029841e-05,4.48097593327651e-16,-0.0009458362769762,0.000972332965937903,-0.00129227328319643,-5.20112287584265e-17,-0.000202414623369733,0.000487487131402478,6.13142097994265e-05,-0.00144792232128415,-7.62319220229876e-18,-0.000563454144706692,-2.11587145409707e-05,-0.00101159962350085,8.9414451160965e-06,0.00173088266649144,-5.27386914789739e-16,-0.000774597164309342,-0.00628426083428202,2.38891011196153e-05,1.15739039548493e-05,0.000102811724438056,1.30923763279822e-17,-5.5724396810862e-17,5.94189132627464e-05,-8.74639504815548e-18,-2.17797448439683e-18,-3.86269753299992e-05,-3.09706253366963e-16,-1.42727166336459e-16,0.001827302655562,3.01542497350245e-05,-6.09986640639893e-17,-3.80794752242523e-05,-7.23200692968131e-05,-2.09119404626069e-05,3.8311618839254e-05,-2.87840619638712e-17,-1.62308516036255e-16,-3.30188747308671e-17,2.8333288976928e-06,-0.000148595903986614,1.32149742782701e-16,-4.35794591199572e-18,-2.69743622668755e-17,3.8560105503012e-17,2.51805881226423e-17,-4.6302928364702e-17,-2.53808719392445e-17,3.99591738993916e-05,2.64792029972534e-17,-8.3491387501731e-17,1.94756286936432e-16,3.58379970273969e-16,-1.606636811554e-06,-1.11269221954655e-06,-2.88686345732723e-16,-2.47922908056273e-17,-6.91713008444803e-16
"t64",-0.0876551629049281,-0.0395538849235404,0.140630179566445,0.179816106637112,0.00274855654461216,-0.00702947109471721,0.000153307665781862,-0.000954549093788125,0.340612741167991,0.000758220404443767,-0.00904277145059529,-0.000953688211936261,-0.000120191008153576,-0.000205465743619436,0.00602855889267915,-0.000255662522811576,-0.00110041635786684,0.00040024504554746,0.00340040720888206,0.0118465425194622,-0.000214332722882134,0.150201857518299,-0.0210628789828547,0.00878258869218079,0.00709175593243937,-0.208950665236794,0.00356891543695978,0.00567419287831508,-0.000205238223411583,0.0021069013127615,-2.84923758679496e-06,5.08828907788836e-16,2.10800021290475e-05,0.0200615200335816,3.7268388090461e-06,-6.71367766145481e-17,-9.79077011801054e-06,2.44138305338954e-05,4.02647717975334e-06,-9.71165332960264e-05,3.38365770209362e-16,-4.06230790096818e-05,-1.53557282834305e-06,-7.71681399080335e-05,6.92058904007102e-07,0.000135952879141756,1.23208024466192e-16,-6.98803925370262e-05,-0.000583545179015415,2.34906750589637e-06,1.14079541471378e-06,1.02648627591593e-05,2.55270807511082e-16,-3.28145234254604e-16,6.60732877039645e-06,-6.6662227040995e-17,-5.75137737919337e-17,-7.77584910205582e-06,-1.04616196994634e-14,-3.47519102536365e-14,0.483744108649071,-1.49610475406474e-05,-1.03627186602606e-15,-3.27817262270567e-06,-0.0996474418758951,-3.77477992223046e-07,1.67905429936831e-06,6.56364969350895e-16,5.50345835467193e-16,7.24671757467187e-16,2.18466231309823e-07,-1.25813869877846e-05,-0.707106781186547,-1.97781063336386e-15,-3.85799571332366e-16,-3.20102752146688e-17,-3.63149349546627e-16,4.76634006951277e-17,6.69349439085564e-16,4.45453616469742e-06,1.02246411845712e-16,-1.58503645909508e-16,1.24119988658737e-17,-2.24257633477673e-16,-1.9179103717237e-07,-1.32919637411548e-07,-4.39152775521141e-16,-7.18131104362772e-18,-3.02102526204038e-16
"t65",-0.0876551629049282,-0.0395538849235401,0.140630179566445,0.179816106637112,0.00274855654461234,-0.00702947109471724,0.000153307665781996,-0.000954549093788212,0.340612741167991,0.000758220404443849,-0.0090427714505953,-0.000953688211936857,-0.000120191008153545,-0.000205465743619539,0.00602855889267905,-0.000255662522811499,-0.00110041635786689,0.00040024504554738,0.00340040720888183,0.0118465425194622,-0.000214332722882214,0.150201857518299,-0.0210628789828549,0.00878258869218029,0.00709175593243911,-0.208950665236794,0.00356891543695965,0.00567419287831502,-0.000205238223412238,0.00210690131276119,-2.84923758703764e-06,-3.47046382953887e-16,2.10800021294856e-05,0.0200615200335812,3.72683880891676e-06,-2.87350806098065e-16,-9.79077011854917e-06,2.44138305336972e-05,4.02647717935895e-06,-9.71165332963848e-05,-3.49788201478096e-16,-4.06230790095585e-05,-1.53557282894777e-06,-7.71681399082648e-05,6.9205890364146e-07,0.000135952879141091,-2.54366492883722e-16,-6.9880392536114e-05,-0.000583545179014352,2.34906750654498e-06,1.14079541525668e-06,1.02648627588879e-05,-3.28562739061055e-16,2.52711499507683e-16,6.60732877054906e-06,-1.88334078139123e-16,-1.25771283762617e-16,-7.77584910215513e-06,-9.14575905130858e-15,-3.40003222779963e-14,0.483744108649068,-1.49610475394428e-05,-1.65374289971367e-15,-3.27817262326149e-06,-0.0996474418758939,-3.77477990744342e-07,1.67905430251459e-06,-1.43099386562023e-15,1.05869467544163e-17,-1.11757602955031e-15,2.18466241093209e-07,-1.25813869895395e-05,0.707106781186549,2.01373110002454e-15,1.02100222048438e-15,-9.30073144854927e-17,1.76026662588354e-16,-1.90972535586195e-16,-6.51764435583649e-16,4.45453616095476e-06,3.45483121371095e-17,1.30760198658563e-16,7.65745581630141e-17,1.18404246868511e-16,-1.9179103759247e-07,-1.3291963798376e-07,-6.19867408265021e-16,2.0072750301041e-18,-9.45928935633092e-16
"t48",-0.0875947763780177,-0.0394823993228659,0.140198632787903,0.179249162497657,0.00272772395352765,-0.00697606022114758,0.000151818514885533,-0.00094483299982635,0.336727923776815,0.000748622613546243,-0.00892226388367766,-0.000940966103734353,-0.000118460455718662,-0.000202412059268462,0.00593840380011025,-0.000251370794130107,-0.0010784450735027,0.000391772111150335,0.00332632930453092,0.011467419700423,-0.000206437842300208,0.143457608881598,-0.0201085147798452,0.00833669734118431,0.0066395039667725,-0.195188823419766,0.00333330638659371,0.00528797073658126,-0.000188890255096724,0.00193463454398104,-2.58054470510425e-06,5.86477170482422e-17,1.88655084915338e-05,0.0178447638510122,3.29089055124953e-06,5.07992461026577e-16,-8.12956509541531e-06,2.02037668720567e-05,3.21089804049682e-06,-7.71345280820817e-05,2.90199560251443e-16,-3.17685112242325e-05,-1.1989826316474e-06,-5.94867521622889e-05,5.31320552040238e-07,0.000103928838794489,-2.00745104405329e-16,-5.07689467469438e-05,-0.000418250709145825,1.63277678140464e-06,7.91832283278334e-07,7.07006037924143e-06,-1.68375105864953e-16,-2.04213115560797e-17,4.20776920971196e-06,1.2395964720744e-17,-1.42966135641768e-16,-1.41131469464507e-06,5.76027165839365e-15,2.63339249542611e-14,-0.354691322627453,1.67928569413683e-05,1.44597538933433e-14,2.48426743834478e-05,0.792971668164258,-4.63869093109871e-06,7.55232355841961e-06,8.61407102904528e-16,-2.7291699395199e-16,-2.55755409486848e-16,5.01591408247996e-07,-2.58876217008314e-05,-1.34559757453518e-15,-5.06664546578121e-17,1.51329836664297e-16,2.39771284323443e-16,1.06501433253673e-16,1.05207779700967e-16,2.02895209941871e-16,6.83201388434982e-06,-1.45313366212404e-16,-1.15512953501537e-16,4.50265722603274e-16,2.92481467854776e-16,-2.76718992408394e-07,-1.91665250976833e-07,-2.01034252160565e-16,-4.39785725874338e-17,-3.89161559745838e-16
"t44",-0.0875790276742155,-0.0394637532801739,0.140086051183878,0.17910125690503,0.00272228596294717,-0.00696211819473762,0.000151429689288855,-0.000942295919454035,0.335713352208835,0.000746115613031818,-0.00889078383808465,-0.000937642716971505,-0.000118008322299842,-0.00020161418895114,0.00591484768478148,-0.000250249164113158,-0.00107270055947311,0.000389556467055089,0.00330695662013316,0.0113681397214917,-0.000204369120160909,0.141688521042684,-0.0198581615127321,0.00821964522167885,0.00652057915549263,-0.191568995399861,0.00327133200305258,0.0051863518360794,-0.000184582374735696,0.00188922762063559,-2.50960406611076e-06,4.73401152252468e-17,1.82800042727672e-05,0.0172582391501423,3.17544541457676e-06,-5.63365374284577e-17,-7.68656408995286e-06,1.90806346629424e-05,2.99244606395141e-06,-7.17800760743096e-05,-3.54026395208192e-16,-2.9391918666158e-05,-1.10862594250551e-06,-5.47338968686585e-05,4.88094989513585e-07,9.53131594788235e-05,1.13801437252518e-16,-4.5600871369117e-05,-0.000373493008756593,1.43825215514709e-06,6.97051137524242e-07,6.20169680306287e-06,2.08930142017521e-16,1.47393540041555e-16,3.55092107054314e-06,1.11273281052048e-16,2.27496189327722e-16,4.46685779150073e-07,1.42725573629563e-14,4.42283258704164e-14,-0.637172125266017,2.82418696444684e-05,-1.19862241141306e-14,-3.70458730312689e-05,-0.592736392656112,-5.0882312487688e-06,8.60418207534089e-06,-7.95789167745028e-17,-8.26101465535124e-16,4.57165811383641e-16,5.64750800058655e-07,-2.89370403796869e-05,-5.34482173629473e-16,6.21182755282048e-17,-9.00177072382142e-16,9.37058187702084e-17,1.8681549213112e-16,-1.03050251589592e-16,-2.97983042816693e-16,7.41166234029756e-06,1.74782105190177e-16,-1.80746228104048e-16,8.85815291182455e-17,6.45537181074159e-16,-2.97657151783883e-07,-2.0614993053111e-07,-2.08872255957826e-16,-4.94790878060286e-17,-7.68097205466408e-16
"t7",-0.0860690714214649,-0.0376598489375834,0.129082099695068,0.164634700535223,0.00217036245590643,-0.00554686060308736,0.000111233963591955,-0.00067895288836009,0.229260874486949,0.000480121626841056,-0.00553062015946819,-0.00058286293731233,-6.92765471161186e-05,-0.000115253011054973,0.00336298317359649,-0.000126664488727385,-0.000420352625726179,0.000134989422282259,0.00106764222023381,-0.00139793410103377,7.66893773308994e-05,-0.123897417243967,0.0179283295233873,-0.0108166922252918,-0.0172455791252553,0.559654913247707,-0.00962714066860092,-0.0167965702432552,0.00101670191893297,-0.0114810052527068,2.88933699504722e-05,-2.17917856999856e-15,-0.000441461525275394,-0.744125896950303,-0.00068235104709083,-5.51737816702272e-16,-9.8645984057109e-05,0.000237467123301896,2.98052090963415e-05,-0.000703817992113137,5.55281081071061e-16,-0.000273897681618953,-1.02855111699118e-05,-0.00049184383290016,4.34770812757014e-06,0.000841704310382474,3.71838315698292e-16,-0.000377197852433393,-0.00306142378177101,1.16483404279374e-05,5.64367159805095e-06,5.01442723180395e-05,-1.52036971757209e-16,-1.77369473565839e-17,2.90402958090935e-05,-2.93567205227652e-18,1.2371230057409e-16,-1.90885581398705e-05,-5.58961843707246e-16,-6.11690536567974e-16,0.0105215650839132,1.45497002454238e-05,4.51028022997559e-17,-1.87899677318565e-05,-0.000399754332622358,-1.03430524029335e-05,1.89928704646901e-05,-4.92038625949934e-17,8.4481481119126e-17,7.07545111874354e-17,1.41116247708816e-06,-7.41220694281488e-05,2.82905121322422e-16,2.47661762641873e-17,-4.55767862494148e-17,-3.69220042259719e-17,4.89628447003914e-18,-3.89526357488748e-17,1.50528125397029e-16,2.00878528725542e-05,-1.04777207252676e-18,-8.37429848378468e-17,1.46995902917827e-16,2.47623774177427e-16,-8.10237639372518e-07,-5.61158222959394e-07,-3.08666720146903e-16,-5.73101762699962e-17,-7.0985719925632e-16
"t16",-0.0859071107070877,-0.0374662615619722,0.127900511498235,0.163081241144953,0.00211096374547004,-0.00539454726884228,0.000106903000788963,-0.000650571038218999,0.217779790508565,0.000451412206007983,-0.00516780022436775,-0.000544554608953782,-6.40110971642523e-05,-0.00010591894065885,0.00308715662165473,-0.000113290188325645,-0.000349595963946726,0.00010735281997464,0.000824419274445626,-0.00279741848640302,0.000107668734521302,-0.153499014977231,0.0221426449631301,-0.0129601500602249,-0.0200090796361318,0.647615221514072,-0.0111382331046966,-0.0193913701835585,0.00116734560533377,-0.0131845923382245,3.36290025365487e-05,1.81228118294344e-15,-0.000563371363409042,0.666974068874318,-0.000665061466584297,4.00485264890672e-16,-0.000106038699960697,0.000255338006996684,3.2095892084988e-05,-0.000757952910079947,-5.1613624607236e-16,-0.00029500312621462,-1.10781489748314e-05,-0.000529761736542446,4.68288650772541e-06,0.000906590309753414,-8.12183469619799e-16,-0.000406190204332469,-0.00329647059477447,1.25403096805962e-05,6.07578245352937e-06,5.39810382242157e-05,1.28700673313071e-16,1.12998487245257e-16,3.12482203661507e-05,-1.60203596657269e-17,-1.26692040380147e-16,-2.04885859393483e-05,-4.81065227557675e-16,-7.02395553553269e-16,0.00861194623670932,1.57191211568146e-05,-8.01575289397095e-17,-2.01841988827589e-05,-0.000329901792586736,-1.11046564941953e-05,2.0380933769914e-05,2.10152677486164e-17,-1.25401462224526e-16,-6.63874182287992e-18,1.51282033410344e-06,-7.94373874552202e-05,2.12266797546131e-16,9.36586647689184e-18,7.45530086374845e-17,2.56946392581533e-17,1.25934956283628e-17,-2.54366354536331e-17,-1.4473906063864e-16,2.14960999153273e-05,1.50236359922073e-17,-9.48429178700408e-17,1.54265068199984e-16,2.72290309283248e-16,-8.66528972072766e-07,-6.00140786953236e-07,-2.01847626753452e-16,-6.45818935502109e-18,-6.01139436426768e-16
"t35",-0.087898360008519,-0.0399507300437316,0.144013512909814,0.184363894964207,0.00342556244326025,-0.00877912664417091,0.000360464426975932,-0.00416313833842856,-0.242682016912475,0.000116918797366036,-0.00265102903275987,-0.000281583395280541,-4.93493617448332e-05,-9.07370187989173e-05,0.00269412437184445,-0.000131191922134572,-0.000602854474376708,0.000219995075338251,0.00186747927471419,0.00562372061735192,-8.92412890232488e-05,0.0447349599345886,-0.00613242045551233,0.00170939589309754,0.000135776106130615,0.000459257025012261,-1.03179013464902e-05,0.0772750730237524,-0.000638537136106218,0.596875449043138,1.22340387270976e-05,7.41124203957566e-17,-0.000179478170253589,0.000160632882943423,-0.000237801620000838,-5.10841467071155e-17,-3.93605357403129e-05,9.51685489953592e-05,1.25131110425901e-05,-0.0002970148745069,-1.69963221542174e-16,-0.000118071118863688,-4.44416958852011e-06,-0.000216989457649781,1.93264215432613e-06,0.000377397284695281,1.25202478416209e-16,-0.000240533001963669,-0.0388749647355039,3.57430941045019e-06,1.75841213163612e-06,1.66398008906082e-05,-1.04505667802568e-16,-1.60088464538055e-15,1.13588736001827e-05,-2.77699485022993e-16,8.78776054281066e-16,-8.26989253230349e-06,-0.707106781186548,-3.13497774861057e-15,0.000369330291196349,6.66734956237114e-06,1.06894543476889e-16,-8.53529685519196e-06,-1.49000690614567e-05,-4.7235293070401e-06,8.71665872175998e-06,-2.88830985119353e-16,-1.60261057876762e-16,5.42243170950979e-16,6.55878719551399e-07,-3.46056921243802e-05,1.33105903655105e-15,-2.05702783937954e-16,-1.72770389325526e-16,-3.91941948936794e-17,1.1112063233969e-16,1.4765709135267e-16,2.01163750273185e-16,9.59776831743484e-06,-1.59895316191423e-16,-1.19520314289232e-16,3.88478138089808e-16,5.10260976282092e-16,-3.90661353940345e-07,-2.70593518562684e-07,-2.02418688207544e-17,-4.74552296365791e-17,-2.53858316954425e-16
"t36",-0.087898360008519,-0.0399507300437315,0.144013512909814,0.184363894964207,0.00342556244326053,-0.0087791266441712,0.000360464426976213,-0.00416313833842853,-0.242682016912475,0.000116918797366065,-0.00265102903275985,-0.000281583395280604,-4.93493617446392e-05,-9.07370187989975e-05,0.00269412437184421,-0.000131191922134528,-0.000602854474376635,0.000219995075338063,0.00186747927471442,0.00562372061735261,-8.92412890232397e-05,0.0447349599345883,-0.00613242045551197,0.00170939589309713,0.00013577610613039,0.000459257025012622,-1.03179013465089e-05,0.0772750730237519,-0.000638537136106159,0.596875449043138,1.22340387269249e-05,7.33383123054178e-16,-0.000179478170253862,0.000160632882943554,-0.000237801620001088,2.73256225603538e-17,-3.93605357402608e-05,9.5168548995132e-05,1.25131110424838e-05,-0.00029701487450649,2.15628529905933e-16,-0.000118071118862924,-4.44416958784457e-06,-0.000216989457651303,1.93264215413161e-06,0.000377397284695706,-9.54813636096176e-16,-0.000240533001963625,-0.0388749647355024,3.57430941032457e-06,1.75841213203944e-06,1.66398008913694e-05,2.72370013106707e-17,1.47205817908381e-15,1.13588735990338e-05,2.60962909945043e-16,-9.73744036656795e-16,-8.2698925321145e-06,0.707106781186549,3.02122661909932e-15,0.000369330291226003,6.66734956758508e-06,-2.14257409811183e-16,-8.53529685745577e-06,-1.49000690582761e-05,-4.72352930878277e-06,8.71665871984405e-06,3.95823413593424e-16,-3.34338528303334e-16,-7.49813144006477e-16,6.55878719620203e-07,-3.46056921254841e-05,-5.85989023977771e-16,1.10400766272912e-16,1.12532090688796e-16,6.48497123733429e-17,-1.08857229969797e-16,-2.66055995327665e-16,-3.04162269888942e-16,9.59776831779816e-06,1.6223623665373e-16,-9.98704643052878e-17,3.52101986547214e-17,-2.3516947409992e-16,-3.90661354296898e-07,-2.70593518580279e-07,-3.49637101241059e-16,7.39984553321844e-17,-9.32323869457158e-16
"t91",-0.0880773829377672,-0.0401676639859111,0.145366108753645,0.186145229490041,0.00351072113198631,-0.00899797615119944,0.00037235128281312,-0.00430810817890129,-0.252347525663554,0.000122198816179846,-0.00277853865228633,-0.000295143964256207,-5.19628567916038e-05,-9.57385041429476e-05,0.00284379803047918,-0.000139651987806584,-0.000652000048691731,0.000239473170631811,0.00203977992419418,0.00658795840070989,-0.000109376165847003,0.0609069355948144,-0.00840576615319701,0.00261535707760185,0.000399351600825763,0.00178988278007877,-4.13079495560197e-05,0.51348739511078,0.000516412271403937,-0.302698951095354,2.19836546067401e-06,-5.18321874652485e-16,-6.6574603220737e-05,6.88383046043017e-05,-0.000114017252431861,1.15087732441837e-17,-2.54424297581272e-05,6.18976016800409e-05,8.54679303024207e-06,-0.0002036451318599,-1.79413067114443e-17,-8.20090103772764e-05,-3.09042520793101e-06,-0.000152224753688222,1.35924924283426e-06,0.000266106348708037,-3.45636304720537e-16,-0.000173573854934189,-0.0281812785214707,2.61373298981148e-06,1.28629857770496e-06,1.21950774531129e-05,-1.79886051076406e-16,-3.88136638609184e-17,8.44682972787674e-06,-1.97041702115551e-16,1.47936249543773e-16,-6.40052299239412e-06,3.25279934552598e-17,-3.87134105359111e-16,0.000289804232239593,5.24278826976319e-06,1.95503411520099e-16,-6.75762911398446e-06,-1.17978843482205e-05,-3.75390019013272e-06,6.95175040516709e-06,8.46600309018101e-18,-3.25471326172228e-16,2.04872163914164e-16,5.27395847574382e-07,-2.79046127634915e-05,8.74677923993041e-17,-1.27626363735239e-16,-2.69657595605895e-16,1.58600585923873e-16,1.667779959971e-16,4.7812797927892e-16,-2.22856987572412e-17,7.8467419618941e-06,3.62148575287317e-16,-1.33337734245417e-16,-1.39338197487837e-16,-0.707106781186548,-3.21057136212824e-07,-2.22394571111845e-07,5.63393684274723e-16,1.61300474685529e-16,-1.42876655091271e-15
