"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0912190291201168,-0.0351767326472363,0.0776024236653901,-0.183528932531827,-0.00110777706196181,0.00523134004738888,-0.000271321962700956,4.35509018278477e-05,-1.53907327503326e-07,-0.00072364734109323,0.00361799556534561,-0.0288512387081215,-0.000350244880371971,1.2221179748203e-05,0.000135740050673041,-0.000292664290793625,-0.00231117317286982,0.000431304394604627,-0.000123680407983154,0.025285591599263,-0.00511259127898308,0.354836745295513,-0.837599815803243,0.00524009371552373,-0.0944417347806846,6.41283800033192e-05,-0.0318869319155709,0.316438772346343,-0.000180854480748358,0.00147477081995425,-0.0138597601291067,4.2196595617991e-05,6.40035849720162e-16,0.000965363093089561,-1.70573402342661e-05,-0.00128857716808867,0.00164862430211556,-2.55406852735232e-17,-0.0170442513323754,0.000191406739891672,0.0014344181183413,-0.00015746521435623,-0.000998075541545453,-6.19429265739399e-06,0.0017070364571588,-4.66640615037761e-16,0.000752348599929232,3.42420102802326e-06,-1.79953608727184e-05,3.49968938397449e-17,-2.08204863201013e-13,-5.91922429576571e-05,-6.20989296355051e-05,-1.05868482695722e-16,-1.10032865814112e-12,3.6218659573432e-05,4.89553219516655e-05,-5.38834176334796e-17,-2.7709827355448e-17,1.58679672579648e-16,1.57199054126207e-17,-0.0018223793744858,3.00061541673593e-05,3.44296502420956e-17,2.40655249975753e-17,7.21665541160645e-05,2.15245863718503e-05,6.40275767485208e-06,-3.85193505239729e-05,-2.19432379705133e-17,5.179976617887e-17,-1.79519258424712e-15,-0.000148513696054624,4.39701878699517e-16,-6.81683314970677e-17,8.02249497094941e-06,-5.95460553574833e-17,9.51955513741584e-18,1.62867433390454e-17,-3.99894361221921e-05,-4.24607474279681e-17,-3.79030088147251e-17,5.24902308362741e-17,-1.25212159631719e-16,1.60872074854745e-06,1.11414224565272e-06,-5.68257505217766e-17,2.05375404823083e-16,7.53300062780331e-16
"t64",-0.0955757683950849,-0.040733043683418,0.102205947263612,-0.24822954247496,-0.00213559633484079,0.012265158906378,-0.000789597810147352,0.000264321600308622,-1.33183643357345e-06,0.0120582876179939,-0.0476433042939232,0.306698548311068,0.00320080140860125,-6.68889515907304e-05,-0.000676787058278838,0.000619806943923317,0.00231092980639326,-0.000396507512089457,6.51594687395405e-05,-0.0102793774245455,0.0015971353330502,-0.057115769943713,0.133361609995794,-0.000637034679565255,0.00913283098241446,-3.30589239801121e-06,-0.00713568702309916,0.209161052549483,0.000125666078432767,-0.000192311909459139,0.000626903106302657,-1.50522433239691e-06,2.65829018179706e-16,0.0200616069862162,1.74098441969662e-07,3.716262469338e-06,1.62113029046023e-05,1.17401842547191e-16,-0.000551024141056476,9.25853144071868e-06,9.62013714472675e-05,-1.08646295610737e-05,-7.61364841268514e-05,-4.79664257067963e-07,0.000134079923325008,-6.16715627038101e-16,6.78735687063807e-05,3.10636152715769e-07,-1.74062838702678e-06,-1.64691301942398e-17,-2.16079509262904e-14,-6.58212323818065e-06,-6.91532935924889e-06,3.13954338527815e-16,-1.2725907750722e-13,7.29238676292663e-06,1.46512070577206e-05,-1.04878997760996e-16,-2.37677406748862e-16,-2.14896455819895e-15,3.66522076351584e-14,-0.483743481806061,-1.48875440766577e-05,-1.09445921154044e-15,1.06868304351322e-15,0.0996474454930457,3.88340856079285e-07,1.3351576019372e-07,-1.68815733896177e-06,-6.38999160585537e-16,2.34303966845275e-15,2.2828350973935e-15,-1.2574426479908e-05,0.707106781186547,3.88822908062031e-15,8.224050283208e-07,1.55632121669568e-17,8.17388424453048e-16,5.07654965446613e-16,-4.45790971025405e-06,1.35880867434018e-16,-4.90619158934603e-16,-5.21375525757693e-16,1.10275696452651e-16,1.9203980575309e-07,1.33092856411321e-07,8.0951724401788e-16,3.11985369937011e-16,7.80317296580411e-16
"t65",-0.0955757683950848,-0.040733043683418,0.102205947263612,-0.24822954247496,-0.00213559633484071,0.0122651589063781,-0.00078959781014732,0.000264321600308777,-1.33183643348125e-06,0.0120582876179937,-0.0476433042939229,0.306698548311068,0.00320080140860129,-6.68889515907927e-05,-0.000676787058278901,0.000619806943923292,0.00231092980639334,-0.000396507512089462,6.51594687395058e-05,-0.0102793774245459,0.00159713533305024,-0.0571157699437125,0.133361609995793,-0.000637034679565564,0.00913283098241455,-3.30589239803788e-06,-0.00713568702309949,0.209161052549482,0.000125666078432817,-0.000192311909458853,0.000626903106302454,-1.50522433235439e-06,1.97983256795772e-18,0.0200616069862174,1.74098442013136e-07,3.71626246941747e-06,1.62113029046045e-05,-7.87604655250645e-17,-0.000551024141056042,9.2585314409235e-06,9.62013714468771e-05,-1.08646295613658e-05,-7.61364841268415e-05,-4.79664256444936e-07,0.000134079923325944,-3.03891896376785e-16,6.78735687064376e-05,3.10636152999613e-07,-1.7406283870653e-06,1.75153253963349e-16,-2.14436896055069e-14,-6.5821232386061e-06,-6.91532935925654e-06,-1.71798297946542e-16,-1.2829955408571e-13,7.29238676212341e-06,1.46512070578663e-05,-4.80516848431055e-16,-9.89128208013281e-17,-1.90922648721712e-15,3.59793200362661e-14,-0.483743481806061,-1.48875440776629e-05,-1.00791077818047e-15,-6.80359445514642e-17,0.0996474454930458,3.88340857105507e-07,1.33515760125839e-07,-1.68815733903095e-06,2.23559153142138e-16,-2.00449091743829e-15,-2.99300124234897e-15,-1.25744265295243e-05,-0.707106781186548,-3.2359296048198e-15,8.2240502624661e-07,3.02668360181185e-16,-6.76727273174787e-16,-5.44360333175833e-16,-4.45790970865617e-06,-9.90517290356537e-17,6.52981037121693e-16,3.77404881861452e-16,-3.45785813239559e-17,1.92039805894153e-07,1.33092854714091e-07,4.279125760476e-16,1.79967344775236e-16,6.99902629864656e-16
"t48",-0.0955136006261073,-0.0406547788749019,0.101864463676158,-0.247334047098426,-0.0021218014518475,0.0121719449998102,-0.00078280689553138,0.000261498056903497,-1.31687048250513e-06,0.0118996402624822,-0.0470083951198323,0.30255245140763,0.00315701295601544,-6.59227848392625e-05,-0.000666886907304719,0.00060907388349609,0.00226006768270272,-0.000387496481211757,6.3295069953496e-05,-0.00995036022817432,0.00153999733548641,-0.054528033194182,0.127300673916442,-0.000606068275252274,0.00866913932486759,-3.12565140323063e-06,-0.00668020359390692,0.19538223032357,0.000116974822792393,-0.000176990469197011,0.000566626232266816,-1.35536420904823e-06,1.37329428301481e-16,0.0178448411549288,1.54393181717121e-07,3.28155152654481e-06,1.41712450128291e-05,-3.17735103759034e-15,-0.000469677579837647,7.68761532694702e-06,7.64091196055628e-05,-8.57993912926335e-06,-5.86914765071431e-05,-3.68205850210213e-07,0.000102497050009294,3.30419649977157e-15,4.93108563691838e-05,2.251143134491e-07,-1.22127641369823e-06,1.7873537938223e-17,-1.4553735303009e-14,-4.19171748106143e-06,-4.39846944182332e-06,-1.25133807626739e-16,-7.87351500657282e-14,1.32248075453491e-06,-1.472696751722e-06,-9.08027430678875e-15,7.29684384061456e-17,1.93725048271975e-16,-3.49212799329585e-14,0.354691812916193,1.67103637845719e-05,1.6554736707003e-15,-2.65633902593928e-15,-0.792971703690287,4.77482169087493e-06,1.39947560245827e-06,-7.59327428976545e-06,8.35079040631438e-16,-3.28697074505873e-16,5.54804425974854e-17,-2.5873299870924e-05,-2.84849135803985e-16,-8.03446978338417e-16,1.37014202195867e-06,-3.59361192395858e-16,-1.93628617611771e-16,4.57669548831887e-17,-6.83718796247904e-06,-1.74123235877926e-16,-2.82686563316466e-16,9.84302620006717e-17,-1.45197175447054e-16,2.7707791980524e-07,1.91915024136216e-07,-1.81946245807484e-16,4.94197786173531e-17,1.0405324050408e-15
"t44",-0.0954973874586955,-0.0406343642646088,0.101775374524446,-0.24710041450582,-0.00211820106053675,0.0121476130434399,-0.000781034007497397,0.000260760720734901,-1.31296201202357e-06,0.0118581979246878,-0.0468425385681152,0.301469344367396,0.00314557362261148,-6.56703574111595e-05,-0.000664300263064378,0.000606268637035612,0.00224676594600706,-0.000385139646999784,6.2807060944506e-05,-0.00986420123512277,0.00152502735142297,-0.0538492063261575,0.125710712308091,-0.000597941506160034,0.00854741436732388,-3.07831255398796e-06,-0.00656042808364799,0.191757928764918,0.000114687737203128,-0.000172953082380218,0.000550707974084932,-1.31577047267872e-06,8.35750920133647e-17,0.0172583139009756,1.49177574257241e-07,3.16643404910718e-06,1.36303744669936e-05,2.46253416546091e-15,-0.000448048098072674,7.26869197149971e-06,7.11055253692113e-05,-7.9673528907325e-06,-5.40021614946833e-05,-3.38232160864334e-07,9.40000612207749e-05,-2.60392865368279e-15,4.42911672044437e-05,2.01981978891891e-07,-1.08036030014375e-06,-1.34094569495033e-16,-1.2662669939645e-14,-3.53737507314776e-06,-3.70943760275063e-06,-2.33713047234504e-17,-6.47726798812034e-14,-4.20353617128651e-07,-6.38183586257674e-06,9.63631316247162e-15,2.3156759592559e-16,3.84871844204322e-15,-3.97562362165357e-14,0.63717266298976,2.81031325832195e-05,5.74697888173155e-16,1.73120426567369e-15,0.592736345128409,5.2374113176027e-06,1.54709927806866e-06,-8.6508361631473e-06,-3.52736811308775e-16,1.21422454424986e-16,-5.55348844881945e-16,-2.89210315375404e-05,3.870576701076e-16,1.12167640538005e-16,1.5015652212313e-06,6.42663539226844e-17,1.74138044374794e-16,3.71152417272104e-17,-7.41727540414541e-06,-3.1958614709403e-16,5.02356101761094e-17,1.04121451073301e-16,-3.94403049011981e-16,2.98043237011033e-07,2.06418577760132e-07,-9.4643639478827e-16,2.84176377325402e-16,6.20573739029371e-16
"t7",-0.0939433776193267,-0.0386575366076274,0.0930481734237131,-0.224163591740357,-0.00175623821719971,0.00967763475838651,-0.000599515203064756,0.000183888466784957,-9.03481010151862e-07,0.00744142221604869,-0.0291391114488109,0.18565845527148,0.00192063353624364,-3.84518535985986e-05,-0.00038492170864448,0.000295639794600508,0.000705796899212782,-0.000110161951400592,2.31905325616649e-06,0.00121526279084828,-0.000483847271001541,0.0486034120874851,-0.114699753604579,0.000684348752870262,-0.0112494445495349,5.05552022220349e-06,0.0174012986700428,-0.560601412107228,-0.000390728244265285,0.000953357460423174,-0.00706410036284003,2.09485561387034e-05,-9.78368686951198e-16,-0.744129321882863,-9.85917202795833e-06,-0.000680399701469118,0.00083112953112654,7.91274590522049e-15,-0.00836680751493908,9.32813057250396e-05,0.000697253843134827,-7.65407222181962e-05,-0.000485268369673919,-3.01193505588188e-06,0.000830108230664502,-2.71708674024413e-15,0.000366363715099874,1.66757409736701e-06,-8.77213601496118e-06,-9.35093332042596e-17,-1.01734174673475e-13,-2.89295133596099e-05,-3.03510203805231e-05,-1.00066351581445e-16,-5.37989074422725e-13,1.78984734418576e-05,2.43318399248661e-05,6.93682741236034e-16,4.66932740425986e-17,2.13630967454505e-16,1.16587328648317e-15,-0.0105191300832721,1.44782433103544e-05,9.90455198625417e-17,-1.20265342298351e-16,0.000399678637175093,1.06460598390995e-05,3.16749722667259e-06,-1.90958527707037e-05,-1.01669007597723e-16,4.91760685005394e-18,-8.95276786715533e-16,-7.40810627582122e-05,-2.95259238897094e-16,4.49149694472809e-17,4.02057350857162e-06,-2.34445970650118e-16,-3.89204584237831e-17,7.67929488889076e-17,-2.01030659758292e-05,-2.26791275960081e-16,3.26162339479939e-17,7.89911664019046e-17,-8.34515610924008e-17,8.1128858264893e-07,5.61889506826241e-07,1.65088707967845e-16,2.08193135003165e-16,7.56075314753621e-16
"t16",-0.0937766944713933,-0.0384453807804685,0.0921109385620768,-0.221700039211848,-0.00171730613810397,0.00941180966629207,-0.000579969177206811,0.000175601152871969,-8.59322136928095e-07,0.00696456263330271,-0.0272275510242901,0.173152067113743,0.00178833920064392,-3.55108182325919e-05,-0.000354730524138572,0.000262011411622015,0.000538395256570708,-8.0273026503451e-05,-4.28959528762495e-06,0.0024298580597681,-0.000704993704387308,0.0600298590504691,-0.14151851515768,0.00082815779702352,-0.0134785444257624,5.97845512646618e-06,0.0201880733890576,-0.648699245122311,-0.000450644237610969,0.00109461538424154,-0.00826612272145067,2.48988702956262e-05,6.70889417830894e-16,0.666970171076828,-8.12381362843904e-06,-0.000663159095283541,0.000866375051145616,-7.20981770955971e-15,-0.00894921140927184,0.000100272002524326,0.000750883690916716,-8.24330839560513e-05,-0.000522679348633697,-3.24413429161917e-06,0.000894100301688568,1.88823049336645e-15,0.000394523323679461,1.79572203920698e-06,-9.44440632770836e-06,1.18493916767936e-16,-1.09604851654376e-13,-3.11290151626869e-05,-3.26583854691782e-05,8.6226068960495e-17,-5.78980632922838e-13,1.92112034894533e-05,2.60802855107828e-05,-7.17832641113998e-16,-8.01151554603253e-17,-1.92785003375838e-16,1.90394319178107e-16,-0.00860933262860368,1.56419207764268e-05,-7.18340847995892e-17,1.50322826898723e-16,0.000329820465259217,1.14299774950345e-05,3.40056617889039e-06,-2.04914423839832e-05,1.25908452908347e-16,1.53179869584329e-16,-1.04857980729742e-15,-7.93934401859832e-05,7.14616506928082e-16,-9.88632733898397e-17,4.3049444362132e-06,1.61576207315172e-16,8.16280516803878e-17,-2.50985087893225e-17,-2.15123795252083e-05,2.4683751602807e-16,-5.49215199772781e-17,-6.23750571221939e-17,-1.38738244034696e-16,8.6765292928463e-07,6.00922872796253e-07,1.6114034848918e-16,2.18970745555245e-16,7.72736033376586e-16
"t35",-0.0942968138062579,-0.0390117344889972,0.0940330899505399,-0.226424436885134,-0.00171617650103317,0.00908447059071471,-0.000528252918119278,0.000111258351876252,-4.12101890542657e-07,-0.00755227371699331,0.0391927108910899,-0.339353990043561,-0.00454423748355817,0.000436824295959917,0.00938154815660383,0.00135682710893381,0.00322416145976885,-0.000535758371039778,7.33058244683017e-05,-0.0106570834674524,0.00151431791063341,-0.0409054765097703,0.0950002775270175,-0.000394714455122101,0.00498498241796421,-1.20483076222709e-06,-0.00143529500431891,0.0157605803177643,-1.75618801741393e-05,0.00023510406705738,-0.513924626207924,-1.2448968952873e-05,4.18059202354104e-15,4.97630227847749e-05,-1.39713264500786e-06,-0.000141542331178394,0.000280158652961738,-8.80746689521265e-16,-0.16184845569971,2.52262019105034e-06,0.000144632500702463,-1.66456926200621e-05,-0.000121144926642207,-7.65244883765264e-07,0.000214320942312136,2.0483494643624e-16,0.000107932668119006,4.93498048992658e-07,-2.7251333520646e-06,-3.48230783081079e-16,-3.27417334861604e-14,-9.78863470667456e-06,-1.02773692791338e-05,2.7758453062271e-17,-6.2935138563443e-12,7.05507776994052e-06,9.79480317536586e-06,-3.33159560238158e-15,1.928264935047e-14,0.707106781186547,3.18403550579983e-15,-0.000343785045369261,6.21835848999535e-06,-7.55387875878364e-16,1.56533471639531e-16,1.4112271721386e-05,4.6466140092849e-06,1.38383003446551e-06,-8.42924386747744e-06,1.66414076586435e-16,2.05457882395833e-16,7.25391345978379e-17,-3.39189759142627e-05,4.11036497211637e-16,-5.07287743470668e-16,1.89411128321975e-06,1.7254551670813e-16,7.5962324891234e-17,1.55908318988386e-16,-9.641717217299e-06,-2.07817251138604e-16,-4.91133467383294e-17,-2.85354147674761e-18,1.65107381748705e-16,3.96005584021795e-07,2.74322242331993e-07,-4.52523130498594e-16,1.15862912820206e-17,6.24625445179291e-16
"t36",-0.0942968138062579,-0.0390117344889972,0.0940330899505398,-0.226424436885134,-0.00171617650103284,0.00908447059071485,-0.000528252918119351,0.000111258351876012,-4.12101890594261e-07,-0.00755227371699333,0.0391927108910897,-0.33935399004356,-0.00454423748355815,0.000436824295960021,0.0093815481566039,0.00135682710893401,0.00322416145976898,-0.000535758371039582,7.33058244682745e-05,-0.010657083467452,0.0015143179106334,-0.0409054765097702,0.0950002775270173,-0.000394714455122211,0.00498498241796431,-1.20483076231454e-06,-0.00143529500431899,0.0157605803177643,-1.75618801740443e-05,0.00023510406705753,-0.513924626207923,-1.24489689525951e-05,4.37560915392767e-15,4.97630227845516e-05,-1.39713264532364e-06,-0.000141542331178716,0.000280158652961585,-7.94125262106492e-16,-0.161848455699711,2.52262019175735e-06,0.000144632500703196,-1.66456926204261e-05,-0.000121144926642596,-7.65244883027386e-07,0.000214320942313301,-4.38367838742627e-16,0.000107932668119485,4.934980487382e-07,-2.72513335248341e-06,4.3267748390705e-16,-3.27753541693125e-14,-9.78863470507023e-06,-1.02773692794101e-05,3.94305614357732e-17,-6.29440198318553e-12,7.05507776892753e-06,9.79480317351645e-06,3.31750764970185e-15,-1.94654459435203e-14,-0.707106781186548,-3.14894244056979e-15,-0.000343785045362914,6.21835850153044e-06,8.5863260552557e-16,-1.57012595603659e-17,1.41122717236815e-05,4.64661400846424e-06,1.38383003316644e-06,-8.42924386642197e-06,-1.84140803770218e-17,-1.84785722301849e-17,-9.10117935824389e-16,-3.39189759144503e-05,-1.06478997355645e-16,4.67417446986227e-16,1.89411128237003e-06,-2.39130712283008e-16,-1.15653675241597e-17,-1.07564019395825e-16,-9.64171721705686e-06,-2.74749595949234e-17,2.7765813999722e-17,-3.79741653244309e-17,1.05952693005496e-17,3.960055837699e-07,2.74322241897374e-07,1.69016340602385e-16,4.31310818429584e-16,9.50568288371065e-16
"t91",-0.0939718608801737,-0.0386115681896511,0.0923413311986686,-0.222018864702836,-0.00165532784202321,0.00870280539219198,-0.000502979454491264,0.000104559195777234,-3.85906646781584e-07,-0.00698321716721335,0.0361982211396305,-0.31301919494391,-0.00418699089841036,0.000400384835989484,0.00858803627379646,0.00121853932738713,0.0027930421597496,-0.00046142077344706,5.99571811470412e-05,-0.00843188072405543,0.00115080293830187,-0.0275003045229754,0.0637351596756635,-0.000252076869841467,0.00306862764424473,-6.90964749956079e-07,-0.000654265166221944,0.00673156980197474,-6.64663074112338e-06,4.66526949480395e-05,0.0979722493822864,3.66844550379918e-06,-1.14938482171489e-15,-3.54486349677281e-05,1.17449464390266e-06,0.000147889916897525,-0.000467127607828161,4.26693403573921e-15,0.898154216950973,0.000181729809104477,0.000833856899376997,-8.90896927619234e-05,-0.000519818635155468,-3.19151959916422e-06,0.00087089008011957,-2.9785336584344e-16,0.000354346703048018,1.60849665883552e-06,-8.22168058607251e-06,8.63225866297573e-17,-9.26961663369508e-14,-2.58592753459512e-05,-2.71191862862138e-05,1.47012428799472e-17,-1.60698470261605e-11,1.48992509788731e-05,2.00116948408241e-05,-1.61937616277106e-16,-7.10152773782387e-17,-1.22996981367554e-16,-3.11226610794183e-17,-0.000680320667347682,1.21884223368247e-05,-6.53035472180324e-17,1.64886288407164e-16,2.68292937980754e-05,8.69544151901126e-06,2.58626830170425e-06,-1.55422911125351e-05,5.46101121968851e-18,8.42241898928572e-17,-7.61200393646173e-16,-5.98106308221684e-05,4.53137619201547e-16,3.75876263414749e-18,3.23234809028546e-06,-4.35576257445886e-17,-5.1728635037672e-18,1.48172725833814e-17,-1.6130514259843e-05,6.76384967922983e-17,-5.55980308255165e-17,2.0423973937521e-16,-4.9137446536045e-17,6.50052859045063e-07,4.50213628685817e-07,2.91896143106408e-16,1.74973798781366e-16,7.63588056325121e-16
