accepted_species,0,1
t19,0.9783307885596911,0.021669211440308853
t48,0.9784925476887046,0.02150745231129537
t50,0.9786757747888073,0.02132422521119275
t36,0.9779185777476267,0.022081422252373337
t38,0.9779130995974463,0.022086900402553657
t32,0.9779307704431648,0.022069229556835213
t25,0.9784742209926843,0.021525779007315702
t230,0.977723812697146,0.02227618730285396
t88,0.9247367543875142,0.07526324561248578
t188,0.9449114134154377,0.055088586584562255
t189,0.9449114134154377,0.055088586584562255
t171,0.976796478360373,0.02320352163962699
t75,0.9771899040838818,0.0228100959161181
t130,0.9745450209287667,0.02545497907123324
t197,0.9743533946927078,0.025646605307292288
t184,0.975967476865676,0.024032523134324007
t235,0.9762506726682498,0.023749327331750135
t156,0.9704564221318126,0.029543577868187437
t137,0.9781224668367631,0.021877533163236932
t84,0.9779353506680621,0.02206464933193791
t126,0.9782304263788607,0.021769573621139328
t221,0.21320198429461057,0.7867980157053894
t30,0.9781885151903552,0.0218114848096448
t22,0.9783503194579369,0.02164968054206308
