accepted_species,0,1
t168,0.29908383,0.7009162
t147,0.6100844,0.3899156
t235,0.24766815,0.75233185
t181,0.61349833,0.3865017
t21,0.4999867,0.5000133
t39,0.38386726,0.61613274
t38,0.32417905,0.67582095
t41,0.39482552,0.6051745
t47,0.35382813,0.64617187
t98,0.3599007,0.6400993
t246,0.7407297,0.25927028
t145,0.34205943,0.65794057
t329,0.35167283,0.6483272
t330,0.35167283,0.6483272
t315,0.24354029,0.7564597
t100,0.42567062,0.5743294
t51,0.19971496,0.80028504
t207,0.5488558,0.45114422
t196,0.40766364,0.59233636
t250,0.37443668,0.6255633
t222,0.5485246,0.4514754
t223,0.5485246,0.4514754
t305,0.20615858,0.7938414
t320,0.73193645,0.26806358
t296,0.55842173,0.4415783
t83,0.36664176,0.63335824
t32,0.3366683,0.6633317
t55,0.4705878,0.5294122
t321,0.17695093,0.82304907
t285,0.17886132,0.8211387
t161,0.33656633,0.6634337
t169,0.18250132,0.8174987
t111,0.26583898,0.734161
