accepted_species,0
t222,-0.0018390751557932235
t138,-0.0018390751557932235
t115,-0.0018390751557932235
t168,-0.0018390751557932235
t4,-0.0018390751557932235
t52,-0.0018390751557932235
t21,-0.0018390751557932235
t206,-0.0018390751557932235
t154,-0.0018390751557932235
t192,-0.0018390751557932235
t235,-0.441739396993969
t87,-0.0018390751557932235
t180,-0.0018390751557932235
t242,-0.657380066078748
t176,-0.0018390751557932235
t94,-0.0018390751557932235
t63,-0.0018390751557932235
t125,-0.0018390751557932235
t181,-0.0018390751557932235
t158,-0.0018390751557932235
t231,0.323784512618023
t173,-0.0018390751557932235
t99,-0.0018390751557932235
t30,-1.78612724300142
t95,-0.0018390751557932235
