accepted_species,estimate
t18,-0.10352212307785483
t223,-0.13505639754124787
t345,-0.17971773965040516
t389,-0.670974288921736
t305,0.10296745885645722
t348,-1.6897821412989933
t234,-0.18556873917549996
t363,0.8551269069483124
t326,0.8333432147873139
t121,0.0025860056004565063
t256,0.1987317911069868
t102,0.3966873916960971
t92,0.3840523320499458
t71,0.5764600337081411
t130,1.575535327671821
t123,1.7901845724380352
t103,0.013356415342302818
t174,0.06175389300636716
t198,0.44592401687417577
t253,0.531001675801345
t184,0.304864515968312
t165,-0.9740260950018192
t169,-0.8267393238311385
t118,0.14728942842024106
t225,-0.1474992008004935
t206,-0.1852724232285052
t64,0.36653560783483013
t60,0.6137725363971321
t258,-0.5355633199620697
t248,0.29527123281270035
t384,1.1130772400816078
t408,1.2102920150116527
t168,0.8574981730298672
t106,0.026636102417283734
t147,0.15265136186973544
t111,0.13896955954056875
t132,-0.5810389405247687
t162,-0.3019527221391472
t208,0.19874294881753848
t324,-0.269765671682359
t236,0.04704911164663747
t273,-0.06766688243978528
t278,0.6949463100195894
