"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.106763569620476,-0.163230805244754,0.0125761721011996,-0.0313828640619595,-0.000419845303584628,0.142279451361483,-0.00188544167580549,0.00488700373856568,-0.000537928682358992,1.04048136310834e-05,0.00104091534294646,-0.000494751598386191,0.000787587849484959,-0.00252155558567176,0.0126854791535932,-4.54139443602836e-08,0.00131366508697608,-0.000133033151391471,0.000584119352348026,-0.00322814256385336,0.00763579860235566,-0.033857304189478,0.00153357073284823,-0.711508021278568,0.0424354124848178,-3.57759869842582e-16,-5.74648472316431e-05,0.00192423882705308,-0.00055219119348564,-1.1451286109334e-15,0.00133320246760747,0.646231118840213,-0.000134059102466322,-1.56183779479034e-15,-0.000182272904950949,0.00109941916065546,-0.000902006344776484,-0.0407236672297675,0.00200189904945128,0.0248648365877847,-0.000292066865021373,-0.000205405477567478,-3.01256196387494e-05,-3.25173967658638e-05,-7.05847619296056e-05,0.00545634760754575,-0.000429725393690586,-3.27238829893662e-11,-9.50348315101262e-17,9.47239141210037e-05,5.82797064856431e-18,1.56955636119703e-12,8.8758426701262e-05,-9.70874306706787e-05,-8.22981758662004e-05,-3.37601895178951e-17,-5.91170607142879e-05,3.84580632771892e-17,0.00728986570479211,1.34960678824444e-13,8.90777630321909e-17,-0.00309356987166029,-3.16762129748581e-05,2.14293489070888e-05,8.34110495510152e-05,-0.000114031418051094,-1.52749541674102e-05,0.00159364686987201,-1.11968295179892e-17,3.22215821598396e-17,-2.2583084519215e-06,-4.55120454210846e-17,3.57328616243698e-18,6.54522862317538e-18,-4.12098542301952e-18,7.46328527655334e-06,4.86456083945981e-17,4.32258342477161e-15,-5.33685018230099e-18,-3.09952951736414e-17,-1.10637981872991e-17,-1.38238207595095e-17,1.88434707239633e-17,6.41830323979993e-17,-1.42839768171402e-06,-1.07265895271339e-17,2.54109159871994e-16,-3.49388745457141e-16,-1.7383276818751e-17
"t14",-0.109185252384583,-0.170293814456739,0.0135398226711834,-0.033993607726162,-0.000483800500915338,0.186632828794216,-0.00255097728564768,0.00665917580549041,-0.000852365192463817,0.000468578189227034,-0.00414163353611704,0.00164404686372582,-0.00071982170144887,0.000490667867960004,0.00223559444309448,-1.68951533510595e-08,0.000521640072641675,-5.95315068228897e-05,0.000333175584827897,-0.0019012664471183,0.00465196532149277,-0.0207728793151907,0.000945244737971026,-0.452233831703424,0.0273783759813381,-9.865597634043e-17,-3.7994474553045e-05,0.00129102946538652,-0.000371265249443677,-1.13067725019339e-16,0.000910337760246878,-0.646199918231443,-9.77165825141979e-05,8.89843136162833e-16,-0.000134958756799898,0.000893804807821976,-0.000872843785475508,-0.0494205461773068,0.00250630850750313,0.53436531144112,7.72097995658489e-05,-0.000116135056209144,-1.94830781296115e-05,-2.18977801370522e-05,-4.87906181254067e-05,0.0151463422845044,-0.000301394389712188,-2.30502595831643e-11,-2.17338058259126e-16,6.72556128695596e-05,-2.52948930213264e-17,1.13978833399457e-12,6.44841786033745e-05,-7.07521898686915e-05,-6.0007419992319e-05,7.71060152660375e-17,-4.32610833923104e-05,-5.65580078701046e-16,0.0136538451826574,9.7692939678815e-14,-3.25008893238768e-16,-0.00227164638448121,-2.329277149845e-05,1.58094627328457e-05,0.000145139671026883,-8.43848369710579e-05,-1.13175908941948e-05,0.00118196223046883,6.06607531252294e-17,-7.78033449937247e-19,-1.69324348065945e-06,-8.55419315179857e-17,5.83023642517705e-17,-6.0883270334348e-17,5.6405634648401e-17,5.61706972466411e-06,2.05390686060259e-17,3.13800806311581e-15,4.07313227100953e-17,-4.99932822477562e-18,1.07337668113065e-16,-1.74291066131087e-18,2.04042712078858e-17,5.30926413775232e-17,-1.08468191868779e-06,-6.30522112488052e-18,2.92386571563959e-16,1.92118104984142e-16,-1.02090957691312e-16
"t47",-0.115069927495844,-0.187469153697959,0.0158854690674462,-0.0403495823293658,-0.0006397363615232,0.295006275650085,-0.00417776742910838,0.0109913054516784,-0.00162207036740893,0.00159453133163913,-0.0168880376278689,0.00690501974362549,-0.00443240648279746,0.00792185274861731,-0.0236113208516245,5.38984809985412e-08,-0.00144597305847988,0.000123432287722081,-0.000298051765261978,0.001447231038501,-0.00291369011830516,0.012443938875367,-0.000549586461398768,0.21128022695821,-0.0113386690982601,-8.45129922837639e-17,1.26104241316436e-05,-0.000369555433669774,0.000103926875703743,2.96812724008082e-17,-0.000214932467220028,0.0866404292515391,1.10485736997238e-05,-2.20987635555393e-16,1.32227247288495e-05,-4.47210705551791e-05,5.60807212272971e-06,-0.0015945642258399,9.21417938377928e-05,0.0886154024707324,6.22682173235781e-05,1.24551529408635e-05,1.06768903630466e-06,6.73648269694148e-07,3.57098639897611e-07,0.022843774889351,1.27448560378624e-06,2.94537985637772e-14,3.14447048828624e-16,5.621867864087e-08,2.14768844545725e-16,-1.2727919332105e-13,-7.46786092817414e-06,1.32279459146063e-05,1.21775579881508e-05,-5.22216753796467e-16,1.45120337707475e-05,4.78928665386115e-16,-0.594702852213269,6.01392342608135e-14,-1.69691508789913e-15,-0.000825836361509391,-8.03979295070146e-06,5.18076747143168e-06,0.660291909197111,-2.30180330771081e-05,-3.10407252832143e-06,0.000322981311950508,-8.27414950584516e-17,9.45641003560024e-18,-4.53999083560739e-07,-1.22848322672528e-16,4.44889370090228e-16,-1.02916167987651e-16,2.30022179371795e-16,1.52360776300285e-06,-6.9301011526671e-16,6.5608888670845e-16,4.9955948282694e-17,2.52633523956022e-16,2.02007903686317e-16,-7.8275160722563e-17,1.17969584355804e-16,4.82772035014964e-17,-3.08235235557741e-07,-6.39865177192781e-18,-3.55082219074081e-16,-2.4405732833863e-16,-1.36342809442983e-16
"t95",-0.115810020366682,-0.189619737035104,0.0161774099081487,-0.0411398188841427,-0.000658948059724658,0.30818891945972,-0.00437520920148441,0.0115168384563807,-0.00171469312151659,0.00172700348826236,-0.0183808045307446,0.00752073226353587,-0.00486384090841846,0.00877747483725085,-0.0265456798937589,6.17837120459119e-08,-0.00166424958212242,0.000143522540496276,-0.00036393455511334,0.00179158627930475,-0.0036757303585961,0.0157721809104254,-0.000698823647031247,0.275606030021099,-0.0150233582096147,1.93435431147841e-16,1.72427580233519e-05,-0.000517075928755688,0.000145937971321053,6.12107310194382e-16,-0.000310547667274765,0.138758845390338,1.82416294693103e-05,-5.6468192981629e-16,2.23567208700836e-05,-8.13419514788265e-05,1.05835540709261e-05,-0.0030529604080345,0.000176612837480931,0.172403703810793,0.000122292774845057,2.59219275207354e-05,2.45671506205337e-06,1.76526901101269e-06,1.14584483498939e-06,0.0832584532626675,7.18283160614189e-06,2.0888853766987e-13,8.62427158517438e-17,1.34486673865609e-06,-1.67783388919864e-16,2.2069780709151e-13,1.27134273476787e-05,-1.84383610579896e-05,-1.64556438788734e-05,2.26024675714003e-16,-1.6573472634026e-05,-5.73970554061579e-16,0.454939135675444,-3.01180098663601e-14,5.22344216782025e-16,0.000193288667970065,1.50402219151261e-06,-4.0099175903088e-07,0.0434400067240936,1.84899904732875e-08,-1.09758988633805e-07,2.02359197099707e-05,1.75873083542943e-16,-8.7185272072763e-17,-1.33420248339691e-07,-2.72019353344803e-16,6.55690323402701e-16,4.98507599566773e-17,2.80087615983685e-16,5.39896451283308e-07,3.87078497587953e-16,3.21194697442619e-16,-2.04282204172713e-16,-9.33282111839124e-16,-5.03040009020553e-16,-8.14906132917107e-17,-9.88196842546583e-17,1.25523769933344e-15,-1.44566548025773e-07,-5.40916167430086e-16,-2.35705324842099e-14,0.707106781186549,-5.06491213194327e-15
"t96",-0.115810020366682,-0.189619737035104,0.0161774099081486,-0.0411398188841423,-0.000658948059724462,0.308188919459719,-0.00437520920148437,0.0115168384563805,-0.00171469312151658,0.00172700348826237,-0.0183808045307447,0.00752073226353603,-0.00486384090841826,0.0087774748372509,-0.026545679893759,6.1783711831077e-08,-0.00166424958212262,0.000143522540496515,-0.000363934555113434,0.00179158627930474,-0.00367573035859626,0.0157721809104258,-0.000698823647031305,0.275606030021099,-0.0150233582096147,-5.62298433886077e-17,1.72427580232215e-05,-0.000517075928755926,0.000145937971320992,4.70819207336645e-16,-0.000310547667274706,0.138758845390337,1.8241629469448e-05,-5.21673731547794e-16,2.23567208702112e-05,-8.13419514786145e-05,1.05835540710035e-05,-0.00305296040803459,0.000176612837481108,0.172403703810793,0.00012229277484476,2.59219275209802e-05,2.45671506196973e-06,1.76526901073081e-06,1.14584483500309e-06,0.083258453262668,7.18283160552704e-06,2.08757221630094e-13,-3.15324346326844e-16,1.34486673863649e-06,-1.09339724474425e-16,2.20213177223877e-13,1.27134273473127e-05,-1.8438361057975e-05,-1.64556438788457e-05,2.86066663445639e-16,-1.65734726345174e-05,-2.88777376768816e-16,0.454939135675444,-2.95158814260461e-14,8.37331981477535e-16,0.000193288667969951,1.50402219229708e-06,-4.00991758822385e-07,0.0434400067240935,1.84899896320347e-08,-1.09758988116045e-07,2.02359197098748e-05,1.27522439167414e-16,-6.310309930505e-19,-1.33420247834961e-07,2.52935244768803e-17,-5.07695733837788e-16,6.52623143372803e-17,-1.98689636135901e-16,5.39896451340221e-07,-6.26739503187374e-17,2.24971244420682e-16,2.25865986444117e-16,9.28949222879613e-16,4.90271252156057e-16,9.42374539097879e-17,2.03243792001306e-16,-1.18570805085327e-15,-1.44566560237309e-07,4.39156974776514e-16,2.42341299034931e-14,-0.707106781186548,4.98307841633184e-15
"t48",-0.115147422215745,-0.18769439237043,0.0159160547415103,-0.0404323773060753,-0.000641750156383894,0.296388980608513,-0.00419847904589137,0.0110464351019176,-0.00163179053806549,0.00160844826808795,-0.0170448943076756,0.00696971946063131,-0.00447775662917995,0.00801182842145425,-0.0239200823659812,5.47288547790961e-08,-0.00146896302432527,0.000125549172143109,-0.000305007194898799,0.00148360475569638,-0.0029942406869299,0.0127958083050775,-0.000565366049882652,0.218088091701225,-0.0117288537053293,3.5633934938362e-16,1.31015010958217e-05,-0.000385206508725004,0.000108384553819139,1.51244445660361e-16,-0.000225087550858603,0.0921936229648699,1.1815672410254e-05,-1.63614823134169e-16,1.41974732428117e-05,-4.86368786027553e-05,6.14059665268556e-06,-0.00175071242766482,0.000101186228672711,0.0975900366046874,6.86989771574147e-05,1.38998986352497e-05,1.21703395259918e-06,7.91314923262665e-07,4.42404060425384e-07,0.029389532764478,1.91763499130903e-06,4.82863620646137e-14,2.33920597523757e-16,1.97417274864955e-07,5.5992164991343e-17,-8.82185981864774e-14,-5.18725482738291e-06,9.62625144755729e-06,8.91717205224983e-06,-4.3828088589945e-18,1.09483264696711e-05,7.80892180078705e-17,-0.471717010478468,4.92087770343808e-14,2.01887736302183e-16,-0.000685827341550486,-6.64529779445396e-06,3.86311654346353e-06,-0.74849177282643,-2.30555270232033e-05,-2.97152017583371e-06,0.000304724267866992,-2.55512647477937e-16,8.56745895378779e-17,-4.23873987506211e-07,2.72158006852487e-16,-3.37146668835515e-16,-9.45663982158349e-17,-1.82364253370842e-16,1.42880425273814e-06,1.50259067221511e-16,1.15754255203232e-15,-7.60140593783299e-17,-2.18418139740777e-16,9.84419108563691e-18,-1.14678661470298e-17,-1.54177819378603e-16,1.20542147481181e-16,-2.91970688825538e-07,2.5544095776588e-17,3.4625100703026e-16,2.45387149822818e-16,4.32872587735964e-17
"t24",-0.112662882286427,-0.180445633906344,0.0149266155955711,-0.0377515579506792,-0.000576034760900589,0.250773948082503,-0.00351390658488998,0.00922351213191483,-0.00130817299014756,0.00113621429002299,-0.0117017946662209,0.0047645728457686,-0.00292292708715863,0.0049031779459808,-0.0131272256941185,2.52447829151229e-08,-0.000649966111707053,4.95069918467309e-05,-4.48376482013445e-05,0.000107228966079802,0.000102947961265259,-0.000787769866759696,4.54664989686651e-05,-0.0513042826524678,0.00392181570796762,1.00559620445491e-16,-7.14893171604247e-06,0.000273570983072846,-7.98536535144124e-05,-5.81899085623638e-16,0.000214941282645705,-0.172714258597933,-2.58680901815616e-05,4.08476743949296e-16,-3.4813605584734e-05,0.000163189246632695,-2.37804834019141e-05,0.00715565292040896,-0.000415294295709284,-0.422991148935254,-0.000308061078070969,-7.61904587906828e-05,-9.20465782107879e-06,-8.79850122962463e-06,-8.64055420607573e-06,-0.811955109689682,-0.000192351059853844,-1.39036465510142e-11,-7.06530106422758e-16,3.8324911794369e-05,1.00821971222731e-16,6.46983451282819e-13,3.66390226431584e-05,-4.09409547670735e-05,-3.48628647295117e-05,-1.43861390758159e-16,-2.59547124531107e-05,2.03701464059353e-16,0.0889336376176449,4.64896260056212e-14,-6.34621728131181e-17,-0.00117139431372267,-1.21023739158168e-05,8.3350808123766e-06,0.000654549518192642,-4.49850286323546e-05,-6.0577038721565e-06,0.000634645135289367,-1.43503639509122e-16,8.93211769965545e-18,-9.37046577979867e-07,-3.64888623654218e-17,1.46798241664729e-16,7.87519795853221e-17,-1.73989363843066e-16,3.13913614085276e-06,4.68220254798397e-17,1.45125290862619e-15,-3.70938764597285e-17,-5.87756152300869e-16,2.55747968623134e-18,4.81174042015983e-17,6.45607271454007e-17,2.26897421396158e-16,-6.20187028551359e-07,-8.76949737982908e-18,3.00117554503074e-16,-3.70938195613164e-17,3.04107384761465e-17
"t19",-0.111767384938507,-0.177830966415988,0.0145693373834446,-0.0367833538357718,-0.000552261719054786,0.234232984105001,-0.00326556046381539,0.00856213952509088,-0.00119057852778258,0.000963839832743773,-0.00974960415223966,0.00395877302570564,-0.00235392122647433,0.00376328969558545,-0.00915746459124989,1.43533055761111e-08,-0.000347144863329124,2.1323231432455e-05,5.28025445166048e-05,-0.00041130091047336,0.00127621725511769,-0.00594073615807569,0.000277414829294673,-0.154431534808027,0.00994454021656203,-2.7190534805254e-16,-1.50299441431031e-05,0.000532232760541063,-0.000153869615828913,6.45408096650934e-16,0.00039002846248624,-0.28366622842855,-4.19394651585269e-05,1.71231629985688e-15,-5.60366385502986e-05,0.000259966704050729,-3.78900209253227e-05,0.0114119006566154,-0.000662376103571454,-0.675659584424684,-0.00049266863787962,-0.000123293438787159,-1.55155022765646e-05,-1.66460842428562e-05,-4.30162398265262e-05,0.570279862045353,-0.000167209540297911,-1.33424905322159e-11,4.70747919075414e-16,4.06414198100887e-05,1.38638177731473e-17,7.32350296403506e-13,4.14659868198601e-05,-4.59411186847916e-05,-3.90389833166422e-05,-1.05819051263403e-16,-2.85448701427126e-05,7.33741673829182e-16,0.0414810223367536,6.02005711732385e-14,4.4896155182779e-16,-0.00144539327712039,-1.48751501763272e-05,1.01744285010606e-05,0.000367474270984212,-5.4659545832729e-05,-7.34897088399242e-06,0.000769012867386966,5.21344675755861e-17,5.04014210322702e-17,-1.12382093620888e-06,-1.51945468558153e-16,-3.68299244292389e-16,1.07777135777497e-16,-2.47399150861991e-17,3.75289818054912e-06,2.45122890842301e-16,2.39027750252202e-15,-4.72237522553784e-17,1.52850405469008e-16,-6.31386003720465e-17,-2.85978563333384e-17,-2.6818341966552e-17,-2.72657329136192e-17,-7.35962790001585e-07,2.390460421936e-17,1.71234070466727e-16,3.01263025242336e-16,3.86478439526226e-18
"t58",-0.116076548189293,-0.192155697422902,0.0170285937493053,-0.0437778831497949,-0.000873651636137729,-0.216584651318546,0.000916812994005256,-0.00170587911263825,-0.000447996230395695,0.000669986445737152,-0.00708365035492444,0.00289354668831048,-0.00182403261487349,0.00313125300237957,-0.00856535823317361,1.68106797704305e-08,-0.0004347775863685,3.35742599822343e-05,-4.06897866056608e-05,0.000147762991959743,-0.000174424202814175,0.00062866012190213,-2.44004899796302e-05,0.0013003632049831,6.72879284954811e-05,-3.20227152925306e-16,7.75476358224925e-08,-0.00374125428850265,7.11909063776214e-06,8.95048135800021e-17,-4.66190200549847e-05,5.60375035634636e-07,4.61391390120714e-05,1.62024190594326e-16,8.69615496308926e-05,-0.00174127476710847,0.0044715241347664,0.620570093160577,-0.0359994501052461,0.0251103878860365,-0.00215940682600519,-0.000419891020678941,-3.4619052972345e-05,-2.82598759193228e-05,-5.10399759382205e-05,0.000716168454252541,-0.000265580643006605,-1.97054158989105e-11,8.6343004502992e-17,5.44468043884545e-05,-1.94367108506e-15,-0.707106781208927,4.64707566898607e-05,-5.05577231207344e-05,-4.28232917862371e-05,-4.70983858855409e-14,-3.06414243225608e-05,1.23716598395003e-15,0.000958644270063383,6.88499731366772e-14,3.58086240979171e-16,-0.0422941265250423,-1.11367553835039e-05,9.70984829234186e-06,1.04663282798974e-05,-5.44411825066325e-05,-7.64885372860844e-06,0.0189065205812088,4.09161465523815e-16,-2.06198985773748e-16,-1.05286734513065e-06,2.50210202319928e-16,-6.61990926652663e-17,1.85929271911616e-16,1.6260240697711e-16,3.49142882867773e-06,-2.77545234255946e-16,1.79736087268554e-15,1.97710958513334e-16,-2.49873500382121e-16,9.41586279886514e-17,-1.64079337050367e-16,5.73346351571904e-17,1.33795111828289e-16,-6.72705549696598e-07,-2.64571862275724e-16,2.3513868269386e-16,2.5590420223199e-16,-1.64555221188539e-16
"t31",-0.116076548189382,-0.192155697423166,0.0170285937493427,-0.0437778831498972,-0.000873651636141171,-0.216584651319691,0.000916812994010446,-0.00170587911264786,-0.000447996230398512,0.000669986445743688,-0.00708365035499728,0.00289354668834053,-0.00182403261489411,0.00313125300241861,-0.00856535823329582,1.68106798024279e-08,-0.000434777586375952,3.35742599830114e-05,-4.06897866065403e-05,0.000147762991963795,-0.000174424202819205,0.000628660121920893,-2.44004899805162e-05,0.00130036320502605,6.72879284971117e-05,-1.21200732904437e-16,7.75476360056007e-08,-0.00374125428865898,7.11909063827064e-06,-7.70395837865499e-17,-4.66190200570805e-05,5.60375035166261e-07,4.61391390148323e-05,-6.40828081736572e-16,8.69615496358091e-05,-0.00174127476724037,0.0044715241351261,0.62057009321169,-0.0359994501082166,0.0251103878881563,-0.00215940682619067,-0.000419891020717947,-3.46190529757239e-05,-2.82598759234997e-05,-5.103997594612e-05,0.000716168454368477,-0.000265580643062936,-1.97047814471071e-11,5.21543588801594e-16,5.44468044028786e-05,1.57463367679854e-15,0.707106781164167,4.64707548535736e-05,-5.05577230329513e-05,-4.28232916961434e-05,4.69522911468588e-14,-3.06414242903009e-05,-1.39501554608975e-15,0.000958644269487274,7.31262536056807e-14,5.78465240042076e-16,-0.0422941265135372,-1.11367553811362e-05,9.70984829155766e-06,1.04663282773526e-05,-5.44411824954481e-05,-7.64885372721606e-06,0.0189065205779733,-5.45407244113929e-16,1.81771202544181e-16,-1.05286734510259e-06,-2.67861698753058e-16,-1.95022376721588e-16,-1.5661277345039e-16,-1.44651624041774e-16,3.49142882839564e-06,-4.74938516065409e-17,2.01166710570926e-15,-1.6654478451623e-16,-1.32961491202201e-16,-5.18858841839584e-17,1.49625922420063e-16,4.07505257937841e-17,2.21974378536119e-17,-6.72705549474025e-07,2.79523132847661e-16,2.93401122765967e-16,-3.28297731625605e-16,-1.19130012261096e-18
