"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.00351090557697253,0.119567697233333,-0.0840277442858246,-0.000720612063573099,0.00278669439500338,-0.00244660315722292,0.0107554310303046,-0.303852082422856,0.303198940010342,-0.178540463190436,0.0153014952570901,-0.00356696954409038,0.000483442297720931,-0.0111681272772192,0.00340606898832342,-0.000198660189030016,0.000625727667268895,-0.0022435096467957,0.0266324904163533,-6.82652856421216e-06,0.000708349893835983,-0.000135847765625866,0.000182545304132172,-0.499720394761339,0.0106333686036909,-0.00256554024976254,0.000144205295766383,2.33573584177074e-06,3.30663187657967e-06,-2.41853711908493e-05,0.00736873634955758,-0.00489341320667072,0.000482498521749562,-0.000719615102596828,1.69385143543567e-05,0.0139972442817082,-0.000395112740566125,-3.52624654166771e-05,0.000379279914293489,0.00584428211537025,-0.000694636444901217,0.00107553369180137,0.00014495110051537,4.32892395490248e-05,-6.10702390671322e-05,-8.85960133603811e-05,1.67850274963137e-05,1.15519205287962e-05,9.51583784088535e-07,-9.97221027073619e-18,-5.8989913993046e-05,-3.12745820663914e-16,-0.000352016006857308,-6.28704691476339e-17,0.000257627009381381,-2.98297859870306e-17,0.000217332397932954,-0.00263787675560403,-2.93387510542262e-14,-1.25634320401611e-05,7.19326283743511e-05,-5.5387988231774e-05,-1.8805517941577e-16,-4.02527655052173e-17,-9.70912267133036e-15,-1.13745401325938e-15,-2.59607019251179e-16,-2.06353760771205e-16,-1.16899016585937e-15,-2.25618599562237e-16,-1.46330264219116e-15,-9.61636242442942e-15,-3.60127657566392e-15,-1.83110306376814e-14,0.707106781186548,-6.5321485965064e-05,-3.83296581949103e-18,-8.7685135705401e-16,-1.20599450601995e-15,-2.27641721069597e-18,-2.48201557523317e-17,-1.07729832875054e-15,-1.87395515599874e-16,-4.24089783404937e-16,-1.288481104895e-16,-1.59239035252701e-16,-5.48485744716189e-17,-7.37126308653431e-17,-9.94859786938466e-18
"t67",-0.0035109055769723,0.119567697233333,-0.0840277442858248,-0.000720612063573058,0.00278669439500325,-0.00244660315722319,0.0107554310303045,-0.303852082422857,0.303198940010343,-0.178540463190437,0.0153014952570902,-0.00356696954409038,0.000483442297721202,-0.0111681272772188,0.00340606898832324,-0.000198660189030027,0.000625727667268798,-0.0022435096467962,0.0266324904163529,-6.82652856425685e-06,0.000708349893835761,-0.000135847765625617,0.000182545304132386,-0.499720394761341,0.0106333686036912,-0.00256554024976267,0.000144205295766625,2.33573584226635e-06,3.30663187631561e-06,-2.41853711908168e-05,0.00736873634955756,-0.00489341320667027,0.000482498521749629,-0.000719615102596768,1.69385143544266e-05,0.013997244281707,-0.00039511274056656,-3.52624654163431e-05,0.000379279914292644,0.00584428211537116,-0.000694636444901606,0.00107553369180046,0.000144951100514915,4.32892395491724e-05,-6.10702390678678e-05,-8.85960133605369e-05,1.67850274960327e-05,1.15519205286822e-05,9.51583783982096e-07,-8.92077512215842e-17,-5.89899139935487e-05,2.77006383388602e-16,-0.000352016006859394,1.95011683986727e-16,0.000257627009379377,1.0929868914013e-16,0.000217332397932206,-0.00263787675560347,-2.88238309978743e-14,-1.25634320408857e-05,7.19326283762304e-05,-5.5387988233529e-05,2.36988563984268e-16,-1.00879678027608e-17,-8.86061556531845e-15,1.08722349841461e-15,2.37255583105027e-16,2.43013803258426e-16,1.02820246909003e-15,1.70685980570987e-16,1.51860628730432e-15,9.62186823416704e-15,3.49054834631009e-15,1.83613700479941e-14,-0.707106781186546,-6.53214860784904e-05,-6.16645935346006e-18,8.75748685549946e-16,1.33940755651585e-15,1.76779980612499e-17,5.89208442979097e-17,1.1693596883109e-15,1.05899490339011e-16,2.43796670516634e-16,2.23452678040132e-16,1.66077896065069e-16,1.62581600466954e-16,1.15927981495755e-16,8.27288043492955e-17
"t46",-0.00351050470945891,0.119544990311034,-0.0840105017650917,-0.000720301935629685,0.00278519151439916,-0.00244513989916785,0.0107446826003739,-0.303516890504033,0.302768711331162,-0.178237110985046,0.0152617546629034,-0.00355636767563503,0.00048156468902344,-0.0111141213306824,0.0033845926457248,-0.000197199999355512,0.000619670674535407,-0.0022205522576695,0.0261972138057159,-6.59559137460056e-06,0.00067795578168471,-0.000129544118990875,0.000139616123331806,0.500277460267765,0.0125413447190029,-0.00277595876509682,0.000155098681407942,2.41612561175912e-06,3.35061556864961e-06,-2.44739177794347e-05,0.0074475473004593,-0.00493738303302539,0.000486231700369961,-0.000724962127072281,1.70606038538359e-05,0.0140837185692212,-0.000397492655017021,-3.54708123163162e-05,0.000381488272001334,0.00587603715842367,-0.00069837227653577,0.00108116177325673,0.000145701948193562,4.35031848797379e-05,-6.13634564936586e-05,-8.90172661470678e-05,1.68624815059375e-05,1.16047457806898e-05,9.55894603761708e-07,-8.67467682522797e-16,-5.92481919662048e-05,-6.50359026839158e-16,-0.000353481978288825,-7.08337039574954e-16,0.000258691713085677,5.97678927711006e-16,0.000218227112711269,-0.00264872790089429,-2.92785651609481e-14,-1.26149667688854e-05,7.22231738607391e-05,-5.56087247883538e-05,5.29864429509921e-16,1.07706011311705e-14,-6.20821160494453e-16,-0.707106781186547,-1.25732083347315e-13,1.98111253695313e-14,3.38834617504375e-15,-4.46225369881112e-16,4.06243458133039e-15,-2.44462803366854e-16,9.51598723824931e-16,-1.40038654044468e-15,-1.72084568816899e-15,-6.55472446437596e-05,1.45678693211261e-15,3.71468721298788e-17,-2.6729141013386e-16,6.36254860192221e-16,5.0959112022717e-16,-9.87611116016299e-17,-6.86998406421709e-17,-5.02809819236906e-16,-1.23645517322312e-16,1.96002971439579e-17,-1.94487819684994e-16,-4.11498256960687e-16,1.79969238289818e-17
"t47",-0.00351050470945913,0.119544990311034,-0.0840105017650917,-0.00072030193562983,0.00278519151439921,-0.00244513989916812,0.0107446826003738,-0.303516890504033,0.302768711331162,-0.178237110985046,0.0152617546629036,-0.003556367675635,0.000481564689023299,-0.0111141213306826,0.00338459264572492,-0.000197199999355523,0.000619670674535409,-0.00222055225766938,0.0261972138057154,-6.5955913747086e-06,0.000677955781684668,-0.000129544118990867,0.000139616123331464,0.500277460267765,0.0125413447190029,-0.00277595876509671,0.000155098681408114,2.41612561230865e-06,3.35061556797845e-06,-2.44739177800859e-05,0.00744754730045936,-0.00493738303302584,0.000486231700370232,-0.000724962127072253,1.70606038535784e-05,0.0140837185692207,-0.000397492655016491,-3.54708123166938e-05,0.000381488272001489,0.00587603715842287,-0.000698372276535104,0.00108116177325716,0.000145701948192989,4.35031848822548e-05,-6.13634564929845e-05,-8.90172661482251e-05,1.68624815071351e-05,1.16047457808823e-05,9.55894604044443e-07,8.17876772303856e-16,-5.92481919657718e-05,6.59701406284101e-16,-0.00035348197828844,7.36199809798271e-16,0.000258691713086111,-4.52948072496045e-16,0.000218227112709975,-0.0026487279008941,-2.89722725964176e-14,-1.26149667690158e-05,7.22231738613328e-05,-5.56087247882623e-05,-3.91026252503195e-16,-1.06792802153244e-14,-1.76692302336359e-14,0.707106781186548,1.2568423903138e-13,-1.96825596653699e-14,-3.56712737603155e-15,4.26604498674678e-16,-3.93551597429092e-15,2.47924918828368e-16,-9.00401954318395e-16,1.3043862782155e-15,5.55111512312578e-16,-6.55472446426053e-05,-1.47484929204183e-15,9.56140288726226e-17,1.02214035529476e-16,-6.10313810915488e-16,-4.85228137614785e-16,-4.83639682102358e-17,1.16836412591534e-17,4.7216555802108e-16,5.61674106498521e-17,-9.43009032103719e-17,1.14938697904439e-16,4.91931871648503e-16,1.85741558014083e-17
"t6",-0.00428292277114767,0.177286316579434,-0.130825377573916,-0.0186788156200087,-0.00777342066160517,0.00403580773261882,-0.00385133937572878,0.0977146637594155,0.0201435915996892,0.000168321178393119,-7.56560346124792e-05,5.16478944458292e-05,-2.38301102734367e-05,0.00106415107365923,-0.0006103213363818,4.95492343011818e-05,-0.000287341396211064,0.00118150451882945,-0.220040649107166,-3.5607788151721e-06,0.000278343210840898,-4.93964839402777e-05,2.7725822925238e-05,-3.74612682966791e-05,0.00373608161811306,3.30269800007414e-07,-6.43668001099287e-07,-2.44170734174017e-07,-1.65407123266934e-06,1.47786140816567e-05,-0.00562711177051162,0.00576058295866069,-0.000963373314350136,0.00174553214519805,-4.88248670937028e-05,-0.759762577809345,-0.00915222214564392,-0.000357902965954592,0.00247976322400513,-0.549489723855192,-0.0128160193385007,0.00705211883273088,0.000810650201110025,0.000155949651396704,-0.000185374945721762,-0.000256030668613118,4.25086677385761e-05,2.82424622014743e-05,2.24749030241514e-06,-1.86252963858881e-16,-0.000124844683934532,1.18010959366629e-15,-0.0376228911708579,3.02493307838861e-15,0.000522317257011364,-3.65105894469848e-16,0.000699796692212735,-0.0219189143866174,-3.22515349666973e-14,-1.41513649765077e-05,0.00685818279520206,-8.66813064528189e-05,-7.89661055719782e-17,-2.23726987623014e-16,-1.28585854991127e-14,-5.3761387328333e-16,-5.56240829913708e-17,-4.56537975823105e-18,-2.00239073172604e-16,-1.58157869727732e-16,9.88331519680066e-17,3.63241329358325e-16,-1.62568120689119e-16,1.82959625215888e-16,5.82867087928207e-16,-8.10510410441862e-05,1.9515536291983e-17,1.48356129802639e-16,1.97239519063707e-16,-4.71476530264336e-17,-9.462490166449e-17,7.24462509820062e-16,-2.45089980043296e-16,9.08512443982729e-17,-1.15411568252397e-16,5.44428632606952e-19,-6.10478935272472e-17,-3.48323625966961e-17,-7.78921131321887e-17
"t31",-0.00461662017021073,0.201172416106836,-0.150024805154845,-0.0252036892244373,-0.01141374001039,0.00621377157783412,-0.00858927546937477,0.2441979885523,0.0769239054914201,0.00112957589498597,0.000469630447180965,-0.000190504426709618,4.75925348595557e-05,-0.00153202374458742,0.000659052491929424,-4.70436643634085e-05,0.00022810011850824,-0.000910982701520245,0.143257635433394,2.18866933664173e-06,-0.000174120834657113,3.1160474267052e-05,-2.2473201298115e-05,3.50072438749655e-05,-0.00546277857973959,6.82881272729454e-05,-4.26158850611142e-06,-4.51139896719959e-08,3.25962239542392e-08,-1.81752833943369e-07,1.17755489940138e-06,0.000173585840112586,-6.98474079590812e-05,0.000154672776799978,-5.02532160086074e-06,-0.199072889189054,-0.00309994937381583,-0.000157326657605316,0.00142690069752014,0.401313038929744,0.00647243566020385,-0.00176271388259044,-0.000163409678096646,-1.19078613442911e-05,6.20466398326102e-06,5.54328897727391e-06,4.16681990674147e-07,5.18547621653501e-07,6.06040983804882e-08,1.30689895268004e-15,-7.2835231230955e-06,4.7700668310263e-15,-0.0777550368542887,5.82986023060303e-15,3.15019426317384e-05,-2.36002273328224e-15,6.51862178901506e-05,-0.00216464055963654,-3.18482151098712e-15,-1.68607380273048e-06,0.795056393010085,1.28219494117907e-06,1.3342643221974e-15,-1.59535509319595e-17,-2.31073759133569e-16,-1.29762332465702e-16,4.32641788026774e-16,2.44063911710314e-18,2.33734529283734e-16,2.69631469198714e-17,-1.95213171158082e-16,-1.41247909010279e-15,-2.36196786971363e-16,1.24257755734669e-16,1.88737914186277e-15,-1.08755846901391e-05,4.49751461063401e-17,2.76753100231365e-17,-2.87236214620416e-16,2.45693902959169e-16,1.5791611432714e-16,-1.31335625142486e-16,-7.14843338961039e-17,8.00456776299743e-16,1.93560003519548e-16,-6.58748175002725e-18,2.77268588481657e-16,-3.51760838138571e-16,-7.33175853832204e-17
"t85",-0.00470594065342674,0.207601461186605,-0.15519812234098,-0.0269897970100327,-0.0124175703825956,0.0068166874775209,-0.00993430903316634,0.286040082373711,0.0934378484132374,0.00141340413616918,0.000637861050756687,-0.000266464389115142,7.08423134527795e-05,-0.00240686278584615,0.00110740437403842,-8.21929228552884e-05,0.000426903489067495,-0.00172815049378597,0.302135535968059,5.24000383798273e-06,-0.000429872220021091,7.76276418306058e-05,-6.19159978359153e-05,9.89008698923932e-05,-0.016121609879322,0.000212372779573393,-1.33703782848503e-05,-1.65187132939562e-07,3.36359952656836e-07,-3.36527451531643e-06,0.00138127995474977,-0.00152181199710272,0.000268607690239209,-0.000497353100613302,1.42124452623882e-05,0.305825803835956,0.00431526652680633,0.000203107259953266,-0.00173881911277054,-0.369879515656523,-0.00571586138703497,0.00138559293012621,0.000122915315895469,7.25083252577e-06,-3.2964267205087e-06,-2.81015153378743e-06,-1.82659221526246e-07,-2.17648620556878e-07,-2.43439340693718e-08,-6.96377086258537e-16,2.57003077386448e-06,-2.93882082440449e-15,0.0871591367204671,-6.64673382105091e-15,3.0880369177149e-05,3.9663434791608e-16,2.50792530966843e-05,-0.00072329557921262,8.21094884685924e-16,-3.59163673044022e-07,0.0233984655938673,3.33946342254761e-09,9.84037761380069e-18,3.65585093997983e-16,-1.16784188553405e-16,4.23686121270122e-16,-2.33606627765111e-16,2.42310934303376e-15,-2.821380357845e-17,-3.9675901434066e-16,-6.05532065689892e-16,-1.56439810747173e-16,6.79581530831058e-17,-3.99959613742441e-16,-1.11022302462516e-15,-1.52098069307503e-06,-2.98326033560483e-16,-1.11857349757029e-16,-6.60396570008249e-16,-6.03584618573113e-16,5.88789964487473e-16,-1.54861025585527e-15,-4.51701124033039e-15,-0.707106781186548,-1.45873797491306e-16,-1.48725680285593e-15,4.36155877407776e-16,4.27601583199922e-16,-2.9995770306549e-16
"t86",-0.00470594065342676,0.207601461186605,-0.15519812234098,-0.0269897970100327,-0.0124175703825953,0.00681668747752123,-0.00993430903316638,0.286040082373711,0.0934378484132373,0.00141340413616903,0.000637861050756808,-0.000266464389115076,7.08423134526422e-05,-0.00240686278584649,0.00110740437403834,-8.21929228553243e-05,0.00042690348906745,-0.00172815049378605,0.302135535968059,5.24000383780241e-06,-0.000429872220021415,7.76276418306279e-05,-6.19159978361476e-05,9.89008698924487e-05,-0.0161216098793215,0.000212372779573206,-1.33703782848137e-05,-1.65187132678727e-07,3.36359952302017e-07,-3.36527451579847e-06,0.00138127995474954,-0.00152181199710288,0.000268607690239028,-0.00049735310061306,1.42124452631719e-05,0.305825803835956,0.00431526652680597,0.000203107259953451,-0.00173881911277117,-0.369879515656523,-0.0057158613870352,0.00138559293012598,0.000122915315895883,7.25083252473877e-06,-3.29642672086169e-06,-2.81015153363453e-06,-1.82659221993578e-07,-2.17648619449759e-07,-2.43439336040653e-08,-7.99629812253711e-16,2.57003077401447e-06,-3.04833706128754e-15,0.0871591367204673,-6.80119600928113e-15,3.0880369176799e-05,-1.66765206852614e-16,2.50792530968308e-05,-0.000723295579212432,1.61918623410152e-15,-3.59163673076526e-07,0.0233984655938663,3.33946337723813e-09,2.05899302464032e-16,-4.6075777433576e-16,2.30255427882466e-16,-5.49256220723297e-16,3.3741313234283e-16,-2.16969249502822e-15,1.68721614115244e-17,3.22876245666532e-16,7.5945832171886e-16,7.33536458093559e-16,1.94259439162105e-16,3.61695802424296e-16,-4.9960036108132e-16,-1.52098069153465e-06,2.72651092406278e-16,2.62793915990441e-16,8.82470578698002e-16,6.08571407954564e-16,-5.96350825451228e-16,1.62986248129318e-15,4.59459189726733e-15,0.707106781186548,3.05659803200413e-16,1.34911705077168e-15,-5.95360039555313e-16,-3.32632780105566e-16,2.59005603822122e-16
"t33",-0.00464106079457896,0.202928148786757,-0.151437059546755,-0.0256886425814854,-0.0116856293253207,0.00637686470863141,-0.00895023598558572,0.25540601547127,0.0813241586823742,0.00120488565559951,0.000513769139409842,-0.00021035683914062,5.36207251370449e-05,-0.00175735047319645,0.000773619463080841,-5.59856135580956e-05,0.000278297126308542,-0.00111701901619689,0.182888494711995,2.94090549385058e-06,-0.000237001925406795,4.25764141587008e-05,-3.20836166645011e-05,5.05447396278863e-05,-0.00804619783516902,0.000103077202569045,-6.45952069557959e-06,-7.37914603297541e-08,1.0215125179862e-07,-9.02795010315114e-07,0.000309441685316599,-0.000193305682218663,2.64840913244456e-07,2.17845655568576e-05,-1.15924481332114e-06,-0.108324418860668,-0.00180559423799262,-9.60109380430755e-05,0.000900117109084111,0.290678305637156,0.00477796548716618,-0.00136831022511807,-0.000129242455198142,-1.03184591352545e-05,5.73728024088156e-06,5.25364733501606e-06,4.3229993597779e-07,5.56479527223953e-07,6.76719383224291e-08,2.24850478345103e-15,-1.00927619126505e-05,2.35782430110925e-14,-0.71565356712567,5.53877470076189e-14,-0.000298649152525863,1.04804591942109e-15,-0.000265949005377703,0.00782148144001157,-7.42235029626662e-15,4.1813946051089e-06,-0.458250046140942,-1.5089259183631e-07,-1.42064627105404e-15,-3.52843105571693e-16,-1.96745258597848e-15,3.9477781260406e-16,-1.03219136214013e-15,-5.38436688298806e-17,-8.53906230030722e-16,3.18168262680319e-16,3.02011786104186e-16,1.02195620920714e-16,-4.43812516197556e-16,-1.37556149425879e-18,5.96744875736022e-16,-6.81015816154473e-06,1.60272903620062e-17,1.5704623351244e-16,5.26251672653844e-17,7.46509117570961e-17,8.7285138926914e-17,6.25265357183659e-16,-1.9933130955192e-16,-4.85337938779278e-17,-1.48682371359678e-16,1.95044993220786e-17,1.95317644617751e-16,4.58030084927508e-16,1.73938215892224e-16
"t28",-0.00458791333201408,0.199114911748192,-0.148370563639242,-0.0246392363563058,-0.0110981892888489,0.0060247727974175,-0.00817491854601379,0.231360725244795,0.0719159076871738,0.00104430182982362,0.000420335991466125,-0.000168439594254992,4.09590293385933e-05,-0.00128614619583259,0.000535299393052795,-3.74399166594974e-05,0.000174714027302649,-0.000692268619969476,0.101783879171206,1.4138812370044e-06,-0.000109591691185582,1.94578076902097e-05,-1.27336256733733e-05,1.93040052315629e-05,-0.00286391759621734,3.34797094456904e-05,-2.06438499651813e-06,-1.68648196935982e-08,-3.17046323163184e-08,4.73371544290458e-07,-0.000272628913072691,0.000482278032438301,-0.000124213168578823,0.000254393705061948,-7.84228123790682e-06,-0.248871871324465,-0.00374629924847794,-0.000185226902872826,0.0016462318121965,0.416679965145624,0.00660096056157539,-0.00170533467874066,-0.000154670749698636,-9.91592044712988e-06,4.59297166863996e-06,3.89617507867674e-06,2.31869737238648e-07,2.58512956186645e-07,2.59704548619276e-08,-2.39436865088804e-15,-1.15362169880967e-07,-2.45114523912621e-14,0.681800184179632,-5.25804694583564e-14,0.000337719367548115,1.46454644743455e-15,0.000318616176225617,-0.00944622274161537,2.5558842977284e-15,-5.12448021830854e-06,-0.395901832299152,-2.42024825350751e-05,-1.88854435645445e-17,6.13192087675149e-16,-2.79716946920108e-15,2.81443107650559e-16,6.07270730037102e-16,-1.43180947123613e-16,1.59073591220772e-16,-3.17747002248638e-16,-1.71444129048897e-16,2.24587263617912e-16,3.64170030782127e-16,-2.50461832392915e-16,-1.18655085756814e-15,-1.83271818117905e-05,-7.56267316236177e-17,-1.41330317690804e-16,-9.44725734615524e-17,-3.00022165257584e-16,-8.08316950735369e-17,-2.36184474812141e-16,1.64677590317026e-16,-7.68172856650881e-17,-5.59185232608564e-17,7.64942369405654e-17,-1.41002026579207e-16,-1.97337782288566e-17,7.15939258940112e-17
