"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90","V_91","V_92","V_93","V_94","V_95","V_96","V_97","V_98","V_99","V_100","V_101","V_102","V_103","V_104"
"t99",-0.0790781923696513,0.0947201658088233,-0.231907293998258,0.0348533424171056,-0.00323656045613097,0.0115307898718372,-0.00689072004310257,0.0291171398601309,-0.0437527369147799,-0.495784212864798,-3.84530278259309e-06,-0.00542176902172445,0.0147623744422201,0.0513088805493682,0.000632178019474126,-0.0381652979189795,0.000211535508177728,-0.00283980784473283,4.09745294977912e-05,-0.00615253271347802,6.77775753200798e-07,-0.000714001436432996,0.00197415498640304,-0.000258657500441895,0.000202067872703863,-8.25135940488562e-05,0.000569251835304399,-0.00212286626377916,0.000126278955314026,-0.0279022964310069,0.00105008555115134,-0.000847145761804963,0.000201879522888666,-5.9182457270928e-05,0.000154221781322636,-0.000454757770562492,0.000148154836768185,-0.000129910142910828,-0.000108616357654894,-5.01061622842648e-06,-0.00026671999195074,0.00381451497821152,0.000185083300592177,-9.2491465248513e-05,-0.00362747048971042,0.00383694369015963,1.28238083919857e-05,-0.0314689719819555,-5.37193485718847e-05,-0.00102823507985321,1.64173970137951e-05,3.05952772833019e-16,1.23667214099334e-16,-0.00190193363376406,-7.38930418408599e-05,1.53018946666366e-16,-9.30433203453794e-18,-7.42197723645136e-05,0.0117098660141761,8.46599835971961e-16,2.19514073047036e-16,4.32088610561812e-07,-3.58462541021637e-07,-2.44331790934799e-16,-4.25302860594967e-16,1.5235704940411e-16,7.50600952997576e-06,9.92942154215478e-09,5.14291998514203e-05,-8.78303210482144e-06,-1.23227293289232e-16,1.44619892305992e-17,-6.25913949472311e-18,-2.02667144725888e-06,-1.41065398502141e-05,-4.0904775854165e-16,-3.61190410652464e-06,6.53216930500747e-16,0.00174699396536777,3.27135640992936e-06,1.93470425674958e-05,9.75378946279176e-16,-3.00698451117382e-16,-3.26468470417763e-05,-1.53093481732845e-07,5.75848735489099e-05,2.17657717103998e-07,1.11373505105314e-15,-0.406385922259838,1.10381101254289e-15,-8.4016406221545e-16,-7.72739414001305e-07,9.25540545391138e-16,8.31799015285028e-15,-0.707106781164016,4.82941168368142e-06,5.50973491497766e-07,1.93494248157296e-15,-8.58110813052789e-16,9.52103503946923e-16,1.17802946020698e-15,-1.49880108324396e-15,1.9238361062968e-16,-4.96556503671977e-17
"t95",-0.0790781923696317,0.0947201658087794,-0.23190729399814,0.0348533424170836,-0.0032365604561268,0.0115307898718214,-0.00689072004309173,0.0291171398600839,-0.0437527369146983,-0.495784212863807,-3.84530278270127e-06,-0.00542176902171179,0.0147623744421849,0.0513088805492301,0.000632178019472434,-0.0381652979188631,0.0002115355081769,-0.0028398078447226,4.09745294976913e-05,-0.00615253271345168,6.77775753215833e-07,-0.000714001436429855,0.00197415498639282,-0.000258657500440855,0.000202067872702695,-8.25135940485049e-05,0.000569251835301012,-0.00212286626376671,0.000126278955313258,-0.0279022964308277,0.00105008555114462,-0.000847145761798633,0.000201879522887136,-5.91824572702146e-05,0.000154221781321356,-0.000454757770557394,0.000148154836766389,-0.0001299101429089,-0.000108616357653573,-5.01061622832428e-06,-0.000266719991946748,0.00381451497815114,0.000185083300589623,-9.24914652468508e-05,-0.00362747048965076,0.00383694369009343,1.28238083914638e-05,-0.0314689719813877,-5.3719348570775e-05,-0.00102823507983055,1.64173970130515e-05,-1.77285138528993e-16,-8.51984603470206e-17,-0.00190193363371756,-7.389304183902e-05,9.46377914024898e-17,1.5456620095219e-17,-7.42197723626861e-05,0.011709866013854,3.7833596042783e-16,6.94183342841631e-17,4.32088610825039e-07,-3.58462541340424e-07,-8.15478687296846e-17,-5.20656058498537e-16,-9.96411154261261e-17,7.50600952972555e-06,9.92942217635104e-09,5.14291998486241e-05,-8.78303210465352e-06,-1.13940281035847e-16,5.29503629955477e-17,-2.76375233250903e-17,-2.02667144706659e-06,-1.4106539849223e-05,1.5735649878051e-17,-3.61190410665042e-06,-1.84219401605815e-16,0.00174699396523406,3.27135640971408e-06,1.93470425663523e-05,3.98216565075151e-16,-1.05901924832035e-16,-3.26468470386421e-05,-1.53093481794392e-07,5.75848735412313e-05,2.17657716217026e-07,6.52681599094487e-16,-0.406385922182832,1.09498833728771e-15,9.09130893140269e-17,-7.72739411372587e-07,-1.26258830836163e-15,-8.03651435326413e-15,0.707106781209079,4.8294116737555e-06,5.50973501090745e-07,-2.06076468113653e-15,1.23560008654801e-15,-5.97985390708938e-16,-1.17130339952194e-15,-1.11022302462516e-16,-9.41427445465741e-17,1.23499371552342e-16
"t82",-0.0790002656812545,0.0945460904886245,-0.231435955791584,0.0347659725666209,-0.00322006524483087,0.0114687163099501,-0.00684728534449998,0.0289279733086757,-0.0434278816442529,-0.491827358615714,-3.81057044027562e-06,-0.00537059348381269,0.0146213245548522,0.0507561784526361,0.000625210843152719,-0.0376998046247012,0.000208709869804128,-0.00279868384406535,4.03492027335471e-05,-0.00604682130819478,6.65847391818178e-07,-0.000699904001299106,0.00193335609547884,-0.000253246845348809,0.000197539689199139,-8.06256592842844e-05,0.000555794329417241,-0.00207125498126596,0.000123130242853591,-0.0271736777941371,0.00102254660020444,-0.000819553566135286,0.000195168371600181,-5.68705431324817e-05,0.000147697781099524,-0.0004339683637725,0.000140858935252459,-0.000122927491875858,-0.00010269613592975,-4.72455835382137e-06,-0.000249642968676262,0.00355994779587171,0.00017259833047227,-8.61601946125427e-05,-0.00337430505056906,0.00355532896231437,1.18676842540758e-05,-0.0290457062087034,-4.93684622936123e-05,-0.000929336918484142,1.47859098320449e-05,-1.18824910481242e-16,-2.70862854565653e-17,-0.00169539905776211,-6.54990988989283e-05,-1.54320751007081e-16,5.3918132291852e-18,-6.51987286659811e-05,0.0102787577361841,3.09201697789818e-16,-4.23697250511927e-17,3.76907653189687e-07,-3.11740203634054e-07,3.82406799994552e-16,8.35594457661947e-16,-9.68841098126261e-17,5.96102124444887e-06,7.88300073974522e-09,4.05947708322813e-05,-6.89903842008911e-06,2.1496101786454e-16,-9.70279315072047e-17,-5.87866793909577e-17,-1.38590010348124e-06,-9.28417662090947e-06,3.55798933226639e-16,-2.34184380073863e-06,-5.60575829998622e-16,0.000984851670831049,1.83137403036288e-06,1.0650062830623e-05,-1.63792937158588e-15,4.1776055899535e-16,-8.89917620062823e-06,-2.90853201428007e-08,-1.76097203879794e-05,-7.4231561358117e-08,-2.47331929439563e-15,0.818348361389174,-2.19038582950575e-15,7.11328890655951e-16,-2.95772519828169e-06,-1.05794181170784e-15,-6.79975840078221e-16,-4.41610650891499e-11,9.06774504537614e-06,1.02911955712875e-06,1.82121466541677e-16,-3.55915387690817e-16,-3.73976554962324e-16,-1.75510925081322e-17,-1.0547118733939e-15,-2.52801491412022e-16,7.12348169719282e-16
"t108",0.0223849259411225,0.0857113812033126,0.0459288721430436,0.00112870842310254,0.00447233179066397,-0.017373610823782,0.0115497557690648,-0.0476949552463437,0.0143930308891933,0.000367345766841831,1.6868881770921e-05,0.032677277756894,-0.0817056096965301,0.00432662008213758,0.0517870439337547,-0.000490391293008152,-0.000215906426050944,0.0381362684596885,-0.00556645417372523,0.0307363823426088,-0.000632821009670263,0.289966431368424,-0.923312550172652,0.127519306364898,0.00327353078363658,0.0828150511588492,0.00559422604310873,-0.0164358381743578,0.0125591131344252,-0.0109519107471315,-0.0198498810578196,-0.051096236253308,0.0114397471361334,-0.00228373211841034,0.00510579623609488,-0.00148102549797588,0.000451221307088109,-0.00988044893901501,-0.000288946481073004,-0.0003220445138014,-0.00315786773296631,0.00914728672222551,0.0135522077041059,-0.00085572899053966,-0.0152229627824405,0.00276531372161112,0.000272525583548363,-0.00565810669389877,0.00055463836091679,-0.024066951630775,-0.000568311614505546,1.22655945900139e-17,-1.54936746416996e-16,-0.00282251309570455,-0.000118098650152433,9.723557706347e-17,-4.74536942554081e-18,-0.000501280318768263,0.000824625013207347,8.42658829452753e-17,4.72877290267124e-16,-8.00785067350669e-05,-1.18980637738023e-05,1.38464819668409e-16,-8.453324871142e-17,-4.86290573816188e-17,0.000276572176184287,3.65451185084258e-07,0.00016229392916185,-0.000314680259523749,-2.12586907506863e-17,-1.8258709591476e-17,-3.24651898753761e-17,-5.87404909911664e-05,-0.000395428630081974,8.1040857473103e-17,-0.00010002833104164,2.40712641977349e-17,0.000207364104747092,0.000128476968090469,0.00186246240541633,6.84563513485756e-17,2.00913491579832e-17,-7.24254432452924e-05,-3.17475433912354e-06,9.34020345576673e-05,3.32786354797156e-06,-6.37623250792093e-16,-3.88228190853845e-05,8.31351702324389e-19,-5.27142673279637e-17,-3.86530119222977e-05,-1.23179067944718e-14,-4.01833040510479e-17,-6.43254658258624e-15,0.000505606207414047,1.75330946199363e-05,-4.75209913899621e-17,-4.66887826185173e-17,3.9367559002982e-17,7.52674407576344e-17,2.77555756156289e-16,-4.70252080438259e-17,4.02799617104916e-17
"t88",0.0309128214677511,0.185755578479847,0.115411395113527,0.00475256646687926,-0.00552774229034865,0.0183789435937866,-0.00817873145189868,0.0314630468973264,-0.0070709194164601,-0.000156009918956312,-5.83223554717692e-06,-0.0108273913552706,0.0269130749380342,-0.00233317081154422,-0.0614163412545638,-1.33820930574118e-05,1.52162166404488e-06,0.000141984723691396,-9.68969175157062e-05,0.00213685014799059,-5.57742910450696e-05,0.607315318777343,0.224359514350282,0.0149815031756184,-0.000190929839790252,0.0566073548401539,-5.29223383935826e-05,4.2812626092105e-06,9.70322316920636e-05,-0.000222427041370918,-0.000424025857833286,-0.00307725896033512,0.000720888508309477,-0.000188637597985197,0.000466861808108784,-0.000148574354130594,4.99463367759644e-05,-0.0116318942212268,-2.44784338106579e-05,-0.00130331201782631,-0.000605143629467119,0.00460395444799573,0.0503030122014581,0.00021909982629705,0.000626124783512587,0.000139587177316877,0.00102305315612194,-0.000415111130973006,4.73888987572662e-05,-0.00248949074035957,-5.98992543505634e-05,-1.02607488663212e-16,-4.36090047652647e-16,-0.000309611127970036,-1.31625645035765e-05,1.34570816327508e-16,7.80631411255115e-17,-5.69996138144806e-05,9.3902877551344e-05,-1.69107640199073e-16,1.97638530645046e-16,-9.21828087922486e-06,-1.37595940118159e-06,-1.55537080232458e-16,3.95874339378773e-16,-8.650368944526e-17,3.38329863620441e-05,4.47086826653835e-08,1.98777858995903e-05,-3.85760657056171e-05,-9.73037653979751e-17,-1.39026293135523e-17,9.76622075331542e-18,-7.26741339453287e-06,-4.90528753782773e-05,6.0955110488841e-17,-1.24297554670522e-05,-3.85665957663273e-16,3.11204120831531e-05,2.09684390030662e-05,0.00543545116140929,-9.55857077142566e-17,-8.09332301118647e-17,-7.95065655951564e-06,-3.44279757490748e-07,9.45164140343126e-06,3.35337880048731e-07,-1.70299597590491e-16,-3.44776498903391e-06,1.98000850679574e-16,-5.57977065783533e-18,-1.44246566817703e-06,4.25803082815082e-17,5.37025970216091e-15,-6.27113780675703e-15,-0.714310406427048,0.000127395441668478,7.67066086445958e-15,-5.19189412421237e-16,1.81477869966804e-16,-5.92250480069018e-16,4.02455846426619e-16,-2.02933858305939e-16,-2.57424105417669e-17
"t89",0.0309484815421789,0.186155015299847,0.115685825464461,0.00476650117434906,-0.00556064711420605,0.0184944850256198,-0.00823890554310092,0.0317016092713988,-0.00713216096316316,-0.000157461908087346,-5.89363201610206e-06,-0.0109464754652787,0.0272126881896266,-0.00236243511852778,-0.0622043583349532,-1.35719931182721e-05,1.54525483349668e-06,0.000144373990901753,-9.8614571186905e-05,0.00217945133469566,-5.69129931911615e-05,0.621209450203432,0.229729470411185,0.0153443974195451,-0.000195880349225318,0.0581055658113995,-5.43689740215882e-05,4.40157108062833e-06,9.98278265530324e-05,-0.00022913402965484,-0.000436865956586941,-0.0031925935862818,0.000748455109569444,-0.000197087648858635,0.000489469448666715,-0.000156335246085638,5.27514737356802e-05,-0.0123432267271725,-2.5995821725534e-05,-0.00138781747233492,-0.000648985742901396,0.00495112905887748,0.0541356960451326,0.000236031168892889,0.000675421124716438,0.000151122865964196,0.00110888681267178,-0.000451035253832846,5.16933465582136e-05,-0.00275590256003604,-6.65111635454955e-05,-1.37792512925946e-17,2.13821065608269e-16,-0.000346778809543303,-1.48112288033265e-05,7.68298386105531e-18,7.60496746987207e-17,-6.46074560873354e-05,0.000106500909615614,2.27230200337241e-16,3.74539018057619e-16,-1.05069644297584e-05,-1.57201585937801e-06,-8.7585287829321e-17,-2.87038389464835e-16,9.69701147619537e-18,4.11629595887583e-05,5.4406023585607e-08,2.42750043669523e-05,-4.72486598075385e-05,7.39529650627439e-17,-1.09165587193138e-16,-4.15806724562805e-17,-9.56130534149565e-06,-6.55953203086546e-05,-2.68293264259269e-16,-1.67220680669866e-05,3.392857768018e-16,4.39545882487489e-05,2.96785034844412e-05,0.00773174532236021,-1.88834624216052e-18,1.61681882437292e-17,-1.27942607851149e-05,-5.70514994594617e-07,1.7878730005287e-05,6.38977165810234e-07,-3.28511439823447e-17,-8.03843828574741e-06,-1.7946936891599e-16,5.01738504733319e-17,-1.01432792100526e-05,-3.89353396241056e-15,-5.35044555171588e-15,4.26336256373927e-15,0.699816157488766,-0.000119448188393594,-7.37707192518797e-15,3.47324774115515e-16,-1.60981403499238e-16,5.72794498008488e-16,2.77555756156289e-17,4.23386965967297e-17,6.16378819261393e-19
"t36",0.0319512739367421,0.198347943149856,0.124228393085372,0.0052220889912224,-0.00703132138156018,0.0238725537973789,-0.0114649013943329,0.0449090796411827,-0.0111471481355528,-0.000264324519147438,-1.1755103815626e-05,-0.0237739209125924,0.0607057541322102,-0.00775681001120382,-0.229417075399672,-0.000151176337513634,-1.11746987493475e-05,-0.000338959719993523,0.000144732280674851,-0.00131986370997708,2.88996285736617e-05,-0.117518857675356,-0.024228503476823,-0.00131862524228008,-1.68245466533948e-06,0.0018923146933412,-3.63168444921305e-06,4.10152148910825e-07,1.14778987893721e-05,-3.44871654589483e-05,-6.70847875300987e-05,-0.00085655267876078,0.00020673483513205,-6.48323922837722e-05,0.000172031402200835,-5.84743041641758e-05,2.1107863935917e-05,-0.00561758320317516,-1.23030827827745e-05,-0.176854032275087,-0.000394861319329902,0.00417341191405715,0.0523351850562962,0.000298396091957309,0.00181080705361031,2.80892847969241e-05,0.28159145426377,0.000190686140375686,-5.49885037506891e-06,-0.000151566528648961,-3.89204004189316e-06,-4.90169824931472e-16,2.09586712350808e-16,-1.85089206670326e-05,-6.60757261497632e-07,-2.53709169832199e-17,1.87690248084703e-16,-1.63086458576256e-06,2.48863112964695e-06,-1.56445591985408e-16,-3.9738545598711e-16,-7.09851224888234e-08,2.99546040923027e-09,1.69868586491836e-16,4.32390438755594e-16,5.22753003629226e-17,-1.62522082513745e-05,-2.15827814215493e-08,-1.04353303966903e-05,2.16752706616383e-05,2.52687151844981e-16,-1.29450081336707e-16,1.89991521960407e-16,1.73215307857541e-05,0.000166610133055098,2.17523834801655e-15,4.87172577348887e-05,2.38705354584499e-15,-0.0010515610390453,-0.000933159665831284,-0.864316694675475,-2.14580166292813e-16,3.0537861009465e-16,-3.63059449087564e-05,-1.40596139085041e-06,3.0791725745562e-05,1.08633398885539e-06,-2.87484238835793e-16,-1.06952607948158e-05,-4.16488956590337e-16,4.68529356776532e-17,-8.81435336491944e-06,-2.81777450033031e-15,-3.69386087517389e-16,-1.05752954969481e-15,0.00224049246109879,3.090432752556e-06,-4.6945506337607e-16,-1.2270158415703e-17,-2.61257469890337e-16,4.45497697630161e-17,5.04804531509251e-16,-1.71007475783765e-16,3.41570911832561e-16
"t37",0.0322208818564348,0.201490052275152,0.126408105570082,0.00533552141799321,-0.00734828948014758,0.0250118876263102,-0.0121103643665816,0.0475190725639534,-0.0118931499334852,-0.000283425912956999,-1.27248670767069e-05,-0.0258303916601562,0.066026405387142,-0.008531129822416,-0.252896688721525,-0.000168470444140893,-1.25886952916394e-05,-0.000385910782633281,0.000166003771018074,-0.00154198061276894,3.38998018372426e-05,-0.140774679270414,-0.0292894569866068,-0.00159806481268351,-2.06971373689288e-06,0.00233899419760383,-4.52377702310491e-06,5.14423437486533e-07,1.44883615779655e-05,-4.40678573005917e-05,-8.58216221799983e-05,-0.00117306855904659,0.000285248853447689,-9.56224793990032e-05,0.000263781223114885,-9.35446165669374e-05,3.53426558151251e-05,-0.00999755323596585,-2.21282774093001e-05,-0.330046484124216,-0.000818910436850298,0.00904592192299991,0.114809002866663,0.000665735486889195,0.00413431462661301,6.84163629119106e-05,0.700920655357108,0.000497558618479235,-1.55674307730004e-05,-0.000630170253517645,-1.79238552370874e-05,-6.04814902431718e-17,7.71261938600808e-17,-0.000123156272448188,-5.77762615908963e-06,-1.06728262756914e-16,-1.05919315288013e-16,-2.82000378140476e-05,4.68626974486491e-05,5.36564589781443e-16,-5.90213190742472e-17,-4.9122889220493e-06,-7.54398302200358e-07,5.57391548003258e-17,-4.66018023473941e-17,1.50595624109498e-17,3.22490613233998e-05,4.26864122731166e-08,1.95335744833051e-05,-3.88368597393156e-05,-2.52239438881307e-16,3.83606111249638e-16,-1.93883602586156e-16,-1.50791701017565e-05,-0.000129550262747492,-1.41789606969407e-15,-3.64318849832997e-05,-1.2975980441191e-15,0.000599086651445715,0.000526129759752942,0.475667755180679,2.27188960157533e-16,-3.54298347574226e-16,1.24251375438398e-05,4.40284739138869e-07,-6.91163504647533e-06,-2.39996647273343e-07,-2.50678827736597e-16,1.62993828360094e-06,6.42501856198427e-17,4.41098936224484e-17,4.79361366443721e-07,1.39696844654813e-16,-8.18849716912905e-17,-9.48267406441789e-17,8.80199222653265e-05,1.25718337961637e-07,3.24404872469311e-16,7.48599156813171e-17,7.79173544920488e-17,-1.54711846337104e-16,2.31585584042904e-16,-4.13854777235127e-17,3.55147183788364e-16
"t24",0.0321596075677899,0.200777760656007,0.125914274553491,0.00530985989045255,-0.00727718015937755,0.0247565349020921,-0.0119661590472485,0.0469363606337257,-0.0117271492483379,-0.000279184142068952,-1.25103695591395e-05,-0.0253762464182766,0.0648519397829065,-0.00836104022985541,-0.247744357262623,-0.000164694243425505,-1.22815228239775e-05,-0.000375763895609171,0.000161423754989405,-0.00149461682193475,3.28359240429766e-05,-0.135885421999303,-0.0282312795859729,-0.00153972754394067,-1.98962990789059e-06,0.00224691110627718,-4.34082570907601e-06,4.93140685564608e-07,1.38766827643584e-05,-4.21386347331239e-05,-8.20520003081936e-05,-0.00111308024485338,0.000270482428422703,-9.02926971409375e-05,0.000248888024518057,-8.8346642032916e-05,3.35008625480249e-05,-0.0095796655620955,-2.12626907347066e-05,-0.321175185213428,-0.00086452313570691,0.0103584548283278,0.135935701745136,0.000837724257443044,0.00590959735966184,-0.000535802605787977,-0.462476971749009,0.000133726774213694,-8.29260308454023e-06,-0.000425421964294686,-1.21808051932156e-05,1.37298257674155e-14,-0.707106781186549,-8.39594560287787e-05,-3.92359661770085e-06,6.51227870082766e-16,-1.82794455516457e-16,-1.89508840909918e-05,3.14591452584174e-05,-1.23602829300797e-15,6.56844419732417e-16,-3.26651927345863e-06,-4.99165457107809e-07,3.30593824563463e-16,-6.13721767785639e-16,5.40894551225428e-16,1.75940589082419e-05,2.3270376643281e-08,1.05060496169039e-05,-2.06506227570491e-05,9.10823592706826e-17,-1.90602692541856e-17,4.38553523385308e-17,-5.67719897869316e-06,-4.40188037140331e-05,-2.26167359110062e-16,-1.18796691553127e-05,-4.04677679936604e-16,0.000127968762086178,0.000109778436638446,0.0936728117680651,-3.76076406177602e-16,-1.73311422314976e-16,-1.27433054894618e-06,-7.76316572604633e-08,3.59302245880335e-06,1.29432004364928e-07,5.88447343697545e-16,-1.7836969489083e-06,1.9422649151166e-16,-7.49281564624441e-17,-2.07238364749668e-06,-6.31186292916632e-16,1.63003637599458e-16,-4.84577747399125e-16,0.000673689967734982,9.32279164234976e-07,2.14858854762194e-16,1.42884661559298e-16,-2.82191506947919e-17,2.65277859750278e-17,3.66894015169095e-16,-1.40523792419832e-17,-1.63453779027035e-16
"t25",0.0321596075677899,0.200777760656007,0.125914274553491,0.00530985989045253,-0.00727718015937755,0.0247565349020921,-0.0119661590472485,0.0469363606337257,-0.0117271492483378,-0.000279184142068963,-1.25103695592049e-05,-0.0253762464182765,0.0648519397829065,-0.00836104022985536,-0.247744357262623,-0.000164694243425535,-1.22815228238808e-05,-0.000375763895609005,0.000161423754989377,-0.00149461682193475,3.2835924043073e-05,-0.135885421999303,-0.0282312795859729,-0.00153972754394061,-1.98962990771018e-06,0.00224691110627812,-4.34082570895111e-06,4.93140685592364e-07,1.38766827658243e-05,-4.21386347331763e-05,-8.2052000307779e-05,-0.00111308024485272,0.000270482428422862,-9.02926971401668e-05,0.000248888024518732,-8.83466420315143e-05,3.3500862550051e-05,-0.00957966556209437,-2.12626907331558e-05,-0.32117518521343,-0.000864523135706181,0.0103584548283284,0.135935701745137,0.000837724257443335,0.0059095973596639,-0.000535802605785618,-0.46247697174901,0.000133726774213472,-8.29260308419372e-06,-0.000425421964292433,-1.21808051834523e-05,-1.3225717532891e-14,0.707106781186547,-8.39594560337054e-05,-3.92359662671274e-06,-7.0030242922086e-16,1.64856124886607e-16,-1.89508840918541e-05,3.14591452577565e-05,1.14963194559369e-15,-9.78663472474191e-16,-3.26651926951658e-06,-4.99165458195698e-07,-2.93183661570544e-16,3.37675257399287e-16,-6.55213834571301e-16,1.75940589071263e-05,2.32703775114623e-08,1.05060496165665e-05,-2.06506227570596e-05,-6.2204389950167e-17,-1.72230001737248e-16,-4.45138246903734e-17,-5.67719897904206e-06,-4.40188037180145e-05,-1.41090275683737e-16,-1.18796691555712e-05,-3.0361428239593e-16,0.000127968762085984,0.000109778436639169,0.0936728117680652,-2.08570710034429e-16,1.62735904371538e-16,-1.27433055158231e-06,-7.76316571579224e-08,3.59302245740668e-06,1.29432003439089e-07,-9.68073138765916e-17,-1.78369694885799e-06,1.28844196944414e-16,-5.25783842784329e-17,-2.07238364914856e-06,-6.28463004054158e-16,-1.25658119574345e-16,-6.57599646644787e-16,0.000673689967734397,9.32279164056555e-07,1.99320954643534e-17,-9.77674017539767e-17,4.12271998743595e-17,8.87252940358978e-17,2.75821032680312e-16,-5.42575739922602e-18,-9.66880713963256e-17
"t33",0.0321367083714331,0.200508748247675,0.125727313513744,0.00530008625034758,-0.00724915911407882,0.0246555168795382,-0.0119083778995165,0.0467022385244844,-0.0116595615259008,-0.000277442995783066,-1.24209283896552e-05,-0.0251856980793405,0.0643582839842197,-0.00828816915895347,-0.245528133607448,-0.000163038366886193,-1.21441463917273e-05,-0.000371135354233387,0.000159304809256038,-0.00147189188698177,3.23212647419093e-05,-0.133413381886403,-0.0276854236618888,-0.00150946585530564,-1.94664212559842e-06,0.00219692500259813,-4.23965516933855e-06,4.81171749167064e-07,1.35271357166438e-05,-4.10009394612981e-05,-7.98221415074414e-05,-0.00106966425884769,0.000259522235664486,-8.51442465092563e-05,0.000231384632823697,-8.03417103372173e-05,2.92761457440227e-05,-0.00712488110895835,-1.45600743455716e-05,0.571539732362854,-0.000887705029378722,0.00995828451965048,0.12828492456815,0.000768032500880243,0.00515344397746693,-0.000293019422555066,-0.0135438586558247,0.000261222222726721,-1.04462594195569e-05,-0.000457702988580656,-1.29770482446253e-05,7.0461073716798e-17,1.20436674357805e-15,-8.76925835953807e-05,-4.06625454449274e-06,-1.08267716100798e-14,-4.54423179618293e-15,-1.94428428984763e-05,3.22513861271941e-05,-9.74709321369368e-14,0.707106781186548,-3.32932368919672e-06,-5.07448560128345e-07,4.4768281311926e-15,-5.30847969814809e-17,-3.59661574115827e-16,1.6887316218149e-05,2.23312567899303e-08,1.00476846351134e-05,-1.9692403262547e-05,9.33161825639246e-16,-3.59141491235703e-16,1.35560155384582e-16,-4.89564314106665e-06,-3.65407631870169e-05,-4.94112868653123e-16,-9.69760608295045e-06,-3.93838323332182e-16,8.16602103053121e-05,6.87130249039835e-05,0.0556997046391019,-2.85576163576392e-16,-3.04204345447996e-16,-2.81757809628353e-06,-1.37043046219403e-07,4.86802510680714e-06,1.7437423062206e-07,4.30015795945073e-16,-2.21805901044758e-06,-1.89894329670621e-17,-6.60390873235164e-17,-2.41934742705069e-06,-5.06772876103084e-16,4.20594670185663e-18,-3.31397249948146e-16,0.000758751994786628,1.04954046875811e-06,2.09127858359465e-16,-1.36731516690083e-16,1.43388642504977e-16,1.46673321151646e-16,3.06612374378901e-16,-2.0316040863311e-16,2.71189994857646e-16
