accepted_species,0,1
t23,0.8799794,0.12002062
t24,0.8799794,0.12002062
t14,0.8799794,0.12002062
t39,0.88565487,0.11434513
t146,0.42692417,0.57307583
t163,0.68282175,0.31717828
t165,0.68282175,0.31717828
t151,0.6339742,0.36602584
t155,0.6051471,0.39485288
t186,0.6051471,0.39485288
t141,0.6051471,0.39485288
t41,0.88565487,0.11434513
t190,0.88565487,0.11434513
t59,0.88565487,0.11434513
t225,0.16600066,0.83399934
t144,0.19549584,0.80450416
t191,0.12548196,0.87451804
t192,0.12548196,0.87451804
t72,0.7230559,0.2769441
t122,0.7230559,0.2769441
t123,0.7230559,0.2769441
t45,0.7040063,0.29599366
t16,0.8799794,0.12002062
