accepted_species,0,1
t23,0.7610446,0.23895535
t24,0.7610446,0.23895535
t14,0.75002277,0.2499772
t39,0.75978947,0.24021053
t146,0.45241976,0.54758024
t163,0.38029683,0.6197032
t165,0.38029683,0.6197032
t151,0.7371247,0.26287535
t155,0.7371247,0.26287535
t186,0.38029683,0.6197032
t141,0.6992502,0.30074978
t41,0.75978947,0.24021053
t190,0.64529866,0.35470134
t59,0.7319039,0.2680961
t225,0.3058297,0.6941703
t144,0.47697175,0.52302825
t191,0.3710304,0.6289696
t192,0.3710304,0.6289696
t72,0.67442447,0.32557553
t122,0.7138802,0.2861198
t123,0.47807878,0.5219212
t45,0.75978947,0.24021053
t16,0.75002277,0.2499772
