accepted_species,0,1
t23,0.75814414,0.24185586
t24,0.75171757,0.24828245
t14,0.7540907,0.24590926
t39,0.7433953,0.2566047
t146,0.5030926,0.4969074
t163,0.5023191,0.49768087
t165,0.5023191,0.49768087
t151,0.73779434,0.26220566
t155,0.73779434,0.26220566
t186,0.5023191,0.49768087
t141,0.71179986,0.28820017
t41,0.7433953,0.2566047
t190,0.7799667,0.22003326
t59,0.49316716,0.50683284
t225,0.30210447,0.6978955
t144,0.42440337,0.57559663
t191,0.26520866,0.73479134
t192,0.30210447,0.6978955
t72,0.6703917,0.32960835
t122,0.43760133,0.5623987
t123,0.43760133,0.5623987
t45,0.73887336,0.26112664
t16,0.7540907,0.24590926
