accepted_species,0,1
t23,0.5804381,0.41956192
t24,0.5804381,0.41956192
t14,0.20563501,0.794365
t39,0.9257286,0.07427137
t146,0.68375707,0.3162429
t163,0.917066,0.082934014
t165,0.917066,0.082934014
t151,0.8984156,0.101584375
t155,0.917066,0.082934014
t186,0.11867458,0.8813254
t141,0.14165652,0.8583435
t41,0.89157796,0.10842204
t190,0.936018,0.063982025
t59,0.9321292,0.067870796
t225,0.05572313,0.94427687
t144,0.12102711,0.8789729
t191,0.12102711,0.8789729
t192,0.12102711,0.8789729
t72,0.30826098,0.691739
t122,0.3346033,0.6653967
t123,0.3346033,0.6653967
t45,0.92201203,0.07798799
t16,0.20563501,0.794365
