,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.30055,4.0096865,11.29144,7.7518497,9.071462,11.016591,11.221039,0.029320203,3.258938,11.816936
Galium_ciliare,13.346063,3.9946957,11.2712345,7.7920136,9.192791,11.036243,11.290511,-0.060349412,3.3575118,11.840388
Galium_tenuissimum,13.324866,3.9851494,11.333558,7.6348257,9.174773,11.034245,11.414906,-0.035504412,3.2713904,11.964568
Galium_concinnum,13.327967,3.877491,11.348334,7.873824,9.191234,10.962653,11.349532,0.02454616,3.1749332,11.932747
Galium_propinquum,13.423027,3.8289602,11.193971,7.7793975,9.118329,11.180282,11.315685,0.006595079,3.2758272,11.88006
Galium_sterneri,13.249886,4.0142703,11.205615,7.646404,8.98823,11.083577,11.354928,0.118714586,3.2985957,11.852367
Galium_nuttallii,13.312677,3.914387,11.274005,7.712777,9.159233,11.021778,11.349026,-0.052625448,3.2253613,11.80342
Galium_porrigens,13.544859,4.233918,11.126888,7.783312,9.212949,10.932206,11.083802,0.1409748,3.4579248,11.878123
Galium_boreale,13.593556,4.292718,11.108922,7.73065,9.270565,10.874725,11.047288,0.1705294,3.5099568,11.953765
Galium_album,15.097347,6.1394486,11.318951,9.916129,7.637893,11.865682,9.219405,2.672069,4.9285564,12.058241
Galium_mexicanum,15.16336,6.161577,11.190832,9.985357,7.6041574,11.985011,9.177114,2.6540043,4.866325,12.128093
Galium_mollugo,15.281645,6.265972,11.104042,9.99956,7.46977,12.039187,9.082323,2.640082,4.7983212,12.17729
Galium_sylvaticum,15.212122,6.2614355,11.255727,9.8811865,7.5431404,11.885132,9.089827,2.689555,4.8686595,12.03783
Galium_aparine,15.126065,6.181375,11.1614065,10.030934,7.6238694,12.065543,9.195512,2.5524952,4.7835913,12.080548
Galium_saxatile,15.25697,6.3210177,11.165664,9.901104,7.4584217,11.9019785,9.0445385,2.6644442,4.836844,12.008587
Galium_parisiense,15.246705,6.2740693,11.267685,9.840526,7.491433,11.9018135,9.080585,2.5530472,4.7468014,12.048852
Galium_murale,15.211509,6.196583,11.299315,9.887958,7.472079,11.941064,9.157333,2.4460175,4.6203413,12.188371
Sherardia_arvensis,13.505637,4.220531,11.306451,7.8571444,9.364775,10.797157,10.956433,-0.025425052,3.3224645,12.040202
Asperula_glomerata,13.477996,4.2731586,11.259436,7.744752,9.330763,10.789467,11.119011,0.024501614,3.385685,12.0871935
Crucianella_gilanica,13.572781,4.313043,11.230876,7.766844,9.414662,10.799747,11.1618805,0.019178443,3.499638,12.113138
Rubia_cordifolia,13.403359,4.158051,11.423582,7.8398204,9.234157,10.892027,11.06827,-0.16638455,3.3497202,12.003433
Rubia_tinctorum,13.368005,4.311589,11.512909,7.705193,9.230279,10.783799,11.092372,-0.20537178,3.45087,12.147051
Coprosma_lucida,7.151993,0.82186663,5.188402,1.1459756,5.463477,5.358838,4.107575,7.0544043,8.872553,0.126686
Coprosma_robusta,7.2648892,0.97931623,5.0967693,1.130676,5.580655,5.253772,4.2127476,7.0691624,8.723971,0.12947685
Coprosma_quadrifida,7.2917986,0.9467267,5.1082435,1.0871292,5.611627,5.267822,4.158574,7.0863104,8.777599,0.14328441
Coprosma_foetidissima,7.3248215,1.0167861,5.0437646,1.1362256,5.6423106,5.1995106,4.225721,7.145478,8.698584,0.2042002
