,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.35333803,-0.0061202524,-0.09906991,2.2727258,-0.09716953,10.380523,-0.34816918,0.07764699,1.9104861,-0.032328688
Galium_ciliare,-0.3509424,-0.0060987053,-0.10097559,2.1844847,-0.09254154,10.352251,-0.35082993,0.08270848,1.907706,-0.030649351
Galium_tenuissimum,-0.3498273,-0.0061759353,-0.100278884,2.1901536,-0.09145639,10.3316965,-0.34968403,0.082468316,1.9009761,-0.030687599
Galium_concinnum,-0.35355625,-0.0063273124,-0.10143069,2.2323487,-0.093091145,10.426073,-0.35448396,0.0824316,1.9228528,-0.031535458
Galium_propinquum,-0.35427418,-0.0059473794,-0.1014394,2.2183046,-0.08906143,10.393109,-0.3505672,0.08218521,1.9134673,-0.031561837
Galium_sterneri,-0.35365722,-0.0061928197,-0.10137817,2.220456,-0.09136273,10.428355,-0.35322148,0.0861798,1.9196094,-0.03136472
Galium_nuttallii,-0.3507255,-0.0064204414,-0.10112081,2.2251205,-0.09264707,10.395463,-0.3550513,0.08518285,1.9169984,-0.031214356
Galium_porrigens,-0.35592237,-0.005963299,-0.09945235,2.2867386,-0.09952819,10.434128,-0.34745193,0.07592445,1.9195187,-0.0325397
Galium_boreale,-0.3561074,-0.005966288,-0.09956295,2.2827063,-0.099273965,10.437149,-0.34767604,0.0765308,1.9199419,-0.032485593
Galium_album,-0.36108333,-0.0062766224,-0.102971256,2.301051,-0.09330778,10.595602,-0.35874817,0.0831558,1.9533234,-0.032971334
Galium_mexicanum,-0.36095104,-0.006287912,-0.10293008,2.2994907,-0.09355135,10.595915,-0.358784,0.08301068,1.9534011,-0.032884937
Galium_mollugo,-0.36113542,-0.0062957816,-0.10288007,2.3111258,-0.09322683,10.600275,-0.3589393,0.08330369,1.9540734,-0.033175517
Galium_sylvaticum,-0.36088753,-0.0062515205,-0.10291579,2.304772,-0.092841275,10.589686,-0.3586205,0.08214788,1.9525256,-0.033011753
Galium_aparine,-0.36113077,-0.006211001,-0.10293383,2.3142014,-0.091238365,10.582242,-0.35863996,0.08370162,1.9506646,-0.03343707
Galium_saxatile,-0.3613777,-0.006134416,-0.10313018,2.3152962,-0.08994213,10.582793,-0.35837722,0.083318956,1.9500521,-0.033541553
Galium_parisiense,-0.36064333,-0.0061177243,-0.103478126,2.3145049,-0.08750975,10.584115,-0.35924593,0.08314318,1.9501934,-0.033400666
