"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.107571494662188,-0.0813557415602126,-0.00145069298547692,-0.1198178232236,-0.00312970156613288,-0.00246486053645459,0.0252000594042497,0.00126082912768544,0.00922485983170113,-0.00482872253814991,5.20760582830856e-05,0.00022569198970594,-2.50519615246878e-05,0.00226602711114487,1.27659950373508e-06,-5.62056581336597e-05,-1.4458494028914e-05,0.00123175703444348,1.47485796872807e-05,-2.03120997398214e-05,-2.16406869788295e-05,2.76666302416711e-15,0.00306070921039174,-0.134829407263659,-6.18569524205388e-05,1.54438311059449e-16,4.80675637881581e-05,-4.51010368963001e-16,8.01918297123066e-05,-1.59693194968737e-05,-5.45704689276288e-06,3.53069886961717e-05,0.0964686708852894,0.000348654879526432,1.4274982690873e-06,-1.57936909822067e-05,-8.74071038641634e-16,-2.41920136774175e-16,-0.0730499349653636,1.42578620723881e-06,-7.43003183669571e-05,-4.47663298852103e-16,-3.34463927750496e-15,-2.63837581832552e-15,-2.51889846667611e-15,-9.77306182657134e-16,2.22104149993892e-15,3.00059846096965e-16,2.00652151588549e-16,-1.90996822882212e-08,1.12978757020039e-15,0.00043709783664721,-0.255670097681443,3.62426644901123e-16,6.6709668373325e-15,-1.56385518558156e-06,2.33288611402749e-15,2.80189165787899e-15,6.45732162657158e-07,-7.69413705845938e-15,1.65005697559361e-06,-0.0330846161015599,-0.18794990944546,-0.113752635194322,0.863831701893991,0.136056235265841,-0.194594327225307,-0.0793383017753782,-2.76452643358838e-14,-2.21150198818964e-07,-0.0127932860712754,-2.30566254649334e-08,1.39939660652882e-15,3.39529871089083e-15,-2.54777186013989e-16,3.00248547571245e-16,-4.09277426179589e-15,2.10411924279333e-15,2.25294501046607e-15,1.52526687649337e-06,3.38258598373624e-16,0.00900836311996555,-0.00017341117810761,-3.33435898697334e-17,0.00153009526550859,8.77026618498026e-06,-1.04838274576595e-07,8.16816784748468e-16,5.06868949326279e-16,-0.000738173983297472,1.92871225717413e-15,0.000151944164847138,1.8838710451442e-14,2.01286320889304e-15,3.51612191963231e-15,6.13998211376283e-16,-3.36099042622466e-16,1.01342182191391e-14,1.03173068480469e-15
"Galium_ciliare",-0.107571494662188,-0.0813557415602129,-0.00145069298547686,-0.1198178232236,-0.00312970156613363,-0.00246486053645474,0.0252000594042497,0.00126082912768535,0.00922485983169587,-0.00482872253814952,5.20760582868398e-05,0.00022569198970598,-2.50519615242989e-05,0.00226602711114502,1.27659950646354e-06,-5.62056581345281e-05,-1.44584940298667e-05,0.00123175703444578,1.47485796874685e-05,-2.0312099736693e-05,-2.16406869784583e-05,4.27221343129646e-15,0.00306070921039154,-0.13482940726365,-6.18569524208225e-05,2.00960663235782e-16,4.80675637819886e-05,-8.26069389568822e-16,8.01918297133648e-05,-1.59693195001412e-05,-5.45704690415593e-06,3.53069886954501e-05,0.09646867088529,0.000348654879529898,1.42749827026893e-06,-1.5793690990009e-05,-4.63790132547224e-16,3.128273021664e-15,-0.0730499349653847,1.42578621355635e-06,-7.43003183632081e-05,2.24285084512035e-16,-1.88468798539034e-16,-1.79934102969732e-15,-1.7120266236263e-15,6.33006552672332e-15,-1.26212557987967e-14,-3.98232462014942e-16,-3.56065176778121e-15,-1.9099676117373e-08,1.04262150809212e-14,0.000437097836645102,-0.255670097681503,-2.28453035873703e-15,5.21987813155012e-15,-1.56385511564059e-06,-5.85459169752502e-15,7.30020331273323e-15,6.45732167352547e-07,1.14489111958118e-13,1.65005706469824e-06,-0.0330846160997635,0.265675297804392,0.1922912335977,-0.0248677961543347,-0.189530517920989,0.420715712131239,-0.732148645985164,3.89476914252515e-13,-2.21150280058411e-07,-0.0127932860711652,-2.30565791790001e-08,6.10858198891508e-15,-4.30005774408333e-15,-1.77054502574174e-14,-3.67747435343886e-15,2.54560036025619e-15,4.62789489724779e-15,4.75063920803155e-15,1.5252668731957e-06,1.32415628303337e-15,0.00900836311999,-0.000173411178118305,-3.09068736189397e-15,0.00153009526549713,8.77026617735678e-06,-1.04838275428623e-07,2.4801515253038e-15,-5.35357428187976e-16,-0.000738173983306645,3.01921218292712e-15,0.000151944164829108,-3.37824658891719e-14,4.20431302424311e-15,-2.38348310912166e-15,-1.37535376259404e-14,-4.95820540524925e-15,1.40999755801792e-14,1.73705453958933e-14
"Galium_tenuissimum",-0.107571494662188,-0.0813557415602119,-0.00145069298547696,-0.119817823223599,-0.00312970156613244,-0.00246486053645416,0.0252000594042494,0.00126082912768537,0.00922485983170236,-0.00482872253814918,5.20760582820481e-05,0.000225691989705868,-2.50519615242198e-05,0.00226602711114422,1.27659950451047e-06,-5.62056581330218e-05,-1.44584940291741e-05,0.00123175703444351,1.47485796864921e-05,-2.03120997393495e-05,-2.16406869788539e-05,2.30878118906829e-15,0.00306070921039285,-0.134829407263659,-6.18569524201377e-05,8.78661995559717e-16,4.80675637860395e-05,-5.21567688461316e-16,8.01918297172782e-05,-1.59693195033497e-05,-5.45704689772068e-06,3.53069886976247e-05,0.0964686708852887,0.000348654879525206,1.42749826307055e-06,-1.57936909803852e-05,8.31267503191978e-16,1.91138712740409e-16,-0.0730499349653487,1.42578621005138e-06,-7.43003183600174e-05,-3.87585028909677e-17,-3.34523667098775e-15,-2.56800099190893e-15,3.87051112481302e-15,1.4699041158032e-16,-2.90150001182748e-15,-1.75085157746575e-15,3.7947412469828e-17,-1.90996879316748e-08,3.69128866461495e-15,0.000437097836647744,-0.255670097681401,1.06622905000174e-15,7.23598312033248e-15,-1.56385519824349e-06,1.20046922142812e-14,-1.20767068238474e-14,6.45732137636042e-07,-5.51424890175387e-14,1.65005724589942e-06,-0.0330846161021769,0.0641180305471456,0.157865288987949,0.0816973792875928,-0.0612753818558747,0.638801017287126,0.640011259231619,-7.21661074526608e-13,-2.21150128298797e-07,-0.0127932860713188,-2.30566285611762e-08,-1.71861459268691e-15,-2.18337294268532e-14,5.88593877769875e-15,-2.31862300439601e-15,6.35281744766746e-15,-4.13462840540492e-15,-5.50289346560856e-15,1.5252668717965e-06,5.80374070114681e-16,0.00900836311995104,-0.000173411178107971,3.15620550300516e-15,0.00153009526551438,8.77026618444737e-06,-1.04838280911739e-07,-4.05823994610865e-15,2.51790264422257e-16,-0.000738173983299133,1.68107293857177e-15,0.000151944164847579,3.96889638974906e-14,1.20161720034001e-15,3.33818545579857e-15,-9.33180527340989e-16,2.20065217281187e-15,1.10557992928723e-14,-6.62307929775131e-15
"Galium_concinnum",-0.107571494662188,-0.0813557415602118,-0.00145069298547691,-0.1198178232236,-0.00312970156613286,-0.00246486053645462,0.0252000594042495,0.00126082912768573,0.00922485983170133,-0.00482872253814945,5.20760582830005e-05,0.00022569198970606,-2.50519615241261e-05,0.00226602711114523,1.27659950416633e-06,-5.62056581333562e-05,-1.4458494029663e-05,0.0012317570344437,1.47485796869897e-05,-2.03120997410165e-05,-2.16406869786233e-05,2.90880536964022e-15,0.00306070921039117,-0.134829407263657,-6.18569524204661e-05,-2.75981059375169e-17,4.80675637876594e-05,-1.48769175440238e-18,8.01918297112254e-05,-1.59693194981687e-05,-5.45704689651821e-06,3.53069886956155e-05,0.0964686708852805,0.000348654879527323,1.42749827017383e-06,-1.57936909810327e-05,-7.81043942353356e-16,1.32554514154449e-15,-0.0730499349653609,1.42578620931005e-06,-7.43003183536996e-05,9.36693194196134e-17,-3.97594157699541e-15,-2.73400810604481e-15,3.24684422213051e-15,-3.35592267343651e-16,-4.3928104079639e-16,-1.89306616500839e-15,-1.21818914643366e-15,-1.90996801846843e-08,7.3064144314928e-15,0.000437097836627958,-0.255670097681454,4.64351034664474e-15,7.07999087604278e-15,-1.56385517568165e-06,2.16894988145651e-15,1.33594915999461e-15,6.45732208124926e-07,-3.97221260947057e-14,1.65005706154863e-06,-0.033084616101661,-0.572781748373314,0.313372090192057,-0.354900964882904,0.541875323064993,-0.0555078761779655,-0.090538246186497,-3.07380211715839e-13,-2.21150222667528e-07,-0.0127932860713526,-2.30566279103009e-08,7.29791936555473e-15,1.69453918162945e-14,8.944567612035e-15,-2.81820186756195e-16,-4.83542639653219e-15,2.4794753142108e-15,-1.54561484478156e-15,1.52526687510172e-06,3.31241694173711e-15,0.00900836311996943,-0.000173411178101922,2.17883972380519e-16,0.00153009526550554,8.77026618164068e-06,-1.04838262938589e-07,1.74787373920462e-17,-3.06571803304149e-15,-0.000738173983286574,7.81028593971365e-16,0.000151944164844955,1.4317021774648e-14,3.33503120063167e-15,1.00282933788468e-15,1.18877040799722e-15,1.17984621923798e-14,7.86705126847242e-15,-6.21031129780266e-15
"Galium_propinquum",-0.107571494662188,-0.0813557415602124,-0.00145069298547687,-0.119817823223599,-0.00312970156613268,-0.00246486053645448,0.02520005940425,0.00126082912768565,0.00922485983170128,-0.0048287225381497,5.20760582834688e-05,0.000225691989705297,-2.50519615250222e-05,0.00226602711114443,1.27659950474264e-06,-5.62056581348182e-05,-1.44584940297094e-05,0.00123175703444479,1.4748579687263e-05,-2.03120997410145e-05,-2.16406869792706e-05,2.5122966799e-15,0.00306070921039361,-0.134829407263658,-6.18569524201586e-05,-2.14857752853778e-16,4.80675637874365e-05,5.26751307331694e-16,8.0191829710954e-05,-1.59693194947554e-05,-5.45704689733747e-06,3.53069886960205e-05,0.096468670885294,0.000348654879530264,1.42749826949541e-06,-1.57936909855139e-05,-9.98309516162312e-16,2.70025042041648e-15,-0.0730499349653556,1.42578620815549e-06,-7.43003183654603e-05,-1.07448394239982e-15,-4.97644892310345e-15,-2.61324165128426e-15,3.41732205149868e-15,-2.67480637892001e-15,-3.0409132141806e-15,2.00039326967648e-15,2.83957510126127e-15,-1.90996791810735e-08,1.37985376393881e-15,0.000437097836642202,-0.255670097681427,-5.89408829489053e-15,6.72099580473121e-16,-1.56385518482679e-06,4.41597412666255e-15,1.81501701840017e-15,6.45732152311501e-07,1.67442532295294e-14,1.65005700392509e-06,-0.0330846161017937,-0.178655500670565,-0.848784028926964,-0.284467824011697,-0.146451012656632,0.0453978182991201,-0.018972020163852,3.17457050092471e-13,-2.21150255722794e-07,-0.0127932860712776,-2.30566129030516e-08,6.40075474288578e-16,4.53806961336136e-15,-4.25080537546003e-15,-3.65154611555741e-15,5.73982443272761e-15,3.05855658370951e-15,1.00072466958139e-15,1.52526687410307e-06,-2.79754266621712e-15,0.00900836311995743,-0.000173411178110241,-7.50842838999384e-16,0.00153009526551437,8.7702661964115e-06,-1.04838272968201e-07,4.94054181300257e-16,6.24238930728583e-15,-0.000738173983286951,1.64933460774977e-15,0.000151944164853613,1.48890239499154e-14,1.96110612316037e-15,3.67500067415668e-15,5.27195808883628e-15,-7.0846815895885e-15,8.92886450062939e-15,1.74417353798836e-15
"Galium_sterneri",-0.107571494662188,-0.0813557415602124,-0.00145069298547664,-0.1198178232236,-0.00312970156613285,-0.00246486053645431,0.0252000594042494,0.00126082912768473,0.00922485983170113,-0.00482872253814978,5.20760582837848e-05,0.000225691989705313,-2.50519615251668e-05,0.00226602711114429,1.27659950442716e-06,-5.62056581337373e-05,-1.44584940281192e-05,0.00123175703444453,1.47485796871969e-05,-2.03120997402473e-05,-2.16406869788183e-05,3.00240680648949e-15,0.0030607092103923,-0.134829407263659,-6.18569524213774e-05,-2.99621382516903e-16,4.80675637845883e-05,-2.17970945129329e-16,8.0191829712297e-05,-1.59693194972946e-05,-5.45704689561985e-06,3.5306988697122e-05,0.0964686708852892,0.00034865487952571,1.42749826872973e-06,-1.57936909863378e-05,-7.87250871883708e-16,2.44863892586405e-16,-0.0730499349653673,1.42578619999689e-06,-7.43003183663183e-05,2.16776239879629e-15,-4.84101350209892e-15,-5.39338564082066e-15,-1.36810377768202e-14,-2.49969473590596e-15,-2.75634336184723e-15,1.01200262471898e-14,4.614753261187e-15,-1.90996821232656e-08,-1.04107102602534e-15,0.000437097836636319,-0.255670097681482,1.05251300173341e-15,4.39852730317183e-15,-1.5638551763896e-06,1.32149439315583e-15,8.97971147638024e-16,6.45732155988459e-07,-2.44471647119078e-14,1.65005696173524e-06,-0.0330846161019078,0.719635020704263,-0.0263135899752334,-0.146238643433129,0.401578868874646,-0.370089335753116,0.137689665201956,-1.88432159230192e-13,-2.21150211361706e-07,-0.012793286071254,-2.30566133401085e-08,-6.14586029372784e-15,5.70552141877561e-15,-8.73981706283809e-16,1.97456777462987e-15,-7.92822761648496e-16,-1.01623191526409e-14,2.76181201486899e-15,1.5252668723873e-06,-1.72836688089039e-15,0.00900836311995134,-0.000173411178107138,1.16774849364689e-15,0.00153009526550535,8.77026618945136e-06,-1.04838272775136e-07,2.19662494096984e-16,-4.76845228783482e-15,-0.000738173983309169,-2.38191709940299e-16,0.000151944164843931,8.28779472558513e-15,2.95777364578417e-15,3.66511692647242e-16,2.48981734860809e-15,-5.2286726275052e-15,9.59424973979447e-15,-2.57830484851466e-15
"Galium_nuttallii",-0.107571494662188,-0.0813557415602124,-0.00145069298547707,-0.1198178232236,-0.00312970156613272,-0.00246486053645449,0.0252000594042485,0.00126082912768581,0.00922485983170097,-0.00482872253814986,5.20760582823522e-05,0.000225691989706102,-2.50519615256309e-05,0.00226602711114375,1.27659950450505e-06,-5.620565813338e-05,-1.44584940283559e-05,0.00123175703444272,1.47485796868612e-05,-2.03120997403734e-05,-2.16406869783515e-05,2.48432417153485e-15,0.0030607092103905,-0.13482940726366,-6.18569524213394e-05,7.63893541361293e-16,4.80675637871973e-05,-4.51169648718868e-16,8.01918297135717e-05,-1.59693194961653e-05,-5.4570468936894e-06,3.53069886960135e-05,0.0964686708852947,0.000348654879529341,1.42749826694096e-06,-1.57936909827069e-05,-9.52120782121677e-16,-8.75293847031336e-16,-0.0730499349653579,1.42578620653231e-06,-7.43003183659954e-05,-1.80627481587588e-15,-5.14720435464841e-15,-2.54077734644291e-15,6.04964000963133e-15,-5.70376561959746e-15,2.91376380727449e-17,1.46678433062418e-15,9.90415644706441e-16,-1.90996775773642e-08,-1.45972634083937e-15,0.000437097836642499,-0.255670097681454,6.00251972081152e-16,5.3488840975519e-15,-1.56385517642153e-06,1.66503664699304e-17,-1.39708774853407e-15,6.45732162032449e-07,-1.0218412211688e-14,1.65005696359453e-06,-0.0330846161023292,-0.11004119056644,0.325321641318808,-0.135053852699462,-0.68225351477198,-0.484723008560846,0.143296289677006,5.40272390398541e-13,-2.21150233155106e-07,-0.0127932860713067,-2.30566151323617e-08,-1.34930875634194e-15,1.29715793502832e-15,6.90852895089036e-15,1.26042564767338e-15,-1.31585585133229e-15,-1.72834751744115e-15,6.00004890769257e-15,1.52526687399075e-06,-3.08019047788932e-15,0.00900836311995488,-0.000173411178108049,-1.9680313057561e-15,0.00153009526550575,8.77026618480383e-06,-1.04838271342372e-07,-1.49430435113663e-16,-7.51194524023799e-16,-0.000738173983293184,2.30652392562242e-15,0.000151944164851253,1.57651012999176e-14,1.40820444487932e-15,2.2992741091269e-16,2.70465273483428e-15,6.8465688858764e-15,1.30453974601509e-14,3.89618563163538e-15
"Galium_porrigens",-0.107946087763814,-0.0819376410964613,-0.00146547230598657,-0.12314431782978,-0.00324414948797508,-0.00256242236152868,0.0264613714671799,0.00137518417859214,0.0104901139184865,-0.00549599840706299,5.99018447102755e-05,0.000262399943821713,-2.91325559829293e-05,0.00269378428052465,1.54072030892657e-06,-7.03130914502415e-05,-1.85615042664104e-05,0.00159110899355707,1.9067819941374e-05,-2.71308171192756e-05,-2.90150038097356e-05,5.70059747906175e-15,0.00421191534616338,-0.185848830928824,-8.64657480497283e-05,-1.21364218736047e-15,7.31761408043899e-05,-5.77338035811691e-16,0.000151026394585659,-3.43771811725535e-05,-1.29251263990487e-05,8.4399812627553e-05,0.284437881163127,0.00117245997382538,5.58643833223733e-06,-0.000114160487647758,-8.68155391087024e-16,-8.71977349270935e-15,0.538826463605977,-7.97047352853072e-06,0.00041357793277003,1.75922047467594e-15,-2.31772537223478e-15,1.54130061961888e-14,2.26115212603669e-14,-6.17676170614396e-15,-1.65930939798615e-14,8.18799903146656e-16,-2.85297637613504e-15,4.30057262245095e-08,-5.1892837821217e-15,-0.000453289455536343,0.223124413127498,-6.04396515917317e-16,-6.43887588794628e-15,6.87910520351285e-07,-2.14777037274955e-15,6.90234535323066e-16,-9.32700392468339e-08,-4.27136772841408e-17,-2.22376861100353e-08,0.000210218056163407,1.58900670399476e-15,6.07153216591882e-15,3.17454396103756e-15,8.76382300063483e-15,-5.48866507799062e-15,7.46624984060418e-15,-5.48785972020592e-16,-2.40376001872102e-08,-0.00155598439688313,-3.50535683612111e-09,1.41065282488968e-15,-3.10854472489568e-16,-2.84036483577529e-15,3.77790616026791e-15,-6.27092354806907e-15,-4.35405928729891e-15,2.31959115161342e-15,5.36498430245801e-07,1.62789236505848e-15,0.0034883204708202,-6.87424251428201e-05,-6.06238513226699e-15,0.000645971177288714,3.79667919151604e-06,-4.64972215267896e-08,-3.16735831661131e-15,1.28780633286989e-14,-0.000351943427358347,-4.61239196177823e-14,7.44261206646258e-05,-0.707106781186532,-4.416750143059e-13,8.34150369608821e-14,2.18546006924738e-14,-7.65142227421025e-15,2.44039481317653e-14,4.66468265056094e-14
"Galium_boreale",-0.107946087763814,-0.0819376410964614,-0.00146547230598654,-0.12314431782978,-0.00324414948797499,-0.00256242236152895,0.02646137146718,0.00137518417859129,0.0104901139184858,-0.00549599840706167,5.99018447096788e-05,0.000262399943820397,-2.91325559828177e-05,0.00269378428052404,1.54072031001262e-06,-7.03130914492827e-05,-1.85615042662361e-05,0.00159110899355751,1.90678199415243e-05,-2.71308171195562e-05,-2.90150038099962e-05,5.03227188928072e-15,0.00421191534616269,-0.185848830928825,-8.64657480489924e-05,-3.2911944331652e-16,7.31761408066227e-05,4.54287284217301e-16,0.000151026394585003,-3.43771811751695e-05,-1.29251263986345e-05,8.43998126271824e-05,0.284437881163135,0.00117245997382658,5.586438331889e-06,-0.000114160487644477,-3.8226341892059e-16,-8.74964593782062e-15,0.538826463605974,-7.97047353279488e-06,0.000413577932769953,1.72510599910606e-15,-1.89955543480035e-15,1.42195196326648e-14,2.52917779156248e-14,-8.06138548248314e-15,-1.872515530316e-14,1.31558756430291e-15,-3.52475109134524e-15,4.30057262776943e-08,-5.88220219988457e-15,-0.000453289455537626,0.223124413127488,5.36458337565069e-16,-5.63924263537807e-15,6.87910522979473e-07,-2.87754921870235e-15,-1.28404111239762e-16,-9.3270039008589e-08,2.74230204559954e-16,-2.22376841743856e-08,0.000210218056157589,2.49730791601621e-14,1.41067713066434e-14,-7.8687056870308e-15,2.13024042849952e-15,-2.63677968348475e-16,-6.40321129452559e-14,1.37437499925655e-16,-2.40376036870396e-08,-0.00155598439688392,-3.50535496159266e-09,-1.77708701457875e-15,-1.37348020813948e-15,-2.19631539357876e-15,5.24476137812163e-16,7.98790190011885e-16,5.54636569597337e-16,-3.1711292181826e-15,5.3649843384104e-07,1.59107058118467e-15,0.00348832047084776,-6.87424251482194e-05,4.9131204998808e-15,0.000645971177299128,3.79667919117793e-06,-4.6497211281011e-08,4.68293522203115e-15,-1.19882296387844e-14,-0.000351943427389828,4.87061422399825e-14,7.442612063242e-05,0.707106781186563,4.43040394424221e-13,-7.80203987638549e-14,-2.24872630622139e-14,8.6901773284579e-15,-2.33123923294701e-15,-4.4656449600815e-14
"Galium_album",-0.109765771149625,-0.0848220240954633,-0.00153998014792147,-0.141714029462977,-0.00391844592857445,-0.00314822182427274,0.0345671025456522,0.0023696467937644,0.0280932750565122,-0.0149000602895512,0.000189704320828154,0.00100264670670299,-0.000111762171856016,0.0181497797664313,2.18640166058714e-05,0.000599839290603354,7.27649506152372e-05,-0.00551746549623599,-6.50669920608444e-05,5.76080348458542e-05,5.89899117567251e-05,-7.50428287044068e-15,-0.00661012769010844,0.287466576693106,0.000119120418541304,7.31249096290028e-16,-5.96010508231519e-05,1.30464191705011e-15,-5.72252862689202e-05,9.37216038387222e-06,2.88284047740841e-06,-1.8484317064829e-05,-0.0427603981551195,-0.000143182147912015,-5.4651813910506e-07,5.10122602461723e-06,1.47753375702166e-15,-6.27442688911499e-16,0.0175169611678027,-3.29001852601117e-07,1.71334705990156e-05,2.34991475495545e-16,-2.36811039748795e-16,-9.73356846553435e-16,2.56045388349953e-15,-3.38930400976548e-16,1.30511126330922e-16,-4.30417672181766e-16,-6.72142622716858e-16,3.60216966692531e-09,-7.01559716218255e-16,-6.18127332220014e-05,0.0333917047032442,-1.37064275841392e-16,1.84879561307271e-16,1.41725230959512e-07,-4.04119828182216e-16,2.19923836159231e-16,-2.8209565243939e-08,-5.60082657962957e-16,-9.70794880846562e-09,9.47125962663851e-05,3.04201108747293e-14,-1.76941794549634e-15,6.68909372336657e-15,-1.08975328760863e-14,1.49186218934005e-14,-4.08423295183979e-14,-9.35196322490125e-16,-6.17615963258113e-08,-0.337398805237737,2.62866078616797e-09,2.30115572972028e-16,6.28715095637695e-15,-6.09074861074124e-15,7.79814841498619e-16,-4.21109200501074e-15,-2.09566986782924e-15,5.3736234625e-16,1.89805305569808e-07,7.48021001519911e-15,0.1253098395278,4.12417026745226e-05,3.77743243774477e-16,0.00857536319249424,2.84120258154682e-07,-5.97442322314714e-09,-8.02624253537094e-15,3.85137457628315e-14,-0.362066055790286,2.60657110463875e-15,0.318490510721661,3.35420858348578e-14,-4.54354775708279e-14,-1.84232695208171e-13,0.707106781186566,-7.15888420882353e-12,1.23802227204154e-14,9.59174632846131e-14
