accepted_species,0,1
Asclepias_ovalifolia,0.14864385723811668,0.8513561427618833
Frasera_speciosa,0.9781220783282685,0.021877921671731547
Gentiana_scabra,0.47630293306477034,0.5236970669352297
Gentianopsis_barbata,0.7380897828926587,0.26191021710734125
Galium_verum,0.4630167965435128,0.5369832034564872
Stenaria_nigricans,0.524508477419258,0.475491522580742
Centaurium_erythraea,0.8467279024200296,0.1532720975799704
Gentiana_clarkei,0.5079481020980374,0.4920518979019626
Gentiana_lutea,0.4967247730804122,0.5032752269195878
Gentianopsis_detonsa,0.7322731218808487,0.26772687811915136
