"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t65",-0.107606860718747,0.14196005067916,-0.0266842723782098,0.0238277267341247,0.224500101488051,-0.0118496058789999,-0.146784868636379,-0.000128111451074291,0.0262105626538055,-7.86713003556711e-08,-2.98168488788164e-08,-0.00328589919565823,-0.000642752456998449,0.0359875053530807,-0.244229011501149,2.06530256852081e-05,-7.04286947005826e-05,1.76472311447518e-05,0.00596038199463026,0.000772751588442824,-0.000177370172119537,0.000126530359099361,-0.00318418422788088,3.74900637946426e-05,-0.000659622906234045,0.0201934642434069,-0.000440310367313959,0.259193577243207,-0.000251332099414739,0.00133329312471416,1.96816760678281e-07,-0.00543350306362246,-1.56045297345454e-08,-1.22361906072033e-05,4.44357232406187e-06,1.18025849186955e-07,-4.98103458035359e-06,2.48969683393861e-05,2.59798835492708e-05,-2.70836120057696e-06,-0.00036547989820046,7.41574823968963e-18,1.86871662211812e-08,7.68300996163273e-07,9.30951013463407e-08,1.59514465199531e-05,-2.32912079900765e-06,6.98541883263488e-05,-1.12340943205949e-05,-0.000274202465866777,1.21068647043854e-05,1.53931069430107e-06,3.20613967935701e-06,-1.67582749744169e-06,-9.02620110128285e-08,-2.88320024237777e-08,-1.09766316383101e-17,9.81669835345918e-17,7.17577864475794e-06,2.22760860724147e-06,-0.0638024337972869,4.25319539653322e-16,-1.59828316216524e-16,2.24134345547244e-06,-1.56717516834131e-15,-9.80266303817309e-17,-2.485178213045e-07,9.77623400665399e-16,-8.86789948976168e-16,-1.05835214006312e-15,2.65228050902068e-15,0.000490857318600227,3.72790487030003e-15,0.866262630349864,1.33508912152166e-15,-5.52690151798736e-15,8.3885275309753e-06,2.11910356691185e-15,-1.22225608138176e-15,-1.0918266147448e-15,5.18378329192598e-16,2.25675866896437e-15,9.22804495236259e-16,2.71081125901326e-17,4.83523513665117e-16,6.38094127983569e-17,-1.73231440260866e-16,-1.24827785580899e-15,7.29956271204417e-17
"t97",-0.107790015212853,0.142787024550158,-0.0268441010388997,0.0239947959093599,0.226656587044359,-0.0120139056640531,-0.149611478808054,-0.000130699419321923,0.02677244531084,-8.05696717286596e-08,-3.06161100360747e-08,-0.00338365248794022,-0.000662414446249291,0.0372476220212665,-0.253180128571233,2.15638945408416e-05,-7.38184531126548e-05,1.90828549433419e-05,0.00646784121185691,0.000855540065060757,-0.000198075636546724,0.000141322426602614,-0.00359291616977514,4.44490387335795e-05,-0.000783696862827483,0.0240583900021344,-0.000530195326291901,0.312232308000145,-0.000305918058489583,0.00164118377884333,2.43297224682669e-07,-0.00699380618653218,-2.07536426790486e-08,-1.63139073046607e-05,5.95867588248857e-06,1.59470899541701e-07,-6.85416218156043e-06,3.48144752363917e-05,3.69948403353988e-05,-4.00019781165821e-06,-0.000541395433005097,3.29060532547327e-17,2.88323591885798e-08,1.18664624565169e-06,1.46660632653639e-07,2.56504780085792e-05,-4.11115028193035e-06,0.000128335885832439,-2.30585655180346e-05,-0.000563266728080131,2.65223223422728e-05,3.40449066880966e-06,7.37386850587982e-06,-4.38934814568463e-06,-2.46980326313478e-07,-7.91389885214269e-08,6.48723385946902e-17,1.39031337425818e-16,0.000119821479374005,-4.71831967234076e-05,0.376017527281695,-1.47744962646352e-15,4.90133158214399e-17,-4.50022843111186e-06,1.10365182008145e-15,-1.18471049096678e-16,2.72393048122641e-07,-1.44914552034637e-16,-3.27539416646093e-16,4.26832045666988e-16,-9.25446348687225e-16,-0.000228918596972799,-1.09914023375869e-15,-0.275504089791387,-3.86486718331111e-16,1.50637566574278e-15,-6.13320752920754e-07,-3.72883642215241e-16,7.01864524196789e-16,3.05373789834139e-16,-5.41058316771668e-16,-1.22532645576529e-15,-2.49354930214204e-16,-2.23461730799733e-16,8.36146945056828e-16,6.17375466109965e-17,2.80061687339992e-16,0.707106781186548,1.02266751333949e-16
"t98",-0.107790015212853,0.142787024550158,-0.0268441010388997,0.02399479590936,0.226656587044359,-0.0120139056640531,-0.149611478808054,-0.000130699419321935,0.02677244531084,-8.05696717474171e-08,-3.06161101089331e-08,-0.00338365248794021,-0.000662414446249299,0.0372476220212665,-0.253180128571233,2.15638945408445e-05,-7.38184531126495e-05,1.90828549436195e-05,0.00646784121185687,0.000855540065060806,-0.000198075636546641,0.000141322426602607,-0.00359291616977511,4.44490387336259e-05,-0.000783696862827504,0.0240583900021345,-0.000530195326291838,0.312232308000145,-0.000305918058489511,0.00164118377884321,2.43297224660876e-07,-0.00699380618653228,-2.0753642816871e-08,-1.63139073045566e-05,5.95867588269348e-06,1.59470899806897e-07,-6.85416218165757e-06,3.48144752366289e-05,3.69948403357578e-05,-4.00019781179872e-06,-0.000541395433005146,1.64084606175606e-17,2.88323594352358e-08,1.1866462454754e-06,1.46660632599103e-07,2.56504780087731e-05,-4.11115028177336e-06,0.000128335885832066,-2.30585655180415e-05,-0.00056326672807977,2.65223223419805e-05,3.40449066868823e-06,7.37386850604288e-06,-4.3893481456829e-06,-2.46980326353268e-07,-7.91389881291083e-08,8.71894533715637e-17,3.22525095562101e-16,0.000119821479374088,-4.71831967236019e-05,0.376017527281695,-1.41024322953458e-15,5.21731900032363e-17,-4.50022843101472e-06,8.78970746194721e-16,-1.03442556680833e-16,2.72393048023761e-07,-1.87365939398296e-16,-4.94627287999321e-18,2.82159073548212e-16,-6.65080972933495e-16,-0.000228918596973021,-9.93671592633414e-16,-0.275504089791389,-4.17313177641565e-16,2.12104759765043e-15,-6.13320753038715e-07,-9.80741282738622e-16,4.61057482260494e-16,6.01611170923854e-16,2.648867321767e-16,-2.50557660939542e-16,-7.38710215755399e-16,5.16453498755738e-17,-8.84412516386511e-16,-9.02704319584889e-17,-3.1390989875271e-16,-0.707106781186547,-7.4798093947478e-17
"t66",-0.106625120586848,0.137462170004096,-0.0258144617437775,0.0229151927059938,0.212611313228262,-0.0109297404437402,-0.130643212493913,-0.000113280799130714,0.0229757973767213,-6.76317465422652e-08,-2.51218175120922e-08,-0.00270521313239918,-0.000525577696145661,0.0283486792770274,-0.189620919279489,1.49301013407689e-05,-4.87832036299386e-05,7.07434526103778e-06,0.00215751789832958,8.26347314022424e-05,4.02581332969998e-06,-3.1759053346625e-06,0.000630327587436086,-5.71606023530598e-05,0.00106129008178751,-0.0348588625184497,0.00098814111743454,-0.587445247648446,0.000731543736498572,-0.00510434091489219,-8.38233433373713e-07,0.0864482947397039,-9.09837259178211e-07,-0.000557952927805981,0.000136237318455613,2.58801229227375e-06,-6.83645254803272e-05,0.000267854246365594,0.000231519406850095,-1.89848387995017e-05,-0.00252537877209302,-9.46713435564731e-17,1.10655072082513e-07,4.53535858616289e-06,5.21170167297209e-07,8.53556674966921e-05,-1.09612037718591e-05,0.000318505929101164,-4.87780388367248e-05,-0.00119033224747961,5.1952494723867e-05,6.59895509304287e-06,1.3712280696028e-05,-7.22103924968159e-06,-3.91518942787807e-07,-1.25128718635376e-07,6.420398420586e-16,9.2692563922748e-17,8.48998828137566e-05,-2.12502251429013e-05,0.0626204629968225,5.33321331796652e-16,4.49966326929664e-16,2.57203199491296e-06,2.88919421927595e-16,1.2136090469142e-16,-4.13560001211524e-07,3.36094989946862e-16,3.7770185473455e-16,7.68059655234086e-16,1.15205045352542e-15,0.00135856649815103,-7.34966230070478e-16,-0.00102421807619883,-8.76385563928457e-16,-5.45935677901271e-16,1.34827847162559e-05,-0.707106781186547,-3.38483240103045e-14,2.83930138144415e-15,8.83832080186496e-16,-1.64190824866876e-15,5.73980073907842e-16,-5.68520470968167e-16,-5.03795608478761e-16,4.89003026898986e-17,-4.22607687543577e-17,2.83535483599529e-16,-3.63158656352024e-17
"t67",-0.106625120586848,0.137462170004096,-0.0258144617437775,0.0229151927059938,0.212611313228261,-0.0109297404437402,-0.130643212493913,-0.00011328079913072,0.0229757973767212,-6.7631746543387e-08,-2.51218175153448e-08,-0.00270521313239918,-0.000525577696145651,0.0283486792770274,-0.189620919279489,1.49301013407836e-05,-4.87832036298981e-05,7.07434526092676e-06,0.0021575178983296,8.26347314020065e-05,4.02581332925589e-06,-3.17590533440923e-06,0.000630327587436138,-5.71606023529424e-05,0.00106129008178771,-0.0348588625184497,0.000988141117433965,-0.587445247648445,0.000731543736498558,-0.00510434091489219,-8.38233433648518e-07,0.0864482947397036,-9.09837258935252e-07,-0.000557952927806443,0.000136237318455515,2.58801229226376e-06,-6.83645254803689e-05,0.000267854246365785,0.000231519406849817,-1.8984838799474e-05,-0.00252537877209286,1.48446961945262e-16,1.10655072058118e-07,4.53535858651851e-06,5.2117016748586e-07,8.53556674967337e-05,-1.09612037722945e-05,0.000318505929101177,-4.87780388365219e-05,-0.00119033224747981,5.19524947235131e-05,6.59895509301511e-06,1.37122806956325e-05,-7.22103924988282e-06,-3.91518943085312e-07,-1.25128718552435e-07,-5.20755308347316e-16,-1.17360162350502e-16,8.48998828137104e-05,-2.12502251429464e-05,0.0626204629968213,-1.07198836388433e-15,-2.28548018750629e-16,2.57203199512113e-06,-1.35352680814327e-16,-2.52551073624881e-16,-4.13560000911417e-07,-2.10267104090274e-16,-6.05099680512124e-16,-7.46645427556869e-16,-1.09580069777195e-15,0.00135856649815225,8.86005997919865e-16,-0.00102421807620278,9.56739169668775e-16,3.78437668344565e-16,1.34827847171164e-05,0.707106781186548,3.38862802625491e-14,-2.40330742224111e-15,-1.04542585009374e-15,1.79625870277178e-15,-5.20512992381254e-16,4.40408164660967e-16,4.0138231255759e-16,-3.07480054251845e-17,-9.02587117486729e-17,-3.10471392360707e-16,7.89457828239534e-17
"t64",-0.0973542243228687,0.0887881533411296,-0.016343833607395,0.01257729996039,0.0616196340560431,0.00408295071469888,0.341580950758076,0.0004061597900402,-0.134095040974996,0.000110203645870036,-1.95376674712019e-07,-0.0100933449451737,-0.00166696535329725,0.0282103807497471,-0.021763691568978,0.000680918688663662,-0.000329537600997942,-0.000248754503194564,-0.573266323158607,0.00459676660339465,-0.000815499790155688,0.000579538587506197,-0.011616390965826,3.58201518306511e-05,-0.000555435592630882,0.0138947708360225,-2.31581128774597e-05,0.00691306934396529,0.000172145996109652,-0.00211674536810151,-3.87993941939843e-07,0.0102431349162855,-2.48434838142654e-06,-0.00143457445683757,0.000318493498633013,5.64049622526152e-06,-0.0001401954061373,0.000551265128956022,0.000501100303014645,-0.000115589554872571,-0.0458753227428244,2.91823351888204e-16,1.42012872832533e-07,5.8726712565745e-06,7.49973290975784e-07,0.000129401762230766,-1.80351553427443e-05,0.000531193843908168,-8.29101537204759e-05,-0.00202342160295023,8.87376737922303e-05,1.12767979228226e-05,2.34673623436057e-05,-1.23677198914582e-05,-6.70056997932773e-07,-2.1413404340735e-07,1.98383742453386e-15,1.39691724280648e-17,0.000128941060417581,-2.68188670171227e-05,0.000984428524836406,-1.64603257553316e-15,-1.49585914468965e-16,6.71188421667857e-06,3.74752199730707e-15,1.06059696445637e-14,-9.34813258284678e-07,-0.707106781186547,-2.02596605851633e-13,-3.8557971661446e-15,-1.12429035254017e-15,0.000370334885350654,-6.10417919750553e-16,-1.9128686593383e-05,-8.9404196884926e-16,1.62875219146818e-16,2.8117657271811e-05,-5.18539594514746e-17,6.19846806102341e-16,-5.0163599339955e-16,5.20936554414438e-16,5.09294772518992e-17,-6.04111002702287e-16,-1.59694729294095e-16,9.09959808659453e-17,5.87195233348799e-17,2.13597187508888e-16,-9.33322206095677e-17,1.1404271371778e-17
"t46",-0.0973542243228687,0.0887881533411296,-0.016343833607395,0.01257729996039,0.0616196340560431,0.00408295071469888,0.341580950758076,0.000406159790040222,-0.134095040974996,0.00011020364586998,-1.95376674716699e-07,-0.0100933449451737,-0.00166696535329717,0.028210380749747,-0.0217636915689781,0.000680918688663759,-0.000329537600998045,-0.000248754503194533,-0.573266323158607,0.00459676660339455,-0.000815499790155629,0.000579538587506142,-0.0116163909658259,3.58201518306581e-05,-0.000555435592630826,0.0138947708360224,-2.31581128773903e-05,0.00691306934396513,0.000172145996109485,-0.00211674536810167,-3.87993942068429e-07,0.0102431349162854,-2.48434838100365e-06,-0.0014345744568376,0.00031849349863326,5.64049622489224e-06,-0.000140195406137189,0.000551265128956164,0.000501100303014534,-0.00011558955487255,-0.0458753227428242,3.15258791676647e-16,1.42012872924148e-07,5.87267125717883e-06,7.49973291590093e-07,0.000129401762230363,-1.80351553427868e-05,0.00053119384390815,-8.29101537204889e-05,-0.00202342160295008,8.87376737924057e-05,1.12767979229614e-05,2.34673623429882e-05,-1.23677198917982e-05,-6.70056997152148e-07,-2.141340444471e-07,-1.93290588014771e-15,5.00348105256169e-17,0.000128941060418636,-2.68188670165398e-05,0.000984428524835351,1.71047112567777e-15,1.3704579393002e-16,6.71188421724062e-06,-3.75057588516434e-15,-1.06486699122143e-14,-9.34813350087112e-07,0.707106781186548,2.02804481614921e-13,4.02039547789189e-15,1.13148947401904e-15,0.000370334885346046,7.09523300555041e-16,-1.91286865950553e-05,8.95276713308395e-16,-2.69292817059675e-16,2.81176572716531e-05,-1.4560968160578e-16,-7.41652063358213e-16,7.49286816902259e-16,-1.2761300774567e-16,-1.07125931220832e-16,4.79766541175008e-16,1.56313985008276e-16,-1.42307944857892e-16,-6.85790975474127e-17,-2.10367870759179e-16,-2.7595364185587e-17,9.09246868474959e-17
"t9",-0.0979836807811902,0.0909352988799272,-0.0167516940669905,0.0129531839256439,0.0642966162500267,0.00436656469283193,0.379480758184026,0.000454673335479032,-0.151690238274939,0.000127805828077329,-2.33013488688679e-07,-0.0124696229804733,-0.00208231802312347,0.0376791717606574,-0.0299286935095904,0.00111802100052479,-0.000624047010339047,0.000162379746449075,0.254165156505803,6.74646998225629e-05,-6.59532072616563e-05,4.73750791085224e-05,-0.001445465889566,3.95943494897744e-06,-5.85420092845401e-05,0.00136363046940569,-1.52204192793715e-06,0.000444806960029465,4.39979668455381e-06,5.17124799174927e-05,1.77067740384342e-08,-0.00334252438615156,1.77487023129425e-06,0.00108012802762338,-0.000270789503563686,-5.61156896494545e-06,0.000203662529915327,-0.00113543320042923,-0.00161031650611038,0.00168041440224222,0.855734992722827,-4.78598074503198e-15,1.2419204486063e-06,4.98432699622825e-05,4.21660670586331e-06,0.000562124482837947,-4.63190822516685e-05,0.00122464070525792,-0.000159948774618507,-0.00390001136618755,0.000160769748353405,2.02744755969132e-05,4.10148096899252e-05,-2.01924018837368e-05,-1.07575442165461e-06,-3.43401933945958e-07,4.42729252701775e-19,-8.41522384701352e-17,0.000176517066390554,-3.57913745706116e-05,0.00128583056743263,-1.20916733836153e-16,4.99498411086777e-18,8.45624313496399e-06,1.43470614345547e-16,1.96145136273744e-17,-1.14914425010615e-06,1.94289029309402e-16,-2.15105711021124e-16,-1.38777878078145e-17,-8.17927109229408e-17,0.000441430661821757,2.8269190313093e-16,-2.25632710608471e-05,-1.43227197838571e-16,-2.01596459547136e-16,3.24513429849349e-05,9.28077059647592e-17,7.11236625150491e-17,2.91433543964104e-16,9.71445146547012e-17,-1.25697512168542e-16,9.8879238130678e-17,4.78330343317213e-17,-6.93889390390723e-18,-6.11363791284183e-18,-3.93630811199302e-17,-1.11022302462516e-16,-1.97102930813881e-17
"t58",-0.0985525112750238,0.0927761682250733,-0.0171006327730765,0.0132705184785174,0.0664806378933026,0.00458499231358068,0.406537198264388,0.00048883737259915,-0.163859437199537,0.000139502153150453,-2.57022814995492e-07,-0.0139171214446972,-0.00233194870399381,0.0429703683292359,-0.0343660616946693,0.00132573362606691,-0.000753461364296679,0.000232506894703648,0.372164597431175,0.000114265574061048,-0.000120247983065624,8.6493843089141e-05,-0.00291221937297939,1.83291762457898e-05,-0.000288492300854079,0.00735673086148191,-1.31261583231571e-05,0.00392802597562661,0.000103875163743508,-0.00135752009206642,-2.5445075607348e-07,0.00829411817090006,-2.44378476042566e-06,-0.00143461678325666,0.00033153225874334,6.20941922474295e-06,-0.000180303235860976,0.000841368971863723,0.000990212311756739,-0.000731711275828266,-0.362833441552486,1.89776951552423e-15,-3.67089597614082e-07,-1.45983905633189e-05,-1.03720697034067e-06,-0.000115011033476026,3.49178930855645e-06,-4.68580944651346e-05,-5.46078131178577e-06,-0.00013474511404426,1.02235125501067e-05,1.36546440357519e-06,3.34367313862757e-06,-2.3793625606762e-06,-1.36947514747842e-07,-4.39347874227878e-08,-5.23989903530726e-16,4.10331780783015e-16,4.04423883885556e-05,-8.86732306940648e-06,0.000339589931113351,-1.02815218721782e-15,7.75395312188217e-16,2.47691802556047e-06,-5.50068500433047e-16,1.7807957926732e-15,-3.6042297216004e-07,9.0205620750794e-16,-1.56125112837913e-15,9.15933995315754e-16,1.30872681580448e-14,0.00015053683038007,2.1274799232343e-15,-7.91341629866309e-06,-0.707106781186548,1.17557736699082e-14,1.20587245448704e-05,6.52039186532782e-16,-1.83013326715553e-16,3.22658566531686e-16,9.67975699595058e-16,3.6615101235025e-16,5.39065320159793e-16,-4.50772736894536e-16,1.6306400674182e-16,-3.13876857617678e-17,4.80635348690613e-17,-8.32667268468867e-17,-7.04508794515973e-17
"t59",-0.0985525112750238,0.0927761682250733,-0.0171006327730765,0.0132705184785174,0.0664806378933026,0.00458499231358069,0.406537198264388,0.000488837372599152,-0.163859437199537,0.000139502153150453,-2.57022814992293e-07,-0.0139171214446972,-0.00233194870399385,0.042970368329236,-0.0343660616946692,0.00132573362606695,-0.000753461364296682,0.000232506894703625,0.372164597431175,0.000114265574061067,-0.000120247983065654,8.64938430890504e-05,-0.00291221937297944,1.83291762458297e-05,-0.00028849230085394,0.00735673086148187,-1.31261583232525e-05,0.00392802597562673,0.000103875163743418,-0.00135752009206627,-2.54450755978761e-07,0.00829411817090014,-2.44378476021374e-06,-0.00143461678325658,0.000331532258742997,6.20941922473112e-06,-0.000180303235860796,0.000841368971863637,0.000990212311757015,-0.000731711275828428,-0.362833441552486,2.1436710895538e-15,-3.67089597787392e-07,-1.45983905635166e-05,-1.03720696999026e-06,-0.000115011033476435,3.49178930842808e-06,-4.68580944652528e-05,-5.46078131124107e-06,-0.000134745114044189,1.02235125509081e-05,1.36546440351187e-06,3.34367313813144e-06,-2.37936256048538e-06,-1.36947514877946e-07,-4.39347878567397e-08,5.2725347679294e-16,-2.89821762275443e-16,4.04423883885244e-05,-8.86732306872528e-06,0.000339589931113257,1.20285383002369e-15,-6.73589873321654e-16,2.47691802503919e-06,4.98826757332371e-16,-1.80868631006322e-15,-3.60422971865896e-07,-6.80011602582908e-16,1.46757606067638e-15,-7.14706072102445e-16,-1.29895855734828e-14,0.000150536830376906,-2.26471539557201e-15,-7.91341630080027e-06,0.707106781186548,-1.17853434728065e-14,1.20587245433438e-05,-8.19440001964544e-16,1.91686944095437e-16,-4.54497550705923e-16,-8.01442245901285e-16,-1.93037619599854e-16,-1.2793585635329e-16,3.48131575731169e-16,-2.9316826744008e-16,8.48456808171682e-17,5.86502160491655e-18,-7.45931094670027e-17,1.58570568943967e-16
"t8",-0.0824658315824212,-0.0911348062159164,0.0254941308170584,0.0395503150753391,-0.000112252975028347,0.0158268810770373,0.152193794774823,-0.000226662266376805,0.476478939680016,0.00137580273545643,-1.14409187184124e-06,-0.0507386189048619,-0.120090438614142,0.0182152691215914,-0.00414618832878607,0.00348160238761346,-0.00183877409987272,0.000154203699335218,0.00649856573971852,0.0289088819604693,-0.00315705565497159,0.0056898013793075,-0.240662289695088,-4.0233056225027e-06,3.53633915673654e-05,-0.000122333453423903,-2.60033317693673e-06,0.000119181749683027,6.62133175187013e-05,-0.00110968113133844,-2.22977752946613e-07,0.00140739659436695,-1.74871492142944e-05,-0.0349442210615619,0.379073905304973,-2.30659131268199e-05,0.000125763149836332,-4.62238256463765e-05,-4.11988943420163e-05,-4.71636439678194e-06,-0.000100261047229759,-0.70710678118655,6.94370499037026e-08,6.90135145458431e-07,3.72321597228885e-07,0.000227103260946319,-3.6118801864886e-05,0.000330544381901825,-2.6256606353435e-05,-0.000338525115233324,1.53640115856529e-05,8.1200967013504e-06,1.70134188338805e-05,-9.22530867597006e-06,-5.0391185472834e-07,-1.61127263140876e-07,7.05194993446215e-16,-9.1349679059909e-16,2.65527731410191e-05,-7.30808817254664e-05,0.000101901538104042,6.6569610241816e-16,2.82164781667401e-16,5.8558098179019e-06,1.11123232080672e-16,4.03783424498948e-16,-8.29523340017957e-07,1.11022302462516e-16,-1.04083408558608e-17,6.59194920871187e-17,3.60129179495445e-16,4.16640952841038e-05,7.10395919397937e-17,-2.17479969188104e-06,3.02420851117796e-16,-1.56392624528982e-17,2.62161475115355e-05,1.87350135405495e-16,1.98625837999344e-16,8.04911692853238e-16,0,2.68767323978645e-16,-3.74266589941996e-16,4.5529264250885e-17,-1.35308431126191e-16,6.72282124173337e-17,-2.77960006260591e-17,-5.20417042793042e-18,-2.41922718644259e-17
"t2",-0.0824658315824213,-0.0911348062159167,0.0254941308170585,0.0395503150753392,-0.000112252975028305,0.0158268810770373,0.152193794774823,-0.00022666226637683,0.476478939680017,0.00137580273545647,-1.14409187181909e-06,-0.0507386189048622,-0.120090438614143,0.0182152691215915,-0.00414618832878608,0.00348160238761356,-0.00183877409987282,0.000154203699335153,0.00649856573971864,0.0289088819604695,-0.00315705565497162,0.00568980137930716,-0.240662289695089,-4.02330562249923e-06,3.53633915671225e-05,-0.000122333453423886,-2.60033317786221e-06,0.000119181749683457,6.62133175189372e-05,-0.00110968113134,-2.22977754026221e-07,0.00140739659436863,-1.74871492134742e-05,-0.034944221061562,0.37907390530498,-2.3065913125882e-05,0.000125763149833043,-4.62238256468458e-05,-4.11988943450192e-05,-4.71636440114737e-06,-0.000100261047221717,0.707106781186545,6.94370508541142e-08,6.90135143009002e-07,3.72321599374629e-07,0.000227103260948637,-3.61188018644853e-05,0.000330544381900358,-2.62566063532815e-05,-0.000338525115232976,1.53640115854274e-05,8.12009670223945e-06,1.70134188349491e-05,-9.22530867621812e-06,-5.03911853718948e-07,-1.61127262565924e-07,-5.30187738260976e-16,9.17323176931245e-16,2.65527731408612e-05,-7.30808817258842e-05,0.000101901538103723,-4.36935289688854e-16,-2.85282268765982e-16,5.8558098183616e-06,-3.64941445654444e-16,-4.06969188691505e-16,-8.29523340462046e-07,-4.16333634234434e-17,-2.08166817117217e-17,-3.64291929955129e-16,-3.6110270196536e-16,4.16640952838818e-05,2.04010094077329e-16,-2.17479969212477e-06,-8.2860747000002e-17,-6.1389037933044e-17,2.62161475112737e-05,-1.52005144582468e-16,-2.08166817117217e-17,-3.46944695195361e-17,-1.42247325030098e-16,-7.64535069809481e-17,8.06646416329215e-17,-1.13167215420625e-16,-3.46944695195361e-17,-1.49621940257238e-17,1.28066785594494e-17,-9.0205620750794e-17,1.07331385461691e-16
"t20",-0.0821721962294599,-0.090013584354703,0.0251715145614695,0.0389630431848518,-0.00010995563082645,0.0153546356850187,0.145805598299723,-0.000216659331855463,0.454098036677189,0.00130258719270375,-1.07601692802116e-06,-0.0473639104212927,-0.11186027653236,0.0167706443593033,-0.00380060269418766,0.00312579024482619,-0.00163157828877455,0.000122097975304759,0.00506734595615838,0.0203644182823361,-0.00210991856430607,0.00379886335180023,-0.14959119976146,-1.32195984390952e-06,1.10642280362616e-05,-3.56576771704514e-05,-5.28112465690914e-07,2.3777323408955e-05,6.75675290098821e-06,2.01216382977848e-05,1.52171038626711e-08,-0.00103933511764713,3.13052431034475e-05,0.0666061632553275,-0.837756837722694,6.21438967581333e-05,-0.000572110593126077,0.000378620082572388,0.00110470448912236,-5.72285532524051e-05,-0.00111402242380509,3.53973390106043e-15,3.97020574437122e-07,3.90631582439585e-06,1.79405806429854e-06,0.000967667980860357,-0.000113182266203656,0.000962927895076247,-6.72841638765681e-05,-0.000866902978240537,3.75385627124393e-05,1.97226164871797e-05,4.04241852845384e-05,-2.07637278106555e-05,-1.11880675983628e-06,-3.57416462631725e-07,-1.8097958187161e-18,1.00110859163198e-16,5.14772818228214e-05,-0.000138475763120315,0.000189332284893581,-1.2593726422971e-16,3.66756452341596e-17,1.05201512183694e-05,2.7975669555008e-16,-3.05596239640816e-17,-1.45565374847349e-06,3.05311331771918e-16,1.42247325030098e-16,3.46944695195361e-17,2.75732067890213e-18,7.09399161134688e-05,-1.30009000619792e-16,-3.66440295779865e-06,-2.76211657230952e-16,-1.19846957463916e-16,4.32055972575843e-05,6.50521303491303e-19,2.05564731903252e-16,2.08166817117217e-17,1.38777878078145e-16,-2.09529370612315e-16,-2.12503625807159e-17,3.76935263990545e-18,2.77555756156289e-17,-3.59433316872809e-17,1.94909997805133e-17,2.4459601011273e-16,2.61765049510849e-17
"t28",-0.0803976661691611,-0.0831650613883334,0.0232000943918179,0.0353646792246057,-9.57809475293353e-05,0.0124064310906132,0.105302155391907,-0.000153060304810595,0.311274660669357,0.000831537094302001,-6.34392303053654e-07,-0.0252652584558606,-0.0578198652434979,0.00714501511717104,-0.00148508788849819,0.000677756726727485,-0.000184317603374631,-0.00013915987716911,-0.00683137544128475,-0.0620304930859922,0.00884551228616304,-0.0160154580103276,0.92302200618058,0.000201440457451604,-0.00261782341040918,0.0237577103244577,-0.000103992640691168,0.00456506744229691,0.00124051445393458,-0.0135399142177188,-2.40247337014614e-06,0.00615232327082932,-1.97585796686789e-05,-0.0298165636065609,0.0601810977438549,2.03679586825906e-05,-0.000571226714905802,0.000521220512988671,0.00184106720380326,-0.000115051646841745,-0.00226083917449812,-1.62148599591895e-16,8.80967607033714e-07,8.68153439288061e-06,4.09011432213108e-06,0.00224999641045304,-0.000275500322585129,0.00236495301741973,-0.000167277134877219,-0.00215533904582403,9.36041226118033e-05,4.91938785622814e-05,0.000100925719308097,-5.19033444924769e-05,-2.79676950432376e-06,-8.93459840179951e-07,-6.81932347870827e-17,-3.62012220191927e-17,0.0001277175868195,-0.000342545746228075,0.000466932492798767,1.61892552233826e-17,5.23049213434352e-17,2.57814755123169e-05,1.24283129987624e-17,6.69688512756399e-18,-3.54833261105467e-06,-5.55111512312578e-17,-2.63677968348475e-16,3.08780778723872e-16,-2.13736368707765e-17,0.00017152929967882,-3.24120369448889e-17,-8.83234985431768e-06,7.0622801656745e-17,-4.60970835640056e-17,0.000103376651780951,-6.09321620936853e-17,-2.16840434497101e-18,9.36750677027476e-17,3.08780778723872e-16,3.51852312345387e-17,1.04950770296597e-16,-1.24055236766881e-16,-4.5102810375397e-17,2.87619155549358e-17,-2.13640515232605e-17,-2.94902990916057e-17,2.78605222887327e-17
