"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0614480744542577,-0.0596761268200876,-0.209480904769356,0.000603078921786697,-0.0423488958698172,0.00190410691948675,-4.61188173727204e-05,0.00380183741033236,-0.00350937290170197,0.00170981600038194,-0.491418964468284,0.0732813980123336,-0.00562248605150885,0.00521321720582246,-0.00879622787310052,0.00134568372258751,1.35735578665838e-05,-3.96763561003463e-05,-0.00449837921407258,0.00127625061260212,-0.00155416257420906,0.0286079194166795,-0.000817166771729565,0.000157230603132337,-0.000107114538762189,0.000322853683299175,-0.000469453483602592,0.000681486487618128,-1.69136602711569e-14,-6.48749055249752e-07,-0.000340611434784984,4.79897815675069e-06,1.44326369431226e-06,0.000206270840681538,-0.000156025463013097,-1.65989358677629e-06,2.87247230991547e-05,-1.02781530730055e-15,-0.000256278113336271,0.000729426014739942,0.000157714793750425,-2.13708206031814e-06,-9.88260558964169e-05,-1.98033197277635e-05,0.82945410326332,-0.000575105135954197,0.000196035994309185,0.000150589160157801,0.000549514123784496,0.000176516089535373,-0.00122872503206073,-2.33000922979318e-07,1.70875893287648e-05,-5.02055395682383e-17,1.00870275854686e-05,5.13345075883962e-06,-4.8957623216772e-05,0.00016890059491039,7.05842295811977e-17,1.49754301522354e-16,-2.8146716179109e-17,1.08937128165404e-16,1.30121367317029e-06,1.50031341314859e-16,4.39483089125544e-16,-6.7309203628551e-06,-3.43169277204649e-16,-1.1518946028424e-17,-6.85501308092883e-07,4.45429515832859e-05,2.03457592663481e-16,9.61212581410898e-17,-2.04425620149303e-06,0.000549484791864327,5.4901164860037e-18,-5.33920305659163e-17,-4.2931117012302e-17,1.07998601136665e-15,6.80816104605176e-17,2.21560955762445e-16,-6.7692009346692e-17,8.39877888216461e-17,2.71740281878888e-17,-2.06693534802782e-17,-2.01340526403504e-16,1.06347976418787e-16,4.02082441441599e-17,3.24324931927845e-16,8.34315233374326e-17
"t73",-0.0616469679822002,-0.0603295900170339,-0.211968619925512,0.000613990819851962,-0.0433361891143457,0.00195289876558284,-4.76970757821074e-05,0.00395417954245978,-0.00369410355415093,0.00180241629077041,-0.520515851615037,0.0781253917530574,-0.00607315597652842,0.00564381583820387,-0.0096035122408866,0.00149054087837546,1.55921407034256e-05,-4.69189284769949e-05,-0.00543190095054788,0.00155380424917586,-0.00199349775748926,0.0375114916792679,-0.00119757005218457,0.000263955399083064,-0.000191021925476045,0.000578746291186866,-0.000978677785545294,0.0014811016224395,-3.53777225041754e-14,-1.61171219861397e-06,-0.00096435737163485,1.87768202439216e-05,5.8777676951226e-06,0.000882914529898821,-0.000791261875386749,-8.56875359092735e-06,0.000201022683356525,6.40901314847584e-16,0.00129664414895228,-0.00308285205235396,-0.000608939516405139,4.96856215406268e-06,0.000213880387813826,1.52221550521378e-05,-0.394889558679667,0.000230082077905173,-3.82301400597144e-05,-2.45067441300404e-05,-8.90450730466374e-05,-2.69071000177759e-05,0.000177823094637583,9.80248614579855e-09,-5.04590583916703e-07,1.70211665857176e-16,6.82157631966959e-07,8.62876505446944e-07,-1.0003912109065e-05,4.14935778422993e-05,-1.2002274909254e-17,-6.62692671172802e-16,-2.31448531535998e-16,4.61167759061324e-16,3.87319268311686e-07,1.71078120220602e-16,-7.96459032080973e-17,-2.09325666150517e-06,-9.66442536199856e-16,-5.77438357821265e-16,-2.40699818471768e-07,1.59126388218856e-05,9.97314607731728e-17,7.25207543241455e-16,-8.02284983743797e-07,0.000218476365066825,-6.74394548736398e-15,3.37330558454319e-15,6.39626608278296e-15,0.707106781186548,6.61414786669068e-15,-4.6130124373835e-16,1.79875224204389e-15,-7.87585301100666e-16,9.08284311514644e-16,4.4958833122232e-16,3.47136357402647e-16,-3.067685557239e-16,4.43447895799567e-16,1.47915471899639e-17,-2.97279245291294e-17
"t74",-0.0616469679822002,-0.0603295900170338,-0.211968619925512,0.000613990819852266,-0.0433361891143455,0.00195289876558271,-4.76970757821337e-05,0.0039541795424594,-0.00369410355415089,0.00180241629077035,-0.520515851615038,0.0781253917530577,-0.00607315597652881,0.0056438158382038,-0.00960351224088682,0.00149054087837531,1.55921407034231e-05,-4.69189284771201e-05,-0.00543190095054819,0.00155380424917598,-0.00199349775748908,0.0375114916792678,-0.00119757005218518,0.000263955399083108,-0.000191021925476097,0.000578746291186945,-0.000978677785545566,0.0014811016224398,-3.53584141315805e-14,-1.61171219863235e-06,-0.00096435737163372,1.87768202436824e-05,5.87776769510453e-06,0.000882914529898873,-0.000791261875387171,-8.56875359086871e-06,0.000201022683356363,4.90860714967963e-16,0.00129664414895249,-0.00308285205235275,-0.000608939516405198,4.96856215433819e-06,0.000213880387813648,1.52221550527591e-05,-0.394889558679666,0.000230082077904326,-3.82301400588624e-05,-2.4506744129825e-05,-8.90450730468077e-05,-2.69071000172321e-05,0.000177823094636418,9.80248669975884e-09,-5.04590583504199e-07,-2.48035982920063e-16,6.82157631735888e-07,8.62876503370331e-07,-1.00039121084389e-05,4.14935778419553e-05,-3.23509968912971e-17,5.21043057854013e-16,6.40515590989654e-17,-4.8817383118088e-16,3.87319266667252e-07,-2.07408157899254e-16,-3.16964281852405e-16,-2.09325666187043e-06,1.09179514563023e-15,5.97647055746132e-16,-2.4069982006507e-07,1.59126388202935e-05,-9.6336082752077e-17,-7.89070636583047e-16,-8.02284983659098e-07,0.000218476365030242,6.49198908370997e-15,-3.38309896861786e-15,-6.22514131806031e-15,-0.707106781186548,-6.95370735166197e-15,3.68286289784382e-16,-1.64286790050004e-15,6.02725245173063e-16,-9.59883304852522e-16,-4.40581459655725e-16,-4.79352612998064e-16,2.37704790109976e-16,-5.36664772722291e-16,-7.91836398335389e-17,-1.83464305834824e-16
"t91",-0.065962933267503,-0.0797967888144994,-0.289524483592238,0.00110740023160432,-0.114743670047851,0.0067477167106729,0.000430462805038957,-0.00834590991590396,0.00213178286261922,-0.000918904650327767,0.176908784279221,-0.014726241215907,6.93379630716928e-05,5.49790529722535e-05,-0.000719270541854096,0.000229672117450894,4.3814972701985e-06,-1.71875295189083e-05,-0.00239238759453033,0.000740710074817867,-0.00226857219973088,0.188890645242297,0.000108567506194254,1.20533486164015e-05,-1.19303787935757e-05,3.67191695977926e-05,-7.40197022551823e-05,0.00011184498598104,-2.61318762231929e-15,-1.13069983435906e-07,-5.84047797435564e-05,5.44768719159468e-07,1.45493799848797e-07,1.71414135728579e-05,-8.36283928446093e-07,7.42148257946553e-09,-6.66469621487587e-06,-4.75713521980377e-16,-0.0029115825661349,0.559892766875532,-0.00279500089492248,3.31228419770151e-06,0.000126663843728416,2.32033463425687e-06,-0.00390298025798974,-1.19406478641977e-05,1.63234302914518e-05,1.39129987038794e-05,5.08768842056832e-05,1.68161711533536e-05,-0.000119688901360496,-2.91446649736891e-08,2.19349983994537e-06,-1.6957885596827e-16,1.545599608072e-06,9.14483861880461e-07,-9.15726653239072e-06,3.33114036714669e-05,2.84415539017498e-16,2.12967022968318e-17,-2.42782225577226e-18,-3.0265697446765e-16,2.73616106551779e-07,2.37969479892496e-16,-9.16424875081435e-17,-1.43862296434926e-06,-1.07188856650025e-16,-1.16957116005131e-18,-1.54227233048611e-07,1.01097059460847e-05,6.77499465497641e-17,2.10233382426062e-17,-5.32960852198608e-07,0.0184654769353558,-7.03906887975102e-18,-3.22861013775795e-16,6.39496190265137e-16,2.6976595428586e-16,5.29806398216441e-17,-2.6074837754912e-17,2.66113003140687e-17,2.44218278945142e-16,1.20306872294073e-15,-1.36544730506759e-16,-0.707106781186547,3.09526724582919e-15,2.63218240867019e-17,-2.64396228099562e-18,-4.76518166379344e-16
"t92",-0.0659629332675028,-0.0797967888144993,-0.289524483592238,0.00110740023160454,-0.114743670047851,0.00674771671067276,0.000430462805039013,-0.00834590991590401,0.00213178286261915,-0.000918904650327433,0.17690878427922,-0.0147262412159068,6.93379630717101e-05,5.49790529722292e-05,-0.000719270541854009,0.000229672117450958,4.38149727010032e-06,-1.71875295190653e-05,-0.00239238759453008,0.00074071007481801,-0.00226857219973096,0.188890645242296,0.000108567506194189,1.20533486164188e-05,-1.19303787935077e-05,3.6719169597904e-05,-7.40197022552258e-05,0.000111844985980928,-2.84106725730872e-15,-1.13069983101449e-07,-5.8404779743968e-05,5.44768719428886e-07,1.45493799573266e-07,1.71414135726306e-05,-8.36283928265519e-07,7.42148264626573e-09,-6.66469621499689e-06,-7.33689061882046e-16,-0.00291158256613503,0.559892766875532,-0.00279500089492245,3.31228419786108e-06,0.000126663843728377,2.32033463427182e-06,-0.00390298025799063,-1.19406478636098e-05,1.63234302920314e-05,1.39129987037801e-05,5.08768842055501e-05,1.68161711533228e-05,-0.000119688901360606,-2.9144664584118e-08,2.19349983977177e-06,-2.75562826853154e-17,1.54559960824164e-06,9.14483861872661e-07,-9.15726653279348e-06,3.33114036710968e-05,-2.4213632905961e-16,-3.9037328067688e-16,-2.0195748976707e-17,3.31095937903985e-16,2.7361610649636e-07,-1.08480481954431e-16,1.39944571290985e-17,-1.43862296388445e-06,-1.12339326398127e-16,1.69295560224525e-16,-1.5422723455771e-07,1.01097059463519e-05,-1.04204731725176e-16,1.06824648827719e-16,-5.32960851262798e-07,0.0184654769353552,3.58707318530161e-16,7.38296204987057e-17,1.73477119394433e-17,-6.99626394658299e-16,-1.87478782312339e-16,3.28739995714637e-16,-7.31816087977646e-16,-2.70288167265496e-16,-9.6350088147121e-16,4.02800817586821e-17,0.707106781186548,-3.05003495226549e-15,-1.70815850050875e-16,2.33516509706952e-16,2.65008078538943e-16
"t76",-0.0660868270228505,-0.0803057902356261,-0.291528282808377,0.00111911346411711,-0.116311459181564,0.00684916754602214,0.000439141977583648,-0.00854349492719581,0.00219847481220455,-0.000948502592251133,0.183153157538894,-0.0153083741374173,7.26829014261162e-05,5.77151194359159e-05,-0.000759206089717697,0.000244733509612355,4.78543666214271e-06,-1.91596567071477e-05,-0.00270759458846228,0.000843383702223264,-0.00268768968130877,0.227724222850825,0.000143860922609074,1.82053275846757e-05,-1.921541557461e-05,5.94784573685741e-05,-0.000143597733814083,0.000229287647004862,-5.60022598263524e-15,-2.82203387350736e-07,-0.000183244052677465,4.09213285649953e-06,1.29850487215183e-06,0.000198242564077718,-0.000186902200514281,-2.03406078012163e-06,5.15157779237149e-05,4.98597203589461e-16,0.00195512966105706,-0.321597649115796,0.00147067372430125,-9.03415478025494e-07,-3.0428184136884e-05,2.56484671968785e-07,-0.000786937788579911,-2.69875690456152e-06,4.76140824832874e-06,4.19817931838831e-06,1.5362783723612e-05,5.12756039275529e-06,-3.677800734977e-05,-9.82454681528552e-09,7.46762916873482e-07,7.6053305788305e-17,5.59960133106742e-07,3.37339944561242e-07,-3.31451254913252e-06,1.13481465872073e-05,-2.08230374885741e-16,4.01219597471845e-16,-2.37998767331454e-16,-1.33369143906068e-16,7.30486821633678e-08,2.01348892672941e-16,-1.39736017016082e-15,-3.29824280906534e-07,-3.59905039242511e-16,2.74268888307848e-16,5.38728070020106e-09,-1.25256921337109e-06,-5.97429137853592e-17,-8.10209669989692e-16,2.3579124836108e-06,-0.830868643058863,-8.62614323229455e-15,1.94049751848039e-15,-7.21561623473146e-15,2.08720325219118e-14,-2.10218537790832e-15,-1.93401814653179e-15,-5.59729612787152e-15,1.11283467525417e-15,-4.45570258474197e-16,-1.08204182085481e-16,-1.79432286646405e-16,3.53276704460551e-17,2.36086408113784e-16,-9.63392661236921e-17,-8.75766810456019e-17
"t83",-0.0661262934492141,-0.0804661457550488,-0.292158728169898,0.00112276655908533,-0.116796877956534,0.00688047873129778,0.000441789465791627,-0.00860329533821047,0.00221832911762099,-0.00095729666226697,0.184996477698635,-0.0154787239751504,7.36448368802711e-05,5.84996197291465e-05,-0.000770530935823299,0.000248925902201221,4.89287872134573e-06,-1.96662676491434e-05,-0.00278661966221556,0.000868884193915894,-0.00278594998337418,0.23661868410639,0.000151104837970732,1.93277598633327e-05,-2.04830120430441e-05,6.3423029761775e-05,-0.000154438520148297,0.000247102585972876,-6.29790247643325e-15,-3.05903073395259e-07,-0.00019957719613287,4.49626628083128e-06,1.42797541215123e-06,0.000218230425221834,-0.000206373759351107,-2.24661056147532e-06,5.71316849165555e-05,3.75323683563652e-16,0.00221990831958914,-0.366004094438181,0.0016759440009813,-1.03922658688015e-06,-3.50598404434544e-05,3.05575071752638e-07,-0.000957258859433652,-3.30906654368096e-06,6.02741674228881e-06,5.35289559901778e-06,1.959157370491e-05,6.55417920428794e-06,-4.71011538177602e-05,-1.29952173244226e-08,9.92770567492435e-07,-1.52902145122794e-16,7.84875147802771e-07,5.25679521221135e-07,-5.53043182512739e-06,2.14409018147135e-05,-1.33168803738701e-18,-1.60035285501978e-16,-1.65347146452385e-16,1.54997166466953e-16,1.95793926266341e-07,2.66486901637403e-16,5.5438732587521e-16,-1.06842959207341e-06,9.03091379149851e-16,1.67954380113522e-16,-1.37694789114565e-07,9.48065022166085e-06,2.06086094601157e-16,6.18853566114311e-16,-1.55198737613811e-06,0.39303686962944,4.13554998741623e-15,-2.17041707150482e-16,3.20761681816558e-15,-1.20426742998473e-14,-1.1648185617837e-15,2.1803354220184e-14,0.70710678118655,-1.0714634697214e-14,1.78114962731233e-15,-1.11816138379921e-15,8.60470838185194e-16,-8.26809521357416e-17,2.06672444523249e-16,3.53100610433404e-16,-1.25881777278313e-16
"t84",-0.0661262934492142,-0.0804661457550488,-0.292158728169898,0.00112276655908494,-0.116796877956534,0.00688047873129782,0.000441789465791575,-0.00860329533821041,0.00221832911762095,-0.000957296662267024,0.184996477698635,-0.0154787239751501,7.36448368803197e-05,5.84996197292575e-05,-0.000770530935823313,0.000248925902201325,4.89287872146825e-06,-1.96662676490392e-05,-0.00278661966221556,0.000868884193915953,-0.00278594998337442,0.23661868410639,0.000151104837970872,1.93277598633784e-05,-2.04830120429002e-05,6.34230297617876e-05,-0.0001544385201482,0.000247102585973325,-5.40295628300394e-15,-3.05903073137413e-07,-0.000199577196132568,4.49626628091075e-06,1.42797541250637e-06,0.000218230425221674,-0.000206373759351028,-2.24661056137545e-06,5.71316849159074e-05,5.99457894384937e-16,0.00221990831958875,-0.366004094438183,0.00167594400098125,-1.03922658699347e-06,-3.50598404433701e-05,3.05575072005323e-07,-0.000957258859433832,-3.30906654393717e-06,6.02741674208804e-06,5.35289559952861e-06,1.95915737047541e-05,6.55417920449256e-06,-4.71011538187766e-05,-1.29952175337691e-08,9.92770567837565e-07,3.08738931324101e-17,7.84875147511857e-07,5.25679521186155e-07,-5.53043182507353e-06,2.14409018163229e-05,1.4808772779399e-16,1.38664071870447e-17,1.30043976841691e-16,7.86693893772153e-17,1.9579392637677e-07,-5.25177006284541e-16,9.80887992318303e-16,-1.06842959165072e-06,-3.66588752681958e-16,-5.54786140016892e-16,-1.37694789712839e-07,9.4806502240403e-06,8.15425697606237e-17,1.55075820184771e-16,-1.55198737369203e-06,0.39303686962945,4.2683451304784e-15,-1.26420898618814e-15,3.58942059568284e-15,-9.23784050673678e-15,3.16551097645948e-15,-1.96759525568863e-14,-0.707106781186545,9.52166690838675e-15,-1.62098904171908e-15,1.28454667998809e-15,-2.42791170272407e-16,8.69842676702817e-17,-3.10302505252204e-16,2.34802224500664e-16,6.25339773350987e-17
"t81",-0.0648856892113578,-0.0753046274390524,-0.271808137141674,0.00100256634461715,-0.100565506776035,0.00582599519025505,0.000350222498553614,-0.00649707552011161,0.00149104963960767,-0.000633624825656452,0.116066289556428,-0.00896858042816839,3.52043179845125e-05,2.69038879011467e-05,-0.000300772003137658,6.58230157914788e-05,-4.91204145556124e-07,8.92376441797541e-06,0.00210233605839279,-0.00076944386547656,0.00547133930360832,-0.616827374932708,-0.00193848238021141,0.000291206117263634,-0.00019475374816613,0.000586732504781961,-0.000880016462008072,0.00130119080674718,-3.15463765336319e-14,-1.33469482779836e-06,-0.000765172783574859,1.38684845709508e-05,4.31244540609609e-06,0.000642757995658042,-0.000562948526229424,-6.08333394561774e-06,0.000138486123346903,-3.36615099529059e-16,0.000867635331098454,-0.0284842147844644,-0.000196085297245938,2.26558917242538e-06,9.6199346499568e-05,3.48817127793325e-06,-0.00650793888076704,-2.04024009431036e-05,2.96040957649431e-05,2.5445901813877e-05,9.30668523925353e-05,3.08364585601394e-05,-0.000219905366433479,-5.48532528644306e-08,4.13953258207558e-06,-2.29154343761602e-16,2.97202207859267e-06,1.78433946342782e-06,-1.79349140360259e-05,6.54391712037678e-05,-6.50775984441317e-17,-1.65268745039021e-16,7.99472239507097e-17,7.84657909516466e-17,5.38133272733442e-07,4.58504500970042e-17,2.50529525158659e-16,-2.82822027581894e-06,4.07709418060622e-17,1.38362926888285e-16,-3.01614078959638e-07,1.97330724792515e-05,-3.75351184995256e-16,-4.16733843028198e-18,-9.47841266375413e-07,0.00308024230706929,6.33850451629368e-16,-1.22324702897215e-15,3.98573979734917e-16,5.49584534595413e-16,4.18825155895852e-16,0.707106781186548,-1.9849861828514e-14,2.14077035381584e-15,-1.3165541140593e-15,-4.16504598650079e-16,-9.63048758042842e-17,-3.40290381876676e-16,-3.09275532780251e-16,2.77137908185097e-16,3.29397451541835e-17
"t82",-0.0648856892113578,-0.0753046274390524,-0.271808137141674,0.00100256634461687,-0.100565506776035,0.00582599519025462,0.000350222498553489,-0.00649707552011114,0.00149104963960766,-0.000633624825656475,0.116066289556428,-0.00896858042816839,3.52043179846773e-05,2.69038879012473e-05,-0.000300772003137911,6.58230157914719e-05,-4.91204145689522e-07,8.92376441795127e-06,0.00210233605839273,-0.000769443865476599,0.00547133930360864,-0.616827374932708,-0.00193848238021115,0.000291206117263744,-0.000194753748166243,0.000586732504781928,-0.000880016462008382,0.00130119080674719,-3.09165708417476e-14,-1.33469482744453e-06,-0.000765172783575309,1.38684845709148e-05,4.31244540588726e-06,0.000642757995657967,-0.0005629485262297,-6.08333394555588e-06,0.000138486123346515,1.82251562408094e-16,0.000867635331098407,-0.0284842147844647,-0.000196085297245942,2.26558917257919e-06,9.61993464994775e-05,3.48817127799479e-06,-0.00650793888076677,-2.0402400943241e-05,2.96040957645362e-05,2.54459018140577e-05,9.30668523926426e-05,3.08364585601126e-05,-0.000219905366432576,-5.48532528900837e-08,4.13953258239677e-06,1.45741075638566e-16,2.97202207850709e-06,1.78433946288614e-06,-1.79349140355402e-05,6.54391712031244e-05,7.78305209868504e-17,2.00743440363736e-16,-2.15908696658224e-16,-6.87032830623013e-17,5.38133273165805e-07,5.26835245744835e-17,-1.7572705237142e-16,-2.82822027665205e-06,-3.43110553947961e-16,-1.45098349607346e-16,-3.01614078006817e-07,1.97330724796196e-05,6.42237689529504e-16,4.69950855839842e-17,-9.47841267240924e-07,0.00308024230707284,-5.94937237235423e-16,8.84476773191045e-16,-2.19729103586335e-16,-7.44736431231214e-16,-5.92410307198449e-16,-0.707106781186547,2.05761500892817e-14,-2.24842854196895e-15,1.30608659767171e-15,4.08388033936752e-16,3.15341943273853e-16,3.77605891337617e-16,2.81372159209248e-16,-7.29892589882874e-17,-1.52762295981882e-16
