accepted_species,0,1
t43,0.88650256,0.113497436
t74,0.9902294,0.00977059
t88,0.98919374,0.010806254
t203,0.22779346,0.77220654
t115,0.29348195,0.70651805
t55,0.27744812,0.7225519
t76,0.12752634,0.87247366
t59,0.96067685,0.039323136
t211,0.33183795,0.66816205
t243,0.942879,0.057120994
t101,0.92644095,0.07355904
t208,0.9873575,0.012642502
t194,0.034096837,0.96590316
t39,0.020616114,0.9793839
t124,0.8996135,0.100386515
t217,0.18828201,0.811718
t146,0.016151309,0.9838487
t230,0.019628108,0.9803719
t125,0.032100797,0.9678992
t186,0.007704854,0.99229515
t71,0.029145718,0.9708543
t136,0.020371735,0.97962826
t95,0.03001529,0.9699847
t144,0.3038686,0.6961314
