"accepted_species","0","1"
"t21","0.0409146208703912","0.959085379129609"
"t70","0.00635598598369713","0.993644014016303"
"t58","0.00795972440715229","0.992040275592848"
"t57","0.00195297536176126","0.998047024638239"
"t82","0.00144955217362456","0.998550447826375"
"t26","0.0188694474956558","0.981130552504344"
"t32","0.943017313699621","0.0569826863003786"
"t12","0.357840071974166","0.642159928025834"
"t48","0.00733371757679735","0.992666282423203"
"t100","6.15877229231238e-05","0.999938412277077"
