"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t174",-0.121248565646965,-0.0851757885142005,0.00119901014055573,-0.0590396026355974,0.133927512479163,-0.000124231750735375,0.0259381678961212,-0.000259018778477215,0.000282902326469547,-0.00217198938503703,0.0702333133013229,-0.000810252585410847,-3.437995348064e-05,-0.000311775456174505,-1.21889348704104e-05,0.0193400239298983,2.78247736001584e-16,-0.0117631133903021,0.00588667764342606,-0.00357325914834531,0.452416982190172,-0.00658168356754582,0.0701573211800839,-0.0809347434375083,2.15050580743787e-16,2.1656938395398e-17,2.15756232324615e-17,-4.01154803819637e-17,0.00067522615016996,-0.00261065040525125,0.268428586664642,-0.241734834208196,0.0111711063205642,-0.0937021725540784,0.00345469615444233,-0.0217277529963215,0.00146977075527939,0.00023762709655214,0.000944455308859488,-0.0191215616401383,-0.00514558166512913,0.0486320261551762,-0.0107714990156532,-0.000373831788321478,0.119924705661126,-0.00560045177826246,-2.27107804658141e-05,-4.13249569680293e-05,-3.39948196140325e-05,-1.78665770841729e-15,0.368434601636383,-0.00243241820974165,-0.00115610728328178,-0.00357832662446232,-0.00150267389417537,0.0201111000795003,0.00177544859539331,-0.536012470430963,-3.39965822904487e-06,-3.06544930855714e-05,0.377468185417829,7.11955769444876e-16,-5.71916645986104e-18,5.94871238856695e-18,2.42861286636753e-17,8.57061817349791e-17,8.23993651088983e-18,3.27971157176865e-18,-1.49619899803e-17,-6.74915852372227e-17,5.03069808033274e-17,-4.44522890719057e-17,-8.81998467316958e-17,4.412702842016e-17,-1.6154612370034e-17,-6.93889390390723e-17,5.77337656848531e-18,5.34511671035354e-17,-1.7130394325271e-17,8.77390608083894e-17,3.4477629085039e-17,-1.56125112837913e-17,-5.18248638448071e-17,-1.1628068299907e-16,-1.18232246909544e-16,5.89263880745872e-17,1.90674672176247e-15,2.59124319224036e-17,-2.06865774510234e-16
"t180",-0.134426294180989,-0.104619445589829,0.00164449950893663,-0.100889589228777,0.232782662518484,-0.000331866045781282,0.0979515138970075,0.000970553630748223,-0.000227147224846624,0.00105721803597487,-0.0125016844543046,0.00011023773834666,1.02807688945699e-06,-3.99782230193672e-05,-1.57800100859417e-06,0.00526959285634194,1.06761626183743e-16,-0.00570281448488854,0.00299454089453588,-0.00212148924803963,0.29480010490186,-0.00433105373604959,0.0478459043333387,-0.0667551611371335,1.1041388407304e-16,-1.26483585273647e-16,-8.49194512811748e-17,4.6366895397615e-17,-0.00198059463816854,0.00362162224728814,-0.336942845917496,0.257606570034816,-0.0085046902293008,0.0463884541839018,-0.00153247242035456,0.00912045850828758,-0.00046575536933548,-3.35533574986985e-05,0.000132592068738428,-0.00517618402920083,-0.00625822017725805,0.0823286514409086,0.210500497057708,0.000664501782121306,-0.122898265243139,0.00561597116420478,2.27145324030533e-05,4.08400871234939e-05,3.37217715000998e-05,1.98105068553891e-15,-0.49019640243933,-0.00126006056781437,-0.000443978855866866,-0.00107641285878046,-0.000437694308499521,0.00537550674007882,0.000450576812479039,0.128382847078633,2.30693849610135e-06,2.14588019353587e-05,0.535434382349149,-9.69233550309256e-16,3.2539691513034e-16,1.09801150619242e-15,-6.12208424768898e-16,1.41109926784038e-16,-2.86225298579862e-16,-9.30507046395904e-16,-4.15779930867592e-17,-4.31184916561597e-16,4.10446757911412e-16,-8.86583640812436e-17,-1.16283475570872e-15,5.93185977866611e-16,1.03633236383841e-15,9.40956162733049e-16,1.59839432755519e-15,8.84823854418314e-16,2.42949822579855e-16,5.01006850238897e-16,2.59204139298587e-16,-8.87525219514031e-17,-1.41361412814431e-15,-4.38787047145338e-16,1.97279164367334e-16,1.1825812900656e-15,-3.97066671566622e-16,-1.53261252319666e-15,-2.04354949427899e-15
"t285",-0.139319941915002,-0.111968902852766,0.00181562676082585,-0.1173741413265,0.271784519001094,-0.000416321912793112,0.127677047074345,0.00150729448689585,-0.000463693709749942,0.00259869005218825,-0.0541781659543947,0.000579088950015231,1.9703211902777e-05,0.000115255283816815,4.48717827653315e-06,-0.00381236323792212,1.20896662651597e-16,-0.000270008836470588,0.000265560437295249,-0.000430711702747134,0.0766427748068217,-0.00115006827405934,0.0136391106318568,-0.0249170080817962,-3.00037839024804e-17,1.89073202236539e-16,1.58789303713159e-16,1.78360921163197e-16,-0.00172344372706919,0.00376387205751399,-0.363300984131642,0.297918328170134,-0.0119205280407306,0.0937051707746518,-0.0034698523565615,0.0219246745143743,-0.00154417939783728,-0.000285318910221706,-0.00148637714721036,0.0338740686999737,0.0170622503783163,-0.200057592785773,-0.342473167875336,-0.000667131825710027,0.0499786704195152,-0.00193117378389713,-7.58647240060653e-06,-1.04059197740931e-05,-6.29485007588705e-06,1.50360507890959e-15,-0.0839110308227984,-0.00279784454483889,-0.00123833722550542,-0.00367049428755736,-0.00153392495292451,0.0202835241789814,0.00177874645742078,-0.490243626752531,-4.00118576537794e-06,-3.6616984363276e-05,-0.451774211452826,2.04601290874387e-15,-2.3607394322536e-16,-1.21465437589028e-15,-3.80977206267671e-16,7.17152713894314e-16,7.31177798098943e-16,1.71651279249955e-15,2.04805590752145e-16,6.19816686572655e-16,-6.73213720797755e-16,2.77906143029987e-16,1.64396528879243e-15,-2.96896464584813e-16,-9.13397306148696e-16,-1.24059843592134e-15,-2.13195074443057e-15,-5.56491878104561e-16,6.73073538448084e-16,-4.49173106117933e-16,-1.27913988357768e-17,-2.89013140893057e-16,1.1441955676648e-15,6.92454404423048e-16,4.13333530555121e-16,-1.22243010159188e-15,3.69786882687534e-16,2.34552281860164e-15,2.16926561159951e-15
"t319",-0.145508323919864,-0.121352970820597,0.00203603928771309,-0.138892236743296,0.322739204839114,-0.000528435376674725,0.167437370965285,0.00224574163251739,-0.000798807342488749,0.0048122184292448,-0.115506251753041,0.00127241690366305,4.7742599572597e-05,0.00035619091833759,1.39039117066343e-05,-0.0185862748910236,-3.27977584186806e-16,0.00953652456459053,-0.00472788565053535,0.0028199700738161,-0.357183765172421,0.00519920095444052,-0.0555835956535396,0.0666422206993022,-8.17748643144158e-17,-1.09555984751616e-16,1.81433427205505e-17,1.19490334189831e-16,0.00123975300719095,-0.002347478378167,0.221395033042247,-0.174591954481446,0.00645114100248414,-0.0467867623166531,0.00170841432704091,-0.0107303988071459,0.000739949465508732,0.000134453660976803,0.000702439414656225,-0.0160853000760738,-0.00832644816098013,0.0983742983560574,0.175477267261995,0.000377041831347056,-0.0433664676598427,0.00188693137576893,7.57525350279959e-06,1.28736245122749e-05,1.01902793103948e-05,5.36442944679037e-16,-0.136828245498801,-0.000794693498167813,-0.000331984253409548,-0.000943720622034368,-0.000392375754347933,0.00512063672105303,0.000445646190090246,-0.0865484482914487,-5.65494638829822e-07,-5.14049789445326e-06,-0.0417546574017098,-0.13385234269182,0.0311768157740974,0.084277506496767,0.0960348436270482,-0.14407488979163,0.00986321480417205,-0.106054667100946,-0.122526069178029,-0.0810177365176168,0.0863748670696379,-0.090004928155769,-0.0810314013694576,-0.00700448925744667,0.129716433079401,0.0717666109446477,0.0874851517109502,-0.040620091937061,-0.173167057933087,0.149707578548252,0.0152111547228031,-0.0637132641703967,-0.170380130778093,-0.088218454033104,-0.116187045160557,0.119821421233022,-0.444880182792171,-0.101716155747629,-0.167413019904858
"t320",-0.145508323919864,-0.121352970820597,0.00203603928771324,-0.138892236743297,0.322739204839114,-0.000528435376674568,0.167437370965286,0.00224574163251746,-0.00079880734248894,0.0048122184292451,-0.115506251753041,0.00127241690366294,4.77425995727372e-05,0.000356190918337511,1.39039117064712e-05,-0.0185862748910226,-2.18476941785435e-16,0.00953652456459031,-0.0047278856505363,0.00281997007381711,-0.357183765172423,0.00519920095444138,-0.0555835956535395,0.0666422206993023,-3.48036893468058e-17,-4.12260806448864e-18,-1.91059518382576e-16,-4.53265611589462e-16,0.00123975300719153,-0.00234747837816571,0.22139503304225,-0.174591954481449,0.00645114100248471,-0.0467867623166538,0.00170841432704101,-0.0107303988071501,0.000739949465508706,0.000134453660974032,0.000702439414659802,-0.016085300076073,-0.00832644816097848,0.0983742983560547,0.175477267261994,0.000377041831349648,-0.0433664676598336,0.00188693137577251,7.57525351032606e-06,1.28736245132911e-05,1.01902793160794e-05,2.63851734104707e-16,-0.136828245498809,-0.000794693498173295,-0.000331984253406797,-0.000943720622032331,-0.000392375754347702,0.00512063672104153,0.000445646190093139,-0.0865484482914447,-5.65494633481655e-07,-5.14049789490507e-06,-0.0417546574017041,0.13385234269182,-0.0311768157740972,-0.084277506496767,-0.0960348436270481,0.144074889791629,-0.00986321480417207,0.106054667100946,0.122526069178029,0.0810177365176167,-0.0863748670696376,0.0900049281557684,0.0810314013694575,0.00700448925744674,-0.129716433079401,-0.0717666109446476,-0.0874851517109502,0.0406200919370611,0.173167057933086,-0.149707578548252,-0.0152111547228035,0.0637132641703963,0.170380130778092,0.0882184540331037,0.116187045160557,-0.119821421233022,0.444880182792168,0.101716155747629,0.167413019904858
"t292",-0.143024491294436,-0.117575830756996,0.00194709721010927,-0.13017559011691,0.302093180175708,-0.000482801845882396,0.151219053706125,0.00194215479837991,-0.000659933182578812,0.00389158120894603,-0.0898338265341894,0.000981811538564215,3.59436541718447e-05,0.00025394686498812,9.90747741908339e-06,-0.0122438492847335,-1.30240529417783e-16,0.0052238494719544,-0.00252527908404124,0.00137074077896701,-0.162411232080249,0.00234643453225185,-0.0243942999806951,0.0247523023350187,5.42302792880552e-17,5.52434671707105e-17,1.69940375593295e-16,-1.25691691916474e-16,-0.000356663154426669,0.00112349654898462,-0.114260237876497,0.102132795532799,-0.00487346556326309,0.047051553190025,-0.00182201567622283,0.0117562207934422,-0.000905589402532978,-0.000191372703798767,-0.00114778680856753,0.0272716126453749,0.015732434040443,-0.189613026698781,-0.366534059586143,-0.000883539311188688,0.125530838298112,-0.00563114388583069,-2.27182787988741e-05,-4.02013337488684e-05,-3.29782157244823e-05,-2.76720479358065e-15,0.525447248766366,0.00386241347969125,0.00163403292919962,0.00468864202434593,0.00195167570856503,-0.025546229479379,-0.00222713390667977,0.471428943519019,3.27401625755428e-06,2.98187570693191e-05,0.275086742125803,-1.8095900559723e-15,2.56695614117316e-16,5.73771263472148e-16,2.87051993552883e-16,3.43771276271398e-17,-5.1422460961321e-16,-1.2001455028546e-15,-1.07302418953517e-16,-2.69000816302551e-16,2.20034429345414e-16,1.43252411206063e-16,-1.13806067820704e-15,3.10799781666701e-16,5.69440210710071e-16,5.93726358006907e-16,5.64939764213673e-16,6.48526083442906e-17,-3.10781057195895e-16,-2.17513505760565e-16,5.17660104905877e-16,5.13215612864593e-16,-2.9090909791888e-16,1.14610616481165e-16,-9.33538224024178e-16,5.0424511287658e-16,2.03438334748976e-15,-2.00856373603063e-15,-9.02976577401139e-16
"t208",-0.128385315468901,-0.0956418357703567,0.00143745320484046,-0.0812392054106889,0.18633510913957,-0.000233080877507666,0.0634820913500531,0.000368211438308188,2.91442463302995e-05,-0.000585383458067495,0.0305641095478856,-0.000371201988180672,-1.77740958550903e-05,-0.000189473886248765,-7.41639600916327e-06,0.0134524446152121,2.62995632518076e-16,-0.00984613643196649,0.00502597958305851,-0.00326713257444263,0.432580093154589,-0.00632382924239857,0.0686289527783192,-0.0876128590014091,1.33218902963132e-16,1.40176419765632e-17,-7.51420667444192e-17,-9.37870415841148e-17,-0.000962550703341911,0.000801912202951625,-0.0551665064083963,0.0131441856388489,0.00237589457597952,-0.047447984909922,0.00198833096482456,-0.0132401721634897,0.00113055440607432,0.00025886772078031,0.00157693745418021,-0.0372503978246017,-0.0205372736048863,0.244207768805936,0.438378907509446,0.000885305839909328,-0.0564522052067825,0.00197529698395079,7.59768944197438e-06,7.89900601454634e-06,2.31159108572216e-06,-2.37384154270894e-15,0.289841501262929,0.00396986187291061,0.00166500520819109,0.00472982025785743,0.00196592851393113,-0.0256291364641234,-0.00222876867917834,0.333167550316005,7.83409797975088e-07,6.56658557310068e-06,-0.508840331525501,5.75046467896091e-16,-2.36690901350626e-16,-9.87824680976905e-16,-1.59164801813627e-16,3.86129269014866e-17,-5.0606274299185e-16,4.2570439863685e-16,6.77418665809545e-16,7.36978423014619e-16,-3.38464195460289e-16,4.00180635509088e-16,6.65508805072767e-16,-1.56052108107356e-16,-1.2556055444286e-15,-6.1232772446337e-16,-8.23110211358664e-16,-2.747574277557e-16,6.33525742178713e-16,-9.51565907711609e-16,-1.55424607452854e-16,7.47893744962281e-16,1.51948926426251e-15,6.32431950490831e-16,1.08175449432594e-15,-1.1425048684878e-15,1.27062894847275e-15,8.31403792715669e-16,2.16374165878742e-15
"t330",-0.113076957010676,-0.0733841829257255,0.000934378374115252,-0.0349873860456382,0.0772361618088686,-1.00185494962195e-05,-0.0128619668612847,-0.000868741484647646,0.000512068855658446,-0.0035508310241462,0.102097487213365,-0.00115677700363168,-4.67375381002771e-05,-0.000389329694357412,-1.52097265161507e-05,0.0219277848646661,3.10296961128561e-16,-0.0110202908699794,0.00537614596278108,-0.00296120721319911,0.34890223793896,-0.00503387524880831,0.0520022073586094,-0.048819676944788,1.94179207628988e-16,-5.12522016507482e-18,-4.84192011160617e-17,9.17402499126463e-17,0.00187826240106818,-0.0040931628403649,0.388542443638614,-0.305041419447121,0.0101612011148439,-0.0459890327276921,0.00135150483696259,-0.00744899843077153,0.000174710023643111,-7.15386480473883e-05,-0.000931875019416943,0.02477775676127,0.0176800689533904,-0.21812799612183,-0.443286490125646,-0.00100804498686963,0.0627691109207451,-0.00201929825229439,-7.60890463309178e-06,-5.36232918277287e-06,1.70392071460903e-06,3.39838038823688e-15,-0.444620097074401,-0.00170740214379628,-0.000553974906151079,-0.00120829569353523,-0.000482791857343037,0.00562987893342253,0.000455505387807993,0.32264230039335,3.95851920030319e-06,3.63612416384305e-05,-0.168369501046461,-1.23151907352367e-15,4.43599725683906e-16,4.03459159805547e-16,7.99347389234538e-17,-6.00659097784803e-16,4.10930326354621e-16,-4.17019946457575e-16,-6.08231443741632e-16,-3.7329127359203e-16,1.67558445953297e-16,-3.87937822744062e-16,-4.72418761753853e-16,2.45023312703955e-16,1.23981446783572e-15,5.03010915103011e-16,1.76139571543503e-16,1.23326149264163e-17,-8.29051803879228e-16,5.83609249001997e-16,8.17739071399252e-17,-4.99106622434565e-16,-1.14681735003074e-15,-1.50428584718654e-16,-9.25944465959523e-16,6.66855437123749e-16,-3.19837873937691e-15,-1.12185955059626e-15,-9.48642324128215e-16
"t163",-0.138814360766394,-0.116353142160053,0.00222544464227925,0.0865118768653863,-0.126647943877917,-0.000133159638107068,0.0426985196863841,0.000286122930954715,7.62038259288201e-05,-0.00114364480529077,0.0761311721017988,-0.00101846874406046,-7.71390315555617e-05,0.0011693462778623,4.45111788004108e-05,-0.0130175536934365,6.5299158173342e-15,-0.215874893016361,-0.00184192385380914,0.000369899841529737,-0.0273356776903944,0.00037338556138088,-0.00310957166665369,0.0107924999622449,-1.81183642848242e-16,7.80225442232656e-17,2.11666811526012e-16,8.71777414864075e-16,0.000108005447983791,-0.000249385528282546,0.0228661274469588,-0.0158152143004525,4.33284895463267e-05,0.0250862016564244,-0.00285021550255387,0.39528266634406,0.000114402936918912,-5.57992020632668e-05,-0.000749348769218588,0.0218675399334386,0.0350856893297058,-0.695005850877897,0.428898868072914,-3.60510517744099e-05,0.186946016874895,0.0527559403952925,8.67230193656839e-05,1.90885655081044e-05,5.99433420889964e-06,-4.16918498422922e-16,0.0058636088328721,-0.000135149452835884,-3.54265573451411e-05,0.000108192660101314,7.92284979335697e-05,-0.00491673611382034,-0.114343344868702,-0.00712449251941893,9.82959815257032e-08,9.36689806348138e-07,0.0030380624532409,-4.20174883206527e-16,-1.10294180388229e-16,-9.02315392970667e-16,-5.77435824552598e-16,-3.8490219403287e-16,-1.37467613461679e-15,-1.15618640440632e-15,3.00592261675201e-16,4.89323815084293e-17,2.50807525728616e-16,-1.88201780062519e-16,-6.18383701687063e-16,5.9744490938612e-16,1.21922663109395e-15,6.98056237939488e-16,6.55084137342005e-17,3.51821935215839e-16,1.92112795961139e-16,-4.81848984721127e-17,7.2821545083957e-17,2.96975461889967e-17,-9.87078026530022e-16,1.52733264123965e-15,-2.03227844011696e-16,1.44046183783311e-16,-4.78020214308139e-16,-1.60810406069914e-15,9.74338936279631e-17
"t299",-0.149250333102373,-0.133787435483825,0.00273692827527733,0.119931259301978,-0.177073167483113,-0.000223881678731503,0.08023036460116,0.00113826444902853,-0.000366298409393315,0.00203594000309611,-0.0373696164562877,0.000371905955900599,5.85712311946859e-06,0.000366077425532397,1.40682363928704e-05,-0.00895994797190952,1.07669078891381e-14,-0.349660968769341,-0.00331874443456074,0.00102874522480771,-0.111172897630804,0.00159511773050122,-0.0162362539169871,-0.442784147392176,1.90990801945923e-16,9.03699597627738e-17,-7.05337236055491e-17,-3.72856826066087e-16,-6.69705743220638e-05,0.00012865560974874,-0.0114800643451416,0.00760925254033656,-1.96281420390687e-05,-0.0126344756290817,0.00159702110851092,-0.239117969453416,-0.000186336188584253,-8.16584752639501e-06,3.09400176041646e-05,-0.00127272882524611,-0.00296840372612535,0.0606139107342321,-0.0402167149975247,3.47223753737158e-06,-0.0172124133225314,-0.00480513683800885,-7.8848547329343e-06,-1.70983626829927e-06,-5.29870075372681e-07,-2.68006017578791e-16,-0.000494267534498022,2.82206210272689e-05,1.73859275639202e-05,0.000104368205800366,5.24807334813582e-05,-0.0017203327314363,-0.0306040544197586,0.000186793954102371,-3.45983578037923e-09,-3.30979039825636e-08,-0.000115413466262759,0.0366159544544565,-0.052362258084844,0.0585255996609028,0.03824155635567,0.101608245989016,0.306750179921458,0.00739936051763699,0.0195898121152722,0.0286818504468435,-0.0316256109270156,-0.100849419535114,0.0621928188727949,0.0407521418773454,0.0132277902373984,-0.050931305995567,0.0467479893220614,0.0446700212303657,0.0851869480758182,0.0463816254271185,-0.0724960126600404,-0.141735278140466,-0.0290754732194757,-0.145183025644583,0.0543146884523567,-0.0850653637162082,-0.0624181606954228,0.496977386621941,-0.209653598777343
